#TimeStamp;Bot;Pod;OutputStation
385.26;2;53;0
385.88;0;3;1
387.88;3;25;2
389.68;2;53;0
390.04;0;3;1
392.04;3;25;2
394.06;2;53;0
394.11;0;3;1
396.11;3;25;2
398.11;2;53;0
398.53;0;3;1
400.15;3;25;2
402.15;2;53;0
402.77;0;3;1
404.19;3;25;2
406.16;2;53;0
408.25;3;25;2
412.67;4;58;0
412.67;3;25;2
416.99;4;58;0
416.99;3;25;2
421.06;4;58;0
421.06;3;25;2
423.53;5;43;1
425.38;4;58;0
427.53;5;43;1
428.02;1;27;2
429.42;4;58;0
431.6;5;43;1
432.22;1;27;2
433.48;4;58;0
435.95;1;27;2
437.53;4;58;0
440;1;27;2
441.57;4;58;0
444.3;1;27;2
445.62;4;58;0
448.06;1;27;2
450.04;4;58;0
452.34;1;27;2
454.11;4;58;0
458.31;4;58;0
459.61;0;57;1
462.39;4;58;0
463.83;0;57;1
466.43;4;58;0
467.85;0;57;1
470.49;4;58;0
472.18;0;57;1
476.22;0;57;1
480.27;0;57;1
484.69;0;57;1
489.11;0;57;1
493.95;2;26;0
498.34;2;26;0
502.26;2;26;0
506.38;2;26;0
510.42;2;26;0
512.93;3;14;2
514.47;2;26;0
515.72;5;18;1
517.05;3;14;2
520.04;5;18;1
521.09;3;14;2
524.13;5;18;1
527.93;5;18;1
528.59;1;48;2
533.01;1;48;2
537.43;1;48;2
541.53;1;48;2
545.74;1;48;2
549.95;1;48;2
552.46;4;45;0
554.01;1;48;2
556.5;4;45;0
560.92;4;45;0
565.29;4;45;0
568.96;4;45;0
569.42;0;7;1
573.33;4;45;0
573.69;0;7;1
577.38;4;45;0
577.74;0;7;1
581.74;4;45;0
581.78;0;7;1
585.78;4;45;0
585.83;0;7;1
589.6;4;45;0
590.08;0;7;1
593.83;0;7;1
594.7;3;37;2
596.52;2;6;0
598.12;0;7;1
598.75;3;37;2
600.75;2;6;0
602.54;3;37;2
604.79;2;6;0
606.79;3;37;2
608.57;2;6;0
608.88;5;0;1
610.83;3;37;2
612.83;2;6;0
613.27;5;0;1
614.88;3;37;2
616.88;2;6;0
617.5;5;0;1
618.94;3;37;2
620.92;2;6;0
621.41;5;0;1
623.36;3;37;2
624.97;2;6;0
625.55;5;0;1
627.55;3;37;2
628.68;2;6;0
629.59;5;0;1
631.48;3;37;2
633.01;2;6;0
633.64;5;0;1
635.59;3;37;2
637.06;2;6;0
638.06;5;0;1
641.1;2;6;0
642.48;5;0;1
642.9;1;18;2
645.15;2;6;0
646.64;5;0;1
647.1;1;18;2
649.19;2;6;0
650.7;5;0;1
650.9;1;18;2
653.19;2;6;0
654.61;5;0;1
655.15;1;18;2
658.9;1;18;2
662.91;1;18;2
667.19;1;18;2
671.23;1;18;2
687.83;4;16;0
689.93;0;3;1
691.4;3;10;2
691.91;4;16;0
695.44;3;10;2
695.96;4;16;0
699.18;3;10;2
700;4;16;0
703.49;3;10;2
704.09;4;16;0
708.51;4;16;0
723.69;2;59;0
727.79;2;59;0
732.11;2;59;0
741.04;5;8;1
745.19;5;8;1
749.54;5;8;1
753.29;5;8;1
754.7;1;44;2
757.4;5;8;1
759.1;1;44;2
761.61;5;8;1
763.39;1;44;2
766.02;5;8;1
767.36;1;44;2
770.06;5;8;1
771.44;1;44;2
774.11;5;8;1
775.79;1;44;2
778.48;5;8;1
779.79;1;44;2
782.53;5;8;1
783.86;1;44;2
786.95;5;8;1
787.9;1;44;2
791.37;5;8;1
792.32;1;44;2
795.79;5;8;1
796.75;1;44;2
800.21;5;8;1
800.79;1;44;2
805.21;1;44;2
805.67;2;5;0
807.01;0;18;1
809.21;1;44;2
811.21;0;18;1
815.25;0;18;1
815.72;4;39;0
816.6;3;6;2
819.1;0;18;1
819.76;4;39;0
823.05;0;18;1
823.81;4;39;0
827.17;0;18;1
827.5;4;39;0
831.85;4;39;0
835.9;4;39;0
839.94;4;39;0
844.02;4;39;0
865;1;11;2
865.11;5;28;1
869.11;5;28;1
869.11;1;11;2
873.45;5;28;1
877.29;5;28;1
881.5;5;28;1
885.92;5;28;1
886.06;3;29;2
890.06;5;28;1
890.46;3;29;2
891.64;2;19;0
894.47;5;28;1
894.47;3;29;2
895.81;2;19;0
898.88;5;28;1
898.88;3;29;2
899.86;2;19;0
903.34;5;28;1
903.97;2;19;0
907.41;5;28;1
914.38;0;36;1
915.47;4;26;0
918.58;0;36;1
919.63;4;26;0
922.52;0;36;1
923.72;4;26;0
926.52;0;36;1
927.52;4;26;0
930.66;0;36;1
934.4;0;36;1
935.12;1;4;2
938.7;0;36;1
939.3;1;4;2
943.37;1;4;2
947.6;1;4;2
951.65;1;4;2
955.31;1;4;2
959.44;1;4;2
963.65;1;4;2
967.72;1;4;2
969.49;2;38;0
972.13;1;4;2
973.84;2;38;0
976.17;1;4;2
977.99;2;38;0
980.21;1;4;2
982.14;2;38;0
984.59;1;4;2
988.64;5;33;1
988.64;1;4;2
992.76;5;33;1
992.76;1;4;2
993.18;4;9;0
997.18;4;9;0
997.18;5;33;1
997.18;1;4;2
1001.55;5;33;1
1001.6;4;9;0
1004.18;3;8;2
1005.53;5;33;1
1005.6;4;9;0
1008.11;3;8;2
1010.02;4;9;0
1012.22;0;47;1
1012.22;3;8;2
1014.22;4;9;0
1015.94;3;8;2
1016.27;0;47;1
1018.27;4;9;0
1020.32;0;47;1
1024.37;0;47;1
1028.46;0;47;1
1032.74;0;47;1
1036.67;0;47;1
1040.5;0;47;1
1044.57;2;7;0
1044.78;0;47;1
1048.62;2;7;0
1048.83;0;47;1
1052.8;2;7;0
1052.89;0;47;1
1056.84;2;7;0
1056.96;0;47;1
1057;1;44;2
1060.96;2;7;0
1061;0;47;1
1076.18;3;30;2
1077.22;5;14;1
1080.22;3;30;2
1081.64;5;14;1
1084.27;3;30;2
1085.68;5;14;1
1088.47;3;30;2
1089.47;5;14;1
1092.8;3;30;2
1093.69;5;14;1
1096.89;3;30;2
1097.81;5;14;1
1100.94;3;30;2
1101.85;4;21;0
1101.85;5;14;1
1105.36;3;30;2
1105.78;4;21;0
1105.93;5;14;1
1109.78;3;30;2
1109.93;4;21;0
1110.35;5;14;1
1113.93;4;21;0
1113.93;3;30;2
1114.77;5;14;1
1117.86;4;21;0
1117.86;3;30;2
1119.19;5;14;1
1121.66;3;30;2
1121.99;4;21;0
1123.61;5;14;1
1126.24;4;21;0
1127.66;5;14;1
1130.28;4;21;0
1131.91;5;14;1
1135.67;1;5;2
1137.2;2;42;0
1138.7;0;40;1
1141.26;2;42;0
1142.75;0;40;1
1145.26;2;42;0
1146.71;0;40;1
1149.68;2;42;0
1150.72;0;40;1
1153.43;2;42;0
1154.47;0;40;1
1157.35;2;42;0
1158.76;0;40;1
1162.8;0;40;1
1166.85;0;40;1
1189.69;3;13;2
1193.87;3;13;2
1197.91;4;34;0
1197.91;3;13;2
1201.92;3;13;2
1201.99;4;34;0
1205.99;3;13;2
1206.41;4;34;0
1208.46;5;45;1
1210.43;4;34;0
1210.43;3;13;2
1212.52;5;45;1
1214.47;4;34;0
1214.47;3;13;2
1216.94;5;45;1
1218.89;4;34;0
1218.93;3;13;2
1223.13;3;13;2
1227.55;3;13;2
1229.97;2;39;0
1231.05;0;38;1
1231.72;3;13;2
1234.01;2;39;0
1235.1;0;38;1
1235.94;3;13;2
1238.43;2;39;0
1239.57;0;38;1
1242.28;1;37;2
1242.82;2;39;0
1243.28;0;38;1
1246.28;1;37;2
1246.66;2;39;0
1247.63;0;38;1
1250.66;1;37;2
1251.67;0;38;1
1254.7;1;37;2
1256.1;0;38;1
1258.74;1;37;2
1260.15;0;38;1
1262.68;1;37;2
1264.19;0;38;1
1266.68;1;37;2
1268.24;0;38;1
1272.63;0;38;1
1299.68;5;9;1
1303.72;5;9;1
1305.85;3;50;2
1307.8;5;9;1
1310.15;3;50;2
1310.19;4;35;0
1312.19;5;9;1
1314.19;3;50;2
1314.24;4;35;0
1315.86;5;9;1
1318.28;3;50;2
1318.32;4;35;0
1322.32;3;50;2
1322.48;4;35;0
1326.74;4;35;0
1330.97;4;35;0
1335.39;4;35;0
1339.57;4;35;0
1343.81;4;35;0
1348.11;0;27;1
1350.66;2;56;0
1352.25;0;27;1
1354.7;2;56;0
1356.36;0;27;1
1358.75;2;56;0
1360.62;0;27;1
1362.76;2;56;0
1363.13;1;17;2
1364.73;0;27;1
1366.77;2;56;0
1367.2;1;17;2
1368.77;0;27;1
1370.84;2;56;0
1371.43;1;17;2
1372.74;0;27;1
1375.44;1;17;2
1376.67;0;27;1
1379.47;1;17;2
1388.53;3;21;2
1390.8;5;52;1
1392.57;3;21;2
1395.11;5;52;1
1396.65;3;21;2
1399.23;5;52;1
1400.67;3;21;2
1403.35;5;52;1
1404.44;3;21;2
1407.4;5;52;1
1411.13;5;52;1
1412.7;4;15;0
1415.44;5;52;1
1417.09;4;15;0
1419.71;5;52;1
1421.51;4;15;0
1423.7;5;52;1
1425.4;4;15;0
1427.59;5;52;1
1429.76;4;15;0
1431.59;5;52;1
1433.8;4;15;0
1438.22;4;15;0
1442.37;4;15;0
1442.79;0;16;1
1443.85;1;13;2
1446.79;4;15;0
1447.04;0;16;1
1451.07;4;15;0
1451.12;0;16;1
1455.12;4;15;0
1455.27;0;16;1
1459.16;4;15;0
1459.51;0;16;1
1463.29;4;15;0
1463.92;0;16;1
1467.34;4;15;0
1468.34;0;16;1
1471.76;4;15;0
1472.55;0;16;1
1475.8;4;15;0
1476.27;3;36;2
1476.97;0;16;1
1479.85;4;15;0
1480.43;3;36;2
1481.39;0;16;1
1485.54;0;16;1
1487;2;57;0
1489.92;0;16;1
1491.3;2;57;0
1494.09;0;16;1
1494.93;2;57;0
1499.18;2;57;0
1501.14;5;28;1
1503.07;2;57;0
1505.34;5;28;1
1509.4;5;28;1
1511.86;1;10;2
1513.69;5;28;1
1515.93;1;10;2
1517.65;5;28;1
1520.36;1;10;2
1521.73;5;28;1
1524.4;1;10;2
1525.58;5;28;1
1528.71;1;10;2
1532.9;1;10;2
1553.58;3;15;2
1557.64;3;15;2
1559.32;0;34;1
1563.5;0;34;1
1567.9;4;20;0
1572.07;4;20;0
1576.14;4;20;0
1580.56;4;20;0
1584.66;4;20;0
1592.26;2;50;0
1596.31;2;50;0
1600.28;2;50;0
1603.58;5;31;1
1607.79;5;31;1
1608;1;49;2
1611.61;5;31;1
1612.1;1;49;2
1615.71;5;31;1
1616.56;1;49;2
1619.48;5;31;1
1620.81;1;49;2
1625.17;1;49;2
1629.45;1;49;2
1633.87;1;49;2
1634.33;0;40;1
1636.86;4;46;0
1638.24;1;49;2
1638.63;0;40;1
1640.91;4;46;0
1642.91;0;40;1
1645.2;3;35;2
1646.67;0;40;1
1649.42;3;35;2
1650.71;0;40;1
1653.46;3;35;2
1657.49;3;35;2
1661.53;3;35;2
1665.58;3;35;2
1669.66;3;35;2
1674.08;3;35;2
1674.55;2;42;0
1678.13;3;35;2
1678.87;2;42;0
1682.17;3;35;2
1686.22;3;35;2
1690.79;5;54;1
1695.13;5;54;1
1699.23;5;54;1
1703.23;5;54;1
1710.29;1;34;2
1714.31;1;34;2
1718.35;4;12;0
1718.35;1;34;2
1722.43;4;12;0
1723.74;0;9;1
1726.61;4;12;0
1727.94;0;9;1
1730.61;4;12;0
1732.32;0;9;1
1734.85;4;12;0
1738.99;4;12;0
1743.4;4;12;0
1747.7;4;12;0
1752.12;4;12;0
1756.37;4;12;0
1760.8;4;12;0
1762.51;3;55;2
1766.71;3;55;2
1768.02;2;23;0
1770.33;5;1;1
1771.13;3;55;2
1772.32;2;23;0
1774.67;5;1;1
1775.51;3;55;2
1775.97;2;23;0
1779.09;5;1;1
1779.55;3;55;2
1780.02;2;23;0
1783.13;5;1;1
1784.37;2;23;0
1787.23;1;13;2
1787.55;5;1;1
1788.41;2;23;0
1791.31;1;13;2
1791.9;5;1;1
1792.48;2;23;0
1795.57;1;13;2
1796.9;2;23;0
1799.36;0;2;1
1799.48;1;13;2
