#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
577.73;1;577.73;40.09;-10067.26
581.73;2;581.73;581.73;-9104.51
584.46;0;199.05;91.27;-9961.37
585.59;1;470.92;43.55;-10387.99
588.63;0;67.7;35.58;-9172.66
589.66;1;154.74;31.48;-10047.01
593.81;2;40.72;15.95;-12387.32
593.96;1;74.22;32.2;-10131.38
596.91;0;68.69;35.4;-11108.6
597.67;1;487.04;23.85;-10874.63
601.86;1;535.29;23.99;-11225.93
604.92;0;99.32;27.05;-10148.46
606.01;1;606.01;20.1;-11281.44
609.06;0;31.19;24.55;-9919.19
613;0;119.82;24.08;-10467.31
617.22;0;101.79;20.24;-12025.31
636.4;1;574.87;289.31;-9079.23
640.21;1;640.21;341;-9914.31
644.69;1;324.13;50.69;-12066.34
649.2;1;649.2;51.15;-10031.42
653.02;2;255.04;59.06;-8806.03
657.29;2;657.29;81.98;-9364.92
665.23;2;314.09;15.89;-9361.04
665.45;1;665.45;29;-9716.68
669.45;2;75.49;16.38;-9461.55
669.65;1;669.65;33.2;-9658.61
673.39;2;326.3;16.05;-9613.9
674.01;1;674.01;33.51;-10679.04
677.94;2;677.94;12.49;-9764.67
682.36;2;504.19;12.82;-9957.11
686.75;2;573.45;13.15;-9955.97
691.17;2;73.71;13.19;-10098.73
695.37;2;695.37;12.96;-10328.36
699.49;2;699.49;12.66;-10977.49
701.74;0;701.74;84.28;-9691.69
703.96;2;137.31;12.71;-10998.21
705.96;0;552.52;368.42;-9637.79
707.67;2;132.36;12.26;-11085.52
709.76;0;238.6;9.93;-9239.02
714.46;0;172.42;12.48;-9630.23
714.55;2;354.57;279.63;-10950.46
718.22;0;202.8;12.19;-9898.39
722.56;0;263.54;12.49;-10305.49
726.76;0;26.93;12.25;-10536.03
726.8;1;637.68;124.71;-10367.57
730.55;2;144.64;20.06;-10428
730.8;0;296;12.25;-10838
730.85;1;525.87;387.8;-8977.86
734.64;0;505.21;11.98;-11993.68
749.8;0;749.8;136.38;-9557.82
753.8;0;533.01;22.96;-10143.57
758.22;0;475.17;23.33;-10994.26
759.11;1;759.11;36.45;-9964.24
762.66;0;762.66;12.52;-9695.91
763.45;1;410.36;36.6;-10626.37
766.69;0;766.69;16.54;-9525.72
770.78;0;176.78;16.6;-9975.79
774.32;1;665.06;124.99;-9800.16
774.95;0;774.95;16.68;-11654.75
778.19;1;548.29;19.03;-9868.37
778.99;0;129.65;16.29;-12356.81
781.67;2;781.67;781.67;-8972.84
791.09;0;16.61;16.56;-8836.82
795.63;2;795.63;795.63;-8897.95
807.02;0;807.02;807.02;-8286.83
842.32;1;83.17;78.75;-8851.18
846.54;1;846.54;846.54;-8632.89
850.86;1;326.86;8.34;-11460.65
854.92;1;163.67;12.41;-9387.61
859.47;1;68.3;12.77;-11575.77
863.84;0;141.18;84.72;-8957.39
863.84;1;261.75;12.94;-11585.14
868.34;0;89.82;61.04;-8094.61
874.59;1;874.59;100.11;-11625.87
876.37;0;291.86;16.83;-11465.77
878.89;1;878.89;19.35;-9312.31
880.84;0;405.94;16.89;-11650.28
884.08;2;884.08;180.08;-9188.03
892.71;2;465.91;11.81;-9926.02
897.02;2;511.61;12.59;-10029.32
901.58;2;195.56;8.74;-10208.57
906.02;2;389.51;8.75;-10360.37
910.4;2;499.56;8.72;-10422.11
911.03;0;337.25;301.93;-8845.4
915.66;0;508.77;341.88;-9102.74
922.2;2;285.74;126.42;-10343.22
924.11;0;116.81;47.52;-10295.15
926.11;2;926.11;465.29;-9027.85
927.11;1;927.11;257.3;-10269.87
930.29;2;930.29;503.49;-9763.39
931.36;1;558.47;52.43;-8973.99
935.8;1;262.19;11.65;-10762.29
940;1;710.57;12.8;-10889.49
942.15;2;305.7;26.42;-10156.73
944.41;1;559;12.79;-10913.72
946.15;2;946.15;23.8;-10358.42
948.15;1;524.15;12.11;-11327.32
950.19;2;950.19;23.79;-10476.95
952.23;1;354.19;12.15;-11873.93
954.54;2;954.54;24.1;-11668.01
956.55;1;32.4;12.06;-12048.85
966.24;0;966.24;195.22;-10981.01
970.31;0;970.31;725.49;-9913.88
974.35;2;662.51;192.53;-9680.28
975.25;1;675.78;309.71;-10197.58
979.25;1;979.25;305.03;-9148.46
983.18;1;666.92;30.61;-10610.77
986.17;0;803.55;74.86;-9847.11
990.69;0;527.87;66.54;-9179.42
994.81;0;329.27;28.53;-10981.57
999.23;0;346.17;32.95;-10552.63
1003.6;0;73.16;33.25;-10981.79
1019.22;0;1019.22;513.61;-9147.77
1022.65;2;590.36;48.24;-9902.33
1023.54;0;713.14;107.81;-10816.38
1027.09;2;494.44;116.65;-10635.16
1031.97;0;65.69;41.22;-9215.13
1040.4;0;116.24;40.84;-7861.85
1046.69;1;1046.69;67.22;-9628.51
1051.21;1;1051.21;1051.21;-8634.23
1055.39;1;108.86;8.58;-11830.42
1055.67;2;691.23;347.63;-9441.23
1060;2;600.98;113.47;-9445.23
1064.1;2;603.29;41.41;-9299.33
1072.28;2;45.14;21.02;-10118.98
1072.9;1;951.51;822.78;-8447.55
1073.95;0;1073.95;41.94;-8967.75
1076.7;2;21.02;20.98;-9804.28
1076.86;1;358.3;202;-8452.64
1078.33;0;1078.33;287.17;-9700.74
1086.79;0;1086.79;14.11;-9279.46
1089.26;1;658.39;33.59;-10870.69
1091.05;0;1091.05;16.82;-9363.79
1093.59;1;987.42;20.9;-9686.03
1099.5;2;1099.5;368.7;-9357.71
1102.01;1;1021.1;28.81;-10101.46
1123.53;0;153.18;128.36;-10002.33
1131.77;0;1131.77;1006.33;-8811.58
1132.37;1;935.71;353.84;-11580.68
1136.59;1;141.42;89.79;-10347.68
1140.27;0;1140.27;53.34;-9624.63
1144.84;1;689.86;55.53;-11510.81
1148.77;0;1148.77;25.14;-11663.26
1149.35;1;1059.6;55.63;-10357.66
1152.78;0;370.96;29.15;-10009.81
1153.19;2;1153.19;88.95;-9783.66
1157.62;1;84.93;25.66;-11309.06
1161.07;2;1161.07;133.93;-9190.08
1166.16;0;1166.16;125.72;-9031.06
1169.33;2;1169.33;20.52;-9911.83
1170.27;0;592.4;146.69;-8823.44
1173.91;2;1173.91;20.56;-10946.81
1177.75;1;1028.35;313.8;-9256.06
1177.91;2;24.56;16.52;-10573.5
1182.17;1;1182.17;80.03;-9078.73
1184.84;2;1184.84;234.27;-9457.15
1229.27;1;197.25;71.41;-9249.28
1233.68;1;146.76;84.01;-9076.72
1237.74;1;1000.22;92.48;-8961.48
1239.72;2;73.48;54.69;-8885.41
1241.95;1;310.33;12.5;-10436.31
1246.17;1;1246.17;12.43;-10465.91
1250.53;1;267.02;12.75;-10944.72
1251.83;2;272.37;18.1;-9703.88
1254.95;1;264.2;12.85;-11100.28
1257.35;0;507.21;108.55;-9451.15
1260.27;2;110.59;20.5;-10107.23
1261.77;0;1092.27;380.87;-8725.9
1264.44;2;311.87;12.54;-10224.68
1265.58;0;587.59;174.29;-9164.85
1268.56;2;317.99;8.24;-10270.39
1270.09;0;663.95;129.72;-12167.83
1272.6;2;10.67;8.04;-9747.7
1274.22;0;858.5;19.23;-8990.78
1274.22;1;1274.22;863.38;-8954.71
1277.07;2;16.75;8.46;-10095.26
1278.53;0;864.22;20.77;-9015.64
1281.22;2;11.06;8.44;-10024.1
1285.49;2;124.1;8.31;-10688.92
1286.9;0;1286.9;24.97;-9180.94
1289.49;2;165.86;8.22;-10778.8
1291.44;0;863.2;25.46;-9551.2
1293.95;2;42.05;8.3;-10799.45
1295.86;0;541.68;25.7;-9898
1298.37;2;153.12;8.68;-11080.54
1300;0;738.49;25.44;-10088.45
1302.47;2;229.79;8.4;-12022.96
1304.47;0;573.62;25.86;-10126.71
1306.46;2;215.18;7.97;-12287.73
1308.51;0;448.97;21.48;-10159.55
1313;2;1313;236.14;-10016.86
1316.93;0;703.51;25.44;-10435.16
1317.05;2;1317.05;1317.05;-8509.15
1320.73;0;633.91;24.82;-10730.57
1324.96;0;629.55;24.64;-11250.93
1324.96;2;184.59;16.38;-10384.48
1326.18;1;1326.18;148.27;-9943.68
1329.01;0;795.8;24.47;-11278.93
1329.01;2;254.78;15.8;-10390.37
1330.3;1;647.89;373.68;-10364.59
1334.27;1;278.55;104.82;-10304.54
1336.19;0;234.05;169.95;-9558.78
1338.84;1;457.94;13.55;-8913.92
1340;0;191.19;186.81;-10576.02
1343.23;1;880.16;16.93;-9458.89
1347.41;1;789.23;17.07;-9689.76
1352.07;1;644.02;17.56;-10262.43
1356.2;1;944.89;17.27;-10440.11
1360.35;1;287.15;17;-10595.66
1364.4;1;275.09;16.63;-10845.89
1368.07;0;138.63;38.73;-9498.99
1368.82;1;794.99;16.63;-11139.74
1371.99;0;138.25;37.48;-10272.67
1373.23;1;594.12;16.88;-11538.22
1376.44;0;134.34;40.18;-11369.12
1377.11;1;498.17;16.71;-11546.05
1379.61;2;332.81;73.03;-9004.42
1383.88;2;981.87;429.26;-9262.54
1388.04;1;1388.04;205.82;-10413.42
1392.02;2;100.53;62.68;-8407.06
1395.99;2;669.15;19.51;-9470.94
1398.87;0;423.45;379.35;-8307.51
1400.36;2;114.71;20.55;-10109.27
1403.07;0;173.62;86.06;-9858.98
1404.95;2;690.44;21.03;-10143.19
1407.53;0;222.49;86.48;-10434.81
1409.37;2;231.17;17.31;-11269.59
1413.74;2;140.96;17.39;-11339.57
1415.58;0;499.85;47.23;-9279.73
1417.54;2;140.35;16.76;-11345.5
1421.95;2;747.72;16.92;-12307.4
1423.87;0;249.8;47.39;-9786.75
1427.83;0;50.93;31.47;-9647.59
1432.01;0;131.68;32.85;-9660.28
1435.92;1;363.24;58.4;-9659.29
1436.32;0;131.79;32.92;-9715.94
1440.01;1;316.38;189.44;-11208.35
1441.09;2;771.55;115.8;-10385.04
1444.74;0;425.22;37.1;-9962.88
1444.92;2;649.14;31.06;-11324.09
1448.85;0;1159.6;32.94;-10254.62
1452.88;0;406.08;28.91;-10637.72
1457.31;0;530.92;29.2;-10700.3
1465.47;0;166.98;33.06;-10727.19
1470.73;1;1470.73;97.41;-9545.94
1472.49;0;234.71;147.2;-11449.56
1475.2;1;220.2;39.19;-10970.22
1476.64;0;318.78;104.24;-9691.4
1492.02;2;451.58;392.48;-8691.04
1509.67;2;1509.67;335.6;-9292.17
1519.73;1;1352.2;79.49;-9133.98
1527.89;1;1527.89;921.75;-10611.59
1536.18;1;655.28;60.94;-9996.67
1540.27;1;1306.75;69.46;-9940.47
1540.46;0;1540.46;1474.77;-7808.11
1544.52;1;773.49;24.75;-9023.84
1544.56;0;1544.56;95.64;-9546.92
1548.73;1;939.63;28.96;-8810.01
1552.92;1;1106.03;24.92;-9118.2
1557.14;1;714.63;20.72;-9218.47
1557.73;2;693.78;135.74;-9351.87
1560.95;1;697;20.48;-9651.59
1565.71;1;1230.79;21.14;-9933.43
1569.95;1;685.53;21.14;-10256.93
1574.23;1;681.38;21;-10324.77
1582.9;1;1029.03;25.64;-10397.5
1584.03;2;207.13;142.89;-8697.19
1585.93;0;883.95;132.97;-9696.61
1587.09;1;1413.18;25.78;-10457.6
1590.28;0;325.72;132.9;-9727.42
1591.09;1;1134.37;25.34;-10468.12
1592.56;2;443.75;34.55;-10714.98
1595.14;1;720.28;24.96;-11232.07
1596.63;2;1596.63;13.69;-10302.02
1598.47;0;888.4;53.67;-11633.35
1600.76;2;334.78;16.52;-10650.42
1604.72;2;227.81;12.09;-11005.66
1606.65;0;941.2;66.1;-10876.37
1606.65;1;1562.51;332.09;-8604.12
1609.24;2;302.65;12.56;-11078.56
1610.77;0;1610.77;27.82;-9640.83
1614.86;0;1111.86;28.86;-10340.86
1619.19;0;915.19;28.77;-10857.01
1630.4;2;1630.4;1320.01;-8880.05
1638.17;0;726.86;467.51;-9428.2
1654.27;0;679.86;34.84;-9156.89
1658.45;0;654.8;27.67;-9737.79
1658.62;1;1658.62;67.37;-11222.92
1662.53;0;785.94;24.13;-10471.98
1663.15;1;696.87;76.02;-9632.59
1667.54;1;603.3;13.05;-11783.42
1684.26;1;1684.26;547.3;-8438.96
1688.22;2;1688.22;615.53;-9318.65
1688.64;0;1091.66;222.83;-9691.18
1692.64;0;1151.84;77.4;-9110.03
1697.1;0;781.37;90.41;-9848.29
1706.56;2;1706.56;214.44;-8981.17
1709.18;0;1483.71;24.59;-10431.75
1713.02;0;1072.52;24.3;-10871.03
1717.57;0;815.89;24.78;-11275.26
1742.46;0;787.84;131.64;-10057.46
1745.97;1;1745.97;163.02;-8763.99
1746.77;0;824.42;37.54;-10042.95
1757.52;2;1179.65;50.89;-9291.63
1780.84;1;1780.84;805.42;-8522.37
1799.33;2;1409.39;110.7;-9173.83
