#TimeStamp;Bot;Pod;OutputStation
401.96;3;30;2
402;5;59;1
402.47;2;47;0
406;3;30;2
406.42;5;59;1
406.89;2;47;0
409.97;3;30;2
411.31;2;47;0
414.31;3;30;2
415.73;2;47;0
418.23;3;30;2
419.77;2;47;0
422.38;3;30;2
424.17;0;52;1
426.71;4;57;0
426.8;3;30;2
428.25;0;52;1
430.76;4;57;0
430.87;3;30;2
432.29;0;52;1
434.8;4;57;0
434.92;3;30;2
436.35;0;52;1
438.51;4;57;0
442.85;4;57;0
446.89;4;57;0
450.93;4;57;0
452.63;1;55;2
454.98;4;57;0
456.72;1;55;2
458.75;5;7;1
459.02;4;57;0
460.82;1;55;2
462.82;5;7;1
463.07;4;57;0
464.74;1;55;2
466.74;5;7;1
467.11;4;57;0
468.62;1;55;2
470.86;5;7;1
489.14;2;53;0
493.18;2;53;0
497.51;2;53;0
498.86;3;25;2
501.47;2;53;0
503;3;25;2
505.6;2;53;0
507.35;3;25;2
508.32;0;28;1
511.15;3;25;2
512.26;0;28;1
515.42;3;25;2
516.5;0;28;1
519.74;3;25;2
520.93;0;28;1
524;3;25;2
524.67;0;28;1
528.22;3;25;2
529.05;0;28;1
532.65;3;25;2
533.21;0;28;1
536.75;3;25;2
537.63;0;28;1
540.8;3;25;2
542.05;0;28;1
545.22;3;25;2
546.44;0;28;1
548.93;4;45;0
549.55;3;25;2
550.43;0;28;1
553.05;4;45;0
553.88;3;25;2
557.09;4;45;0
557.51;5;8;1
558.18;3;25;2
561.51;4;45;0
561.76;5;8;1
562.6;3;25;2
565.36;4;45;0
565.76;5;8;1
566.65;3;25;2
569.74;4;45;0
569.78;5;8;1
571.07;3;25;2
573.82;5;8;1
576.42;2;38;0
577.87;5;8;1
577.87;1;57;2
580.42;2;38;0
581.73;5;8;1
581.91;1;57;2
584.5;2;38;0
585.91;5;8;1
585.91;1;57;2
588.92;2;38;0
589.66;1;57;2
589.96;5;8;1
592.93;2;38;0
594;5;8;1
596.97;2;38;0
598.05;5;8;1
600.63;2;38;0
602.09;5;8;1
605.02;2;38;0
606.14;5;8;1
609.1;2;38;0
610.17;5;8;1
613.42;2;38;0
613.88;5;8;1
617.46;2;38;0
617.84;5;8;1
621.46;2;38;0
632.06;0;44;1
636.45;0;44;1
639.59;4;25;0
640.5;0;44;1
643.59;4;25;0
644.92;0;44;1
648.99;3;27;2
649.34;0;44;1
653.06;3;27;2
653.36;0;44;1
657.34;3;27;2
657.5;0;44;1
661.14;3;27;2
661.45;0;44;1
665.45;3;27;2
665.54;0;44;1
669.54;3;27;2
669.81;0;44;1
673.61;3;27;2
674.23;0;44;1
677.99;3;27;2
682.41;3;27;2
686.83;3;27;2
691.25;3;27;2
695.41;3;27;2
697.88;2;1;0
699.83;3;27;2
701.98;2;1;0
704;3;27;2
706.03;2;1;0
710.07;2;1;0
710.49;1;28;2
714.51;2;1;0
714.74;1;28;2
718.55;2;1;0
718.75;1;28;2
722.66;2;1;0
722.66;1;28;2
722.8;5;20;1
726.76;1;28;2
726.8;2;1;0
726.85;5;20;1
730.85;2;1;0
730.89;5;20;1
734.89;2;1;0
734.89;5;20;1
738.81;2;1;0
738.81;5;20;1
742.89;5;20;1
745.85;4;19;0
746.86;5;20;1
750.14;4;19;0
751.06;5;20;1
754.19;4;19;0
754.86;5;20;1
758.27;4;19;0
759.15;5;20;1
762.71;4;19;0
766.29;0;12;1
766.98;4;19;0
770.36;0;12;1
771.03;4;19;0
773.54;3;44;2
774.48;0;12;1
775.07;4;19;0
777.61;3;44;2
778.53;0;12;1
779.12;4;19;0
781.82;3;44;2
782.24;0;12;1
782.99;4;19;0
786.53;0;12;1
786.95;4;19;0
791.16;4;19;0
791.67;1;53;2
795.13;4;19;0
795.78;1;53;2
799.63;1;53;2
803.05;2;48;0
838.16;5;17;1
842.51;5;17;1
846.7;5;17;1
850.9;5;17;1
855.12;5;17;1
859.54;4;54;0
859.54;5;17;1
863.95;4;54;0
866.81;0;5;1
868.39;4;54;0
870.63;0;5;1
872.52;4;54;0
874.86;0;5;1
876.59;4;54;0
878.93;0;5;1
880.24;1;15;2
884.42;1;15;2
888.51;1;15;2
892.84;1;15;2
897.26;1;15;2
901.68;1;15;2
906.1;1;15;2
906.91;2;26;0
911.31;2;26;0
914.15;3;14;2
915.73;2;26;0
918.2;3;14;2
920;2;26;0
922.35;3;14;2
923.07;5;58;1
926.4;3;14;2
927.2;5;58;1
930.44;3;14;2
931.62;5;58;1
934.13;3;14;2
936.04;5;58;1
938.13;3;14;2
940.09;5;58;1
942.48;3;14;2
944.48;5;58;1
946.53;3;14;2
948.53;5;58;1
950.57;3;14;2
952.57;5;58;1
954.62;3;14;2
956.62;5;58;1
960.31;5;58;1
961.87;4;6;0
964.31;5;58;1
966.29;4;6;0
970.35;4;6;0
970.35;1;38;2
971.25;0;41;1
974.35;4;6;0
974.41;1;38;2
975.42;0;41;1
978.22;4;6;0
978.41;1;38;2
979.47;0;41;1
982.39;4;6;0
982.56;1;38;2
983.51;0;41;1
986.43;4;6;0
987.39;0;41;1
990.75;4;6;0
991.17;0;41;1
995.17;4;6;0
999.55;4;6;0
1003.65;4;6;0
1007.69;4;6;0
1015.39;2;29;0
1018.6;3;23;2
1019.52;2;29;0
1022.7;3;23;2
1023.58;2;29;0
1027.14;3;23;2
1027.88;2;29;0
1032.02;2;29;0
1036.25;2;29;0
1042.76;5;34;1
1046.8;5;34;1
1051.25;5;34;1
1051.67;1;1;2
1055.72;1;1;2
1060.14;1;1;2
1064.24;1;1;2
1068.64;1;1;2
1069.1;0;35;1
1070.15;4;46;0
1072.68;1;1;2
1073.2;0;35;1
1074.23;4;46;0
1077.24;0;35;1
1078.65;4;46;0
1080.95;0;35;1
1082.88;4;46;0
1085.02;0;35;1
1086.93;4;46;0
1089.3;0;35;1
1093.72;0;35;1
1095.5;3;57;2
1098.05;0;35;1
1099.54;3;57;2
1102.14;0;35;1
1103.68;3;57;2
1106.01;0;35;1
1107.79;3;57;2
1115.46;2;21;0
1119.59;2;21;0
1123.63;2;21;0
1127.55;2;21;0
1128.37;5;22;1
1131.95;2;21;0
1132.54;5;22;1
1136.09;2;21;0
1136.96;5;22;1
1140.37;2;21;0
1141.21;5;22;1
1144.39;2;21;0
1145.26;5;22;1
1148.81;2;21;0
1149.28;1;3;2
1149.68;5;22;1
1153.19;2;21;0
1153.35;1;3;2
1153.81;5;22;1
1157.35;1;3;2
1157.86;5;22;1
1161.39;1;3;2
1162.11;5;22;1
1162.16;4;58;0
1165.54;1;3;2
1166.24;4;58;0
1169.65;1;3;2
1170.66;4;58;0
1173.75;0;59;1
1174.07;1;3;2
1174.88;4;58;0
1177.91;0;59;1
1179.04;4;58;0
1180.87;3;46;2
1182.22;0;59;1
1183.04;4;58;0
1185.04;3;46;2
1186.55;0;59;1
1186.97;4;58;0
1189.06;3;46;2
1190.59;0;59;1
1191.05;4;58;0
1194.61;0;59;1
1195.07;4;58;0
1225.25;5;11;1
1229.44;5;11;1
1231.53;1;10;2
1233.74;5;11;1
1235.41;1;10;2
1237.78;5;11;1
1239.77;1;10;2
1242.1;5;11;1
1243.76;1;10;2
1246.52;5;11;1
1247.61;1;10;2
1250.57;5;11;1
1251.9;1;10;2
1253.66;2;39;0
1254.99;5;11;1
1256.02;1;10;2
1257.77;2;39;0
1258.99;5;11;1
1260.32;1;10;2
1261.94;2;39;0
1264.56;1;10;2
1265.98;2;39;0
1266.2;0;21;1
1268.6;1;10;2
1270.16;2;39;0
1270.16;0;21;1
1272.78;1;10;2
1274.56;2;39;0
1274.56;0;21;1
1277.19;1;10;2
1278.53;0;21;1
1278.6;2;39;0
1281.27;1;10;2
1282.98;2;39;0
1285.65;1;10;2
1287.03;2;39;0
1289.69;1;10;2
1291.49;2;39;0
1294.07;1;10;2
1295.91;2;39;0
1298.49;1;10;2
1300.33;2;39;0
1302.54;1;10;2
1304.54;2;39;0
1308.58;2;39;0
1309;3;24;2
1312.79;2;39;0
1313.21;3;24;2
1317;2;39;0
1317.25;3;24;2
1321.05;2;39;0
1321.05;3;24;2
1322.13;5;4;1
1325.29;2;39;0
1325.29;3;24;2
1326.29;5;4;1
1329.34;3;24;2
1330.34;5;4;1
1331.85;4;54;0
1334.51;5;4;1
1336.26;4;54;0
1338.93;5;4;1
1340.3;4;54;0
1343.35;5;4;1
1344.19;4;54;0
1347.77;5;4;1
1348.31;4;54;0
1352.19;4;54;0
1352.19;5;4;1
1356.2;4;54;0
1356.35;5;4;1
1360;4;54;0
1360.4;5;4;1
1364.03;4;54;0
1364.48;5;4;1
1368.35;4;54;0
1368.9;5;4;1
1372.4;4;54;0
1373.32;5;4;1
1375.57;1;56;2
1376.48;4;54;0
1377.52;5;4;1
1379.81;1;56;2
1380.56;4;54;0
1383.92;1;56;2
1384.08;0;49;1
1387.97;1;56;2
1388.32;0;49;1
1392.07;0;49;1
1392.07;1;56;2
1395.03;2;36;0
1395.99;0;49;1
1396.36;1;56;2
1399.15;2;36;0
1400.78;1;56;2
1403.4;2;36;0
1405.02;1;56;2
1407.65;2;36;0
1409.44;1;56;2
1411.86;2;36;0
1413.86;1;56;2
1415.91;2;36;0
1417.91;1;56;2
1419.92;2;36;0
1421.99;1;56;2
1423.97;2;36;0
1426.16;1;56;2
1428.12;2;36;0
1430.05;1;56;2
1431.92;5;52;1
1432.41;2;36;0
1436.01;5;52;1
1436.45;2;36;0
1436.92;3;10;2
1440.23;5;52;1
1440.7;2;36;0
1441.14;3;10;2
1444.87;2;36;0
1448.92;2;36;0
1452.96;2;36;0
1457.38;2;36;0
1461.69;2;36;0
1462.64;0;20;1
1466.73;0;20;1
1468.52;4;3;0
1470.8;0;20;1
1472.69;4;3;0
1475.24;0;20;1
1476.73;4;3;0
1479.31;0;20;1
1480.42;4;3;0
1483.9;1;55;2
1484.72;4;3;0
1488.08;1;55;2
1488.54;4;3;0
1492.65;4;3;0
1496.46;4;3;0
1500.7;4;3;0
1505.5;3;6;2
1509.78;3;6;2
1514.17;3;6;2
1515.35;5;18;1
1519.77;5;18;1
1523.9;5;18;1
1528;5;18;1
1532.36;5;18;1
1536.42;5;18;1
1536.46;2;56;0
1540.46;5;18;1
1540.55;2;56;0
1544.56;5;18;1
1548.8;5;18;1
1553.22;5;18;1
1553.69;1;13;2
1557.27;5;18;1
1561.31;5;18;1
1565.75;5;18;1
1570.17;5;18;1
1574.53;5;18;1
1578.77;5;18;1
1580;3;48;2
1581.94;4;2;0
1582.95;5;18;1
1584.24;3;48;2
1586;4;2;0
1587.14;5;18;1
1588.47;3;48;2
1590.42;4;2;0
1591.25;5;18;1
1592.63;3;48;2
1594.39;4;2;0
1595.3;5;18;1
1596.68;3;48;2
1598.63;4;2;0
1600.98;3;48;2
1602.49;4;2;0
1602.49;0;8;1
1605.02;3;48;2
1606.69;4;2;0
1606.69;0;8;1
1609.3;3;48;2
1610.77;0;8;1
1610.82;4;2;0
1613.24;3;48;2
1614.52;0;8;1
1615.24;4;2;0
1619.43;4;2;0
1623.12;4;2;0
1626.73;1;59;2
1630.23;2;32;0
1634.35;2;32;0
1638.4;2;32;0
1642.44;2;32;0
1646.32;2;32;0
1650.44;2;32;0
1654.48;2;32;0
1654.57;5;17;1
1658.53;2;32;0
1658.98;5;17;1
1663.4;5;17;1
1680.31;0;34;1
1684.59;0;34;1
1684.59;3;21;2
1684.64;4;13;0
1688.22;0;34;1
1688.72;4;13;0
1692.53;0;34;1
1692.8;4;13;0
1697.14;4;13;0
1701.06;4;13;0
1702.59;1;16;2
1705.1;4;13;0
1706.63;1;16;2
1709.23;4;13;0
1710.93;1;16;2
1713.27;4;13;0
1717.62;4;13;0
1721.87;4;13;0
1738.26;2;52;0
1741.81;5;31;1
1742.5;2;52;0
1746.84;2;52;0
1751.09;2;52;0
1753.3;3;1;2
1754.93;2;52;0
1776.56;0;32;1
1780.91;0;32;1
1785.32;0;32;1
1787.36;1;0;2
1791.3;1;0;2
1795.33;1;0;2
1799.4;1;0;2
