#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.86;0;39;1;3;0/779.86;0/321.93,1/295.62,2/327.62;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/11,1/12,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/121,1/127,2/118
839.61;0;42;1;3;0/839.61;0/359.31,1/344.01,2/370.15;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/8,1/8,2/7;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/126,1/130,2/122
899.73;0;45;1;3;0/899.73;0/399.91,1/366.53,2/413.28;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/10,1/9,2/7;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/131,1/139,2/127
959.75;0;48;1;3;0/959.75;0/444.49,1/392.99,2/422.27;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/7,1/9,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/135,1/148,2/140
1019.98;0;53;1;3;0/1019.98;0/454.22,1/422.67,2/465.99;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/8,2/7;0/0;0/14,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/149,1/156,2/145
1079.95;0;57;1;3;0/1079.95;0/486.57,1/461.07,2/492.25;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/8,1/7,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/156,1/162,2/153
1139.9;0;60;1;3;0/1139.9;0/513.41,1/482.9,2/536.72;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/6,1/8,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/164,1/172,2/157
1199.59;0;64;1;3;0/1199.59;0/522.72,1/494.94,2/558.04;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/8,1/10,2/16;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/177,1/184,2/167
1259.97;0;67;1;3;0/1259.97;0/577.48,1/523.84,2/591.92;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/6,1/11,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/179,1/193,2/174
1319.83;0;69;1;3;0/1319.83;0/582.6,1/565.5,2/598.6;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/7,1/9,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/193,1/197,2/188
1379.94;0;72;1;3;0/1379.94;0/589.67,1/573.17,2/642.51;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/7,1/13,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/207,1/211,2/193
1439.96;0;76;1;3;0/1439.96;0/604.17,1/609.05,2/650.23;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/5,1/11,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/219,1/217,2/206
1499.79;0;79;1;3;0/1499.79;0/610.42,1/645.5,2/697.31;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/11,1/9,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/233,1/223,2/209
1559.94;0;83;1;3;0/1559.94;0/658.22,1/664.31,2/742.28;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/9,1/7,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/236,1/234,2/213
1619.9;0;86;1;3;0/1619.9;0/683.22,1/673,2/767.6;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/10,1/14,2/14;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/246,1/247,2/222
1679.68;0;89;1;3;0/1679.68;0/704.92,1/721.47,2/823.76;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/9,1/13,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/255,1/250,2/223
1739.63;0;94;1;3;0/1739.63;0/724.67,1/766.52,2/868.34;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/10,1/12,2/15;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/266,1/254,2/227
1799.82;0;98;1;3;0/1799.82;0/766.66,1/811.13,2/912.92;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/7,1/14,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/34;0/0;0/270,1/258,2/232
