#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.64;0;44;1;3;0/959.64;0/408.37,1/310.48,2/469.21;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/7,1/12,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/143,1/169,2/129
1019.77;0;48;1;3;0/1019.77;0/448.59,1/338.53,2/479.89;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/8,1/10,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/149,1/178,2/141
1079.92;0;51;1;3;0/1079.92;0/482.72,1/357.53,2/520.33;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/7,1/15,2/7;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/155,1/188,2/147
1139.66;0;55;1;3;0/1139.66;0/507.37,1/399.77,2/551.71;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/7,1/15,2/7;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/165,1/193,2/154
1199.71;0;58;1;3;0/1199.71;0/533.52,1/446.89,2/558.77;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/12,1/13,2/5;0/0;0/14,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/173,1/196,2/168
1259.8;0;61;1;3;0/1259.8;0/582.31,1/460.01,2/573.61;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/10,1/11,2/13;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/176,1/209,2/180
1319.71;0;64;1;3;0/1319.71;0/591.22,1/467,2/613.59;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/12,1/14,2/7;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/190,1/222,2/185
1379.89;0;66;1;3;0/1379.89;0/634.26,1/495.42,2/617.86;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/194,1/231,2/199
1440;0;70;1;3;0/1440;0/670.67,1/526.21,2/661.8;0/1440;0/1440,1/1440,2/1440;0/0;0/14,1/11,2/8;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/201,1/238,2/203
1499.99;0;73;1;3;0/1499.99;0/727.53,1/543.38,2/675.24;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/11,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/201,1/250,2/216
1559.72;0;77;1;3;0/1559.72;0/745.4,1/556.75,2/696.87;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/13,1/15,2/9;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/212,1/261,2/225
1619.8;0;80;1;3;0/1619.8;0/797.71,1/607.4,2/718.6;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/10,1/12,2/11;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/214,1/264,2/235
1679.95;0;84;1;3;0/1679.95;0/820.36,1/614.66,2/759.82;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/8,1/12,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/224,1/277,2/240
1739.62;0;88;1;3;0/1739.62;0/827.56,1/652.15,2/800.62;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/11,1/12,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/29;0/0;0/238,1/283,2/245
1799.8;0;91;1;3;0/1799.8;0/879.3,1/695.75,2/857.03;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/7,1/11,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/30;0/0;0/240,1/287,2/246
