#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
441.83;0;441.83;49.05;-11996.1
445.51;1;98.56;90.51;-9277.16
446.32;0;400.75;49.75;-12464.17
450.06;1;254.95;170.92;-9358.91
452.1;2;389.78;79.25;-10027.66
456.44;2;181.72;27.06;-8670.38
458.27;1;458.27;44.5;-10682.87
460.89;2;177.71;28.98;-9427.76
464.89;2;153;28.59;-9903.9
466.68;1;70.11;44.42;-11087.65
467.52;0;467.52;108.52;-10804.22
469.31;2;19.2;16.89;-10190.62
471.93;0;151.53;146.47;-9776.3
473.87;2;21.45;17.39;-10494.61
475.18;1;94.94;32.97;-10391.19
477.73;2;112.96;16.79;-11374.12
479.62;1;70.68;33.96;-10650.47
483.62;1;483.62;33.51;-11222.39
488.06;1;61.39;29.64;-11838.54
492.98;2;120.12;116.07;-9693.06
497.02;2;431.43;27.55;-10476.33
504.29;0;504.29;57.87;-10034.18
505.22;1;154.27;78.55;-9257.64
509.16;2;33.9;31.13;-12133.83
509.64;1;255.57;222.38;-9957.15
520;0;178.71;52.2;-10216.56
524.09;0;131.31;94.72;-11043.41
534.1;1;50.1;29.55;-10800.16
537.98;1;124.16;32.36;-10819.45
542.22;1;37.67;32.2;-11193.08
543.94;0;187.22;23.85;-9250.02
548.1;0;105.89;28.01;-9033.13
552.19;0;105.77;28.06;-9715.97
555.94;0;118.15;11.72;-9906.18
556.82;1;169.33;81.56;-10536.78
560.36;0;22.14;12.1;-9982.52
564.87;1;564.87;85.19;-9696.03
568.42;0;242.49;16.11;-10101.67
572.46;0;20.15;16.11;-10034.27
573.04;1;452.69;34.82;-9804.58
578.57;2;578.57;578.57;-9226.51
581.71;1;372.47;29.4;-9715.19
582.63;2;301.95;89.49;-8258.44
585.71;1;29.35;28.85;-10876.95
587.39;2;384.15;113.47;-10164.57
587.46;0;587.46;115.36;-10597.48
589.75;1;128.82;24.47;-12041.03
591.38;2;272.61;82.16;-8898.81
591.66;0;591.66;23.2;-11209.79
594.25;1;15.63;15.21;-10762.28
595.69;2;595.69;17.07;-10404.5
599.43;2;599.43;20.81;-10481.73
603.92;2;603.92;20.88;-11825.78
616.36;2;616.36;530.08;-9405.86
620.42;2;620.42;28.76;-9496.06
625.11;1;625.11;141.11;-9884.86
629.65;1;629.65;629.65;-9038.62
633.87;1;579.82;47.91;-9738.25
650.43;1;85.15;25.06;-10468.57
654.9;1;150.34;29.53;-9480.13
659.25;1;149.23;29.56;-11080.8
663.04;0;663.04;258.15;-10471.55
663.04;1;262.17;28.93;-11610.26
667.26;0;94.73;79.6;-10445.99
671.39;1;12.02;11.93;-11535.5
675.81;0;675.81;20.86;-9877.62
676.95;2;86.86;60.54;-8953.4
678.02;1;427.97;87.94;-10614.94
679.81;0;438.05;16.35;-10134.75
681.52;2;681.52;77.52;-11460.12
682.06;1;682.06;682.06;-9003.37
683.91;0;190.77;16.4;-10298.35
685.92;2;685.92;14.41;-10165.16
686.11;1;289.28;31.15;-10657.46
688.04;0;555.6;12.11;-10369.68
690.16;1;111.12;30.78;-9171.6
692.11;0;14.04;12.13;-9497.2
693.87;2;334.83;16.52;-10974.51
696.53;0;446.66;12.51;-10601.67
698.48;1;385.16;22.56;-10400.81
700.53;0;700.53;12.45;-10726.62
702.24;2;159.98;20.47;-11199.2
702.48;1;363.62;24.42;-10778.67
704.63;0;417.37;12.44;-10731.1
706.38;2;232.47;20.36;-11690.95
710.68;2;186.54;16.62;-12108.5
712.55;0;450.33;15.94;-10956.54
714.76;2;16.1;12.28;-11449.59
716.55;0;417.12;15.89;-11019.13
719.21;2;213.59;12.51;-12110.11
721;0;721;16.29;-11243.79
725.62;0;511.75;12.87;-11310.86
731.51;2;10.3;9.88;-9381.37
735.28;1;67.77;45.07;-8930.53
740.89;0;498.93;303.09;-10885.78
741.97;2;741.97;146.24;-9565.65
746.39;2;341.46;249.21;-8698.4
747.9;1;311.6;49.24;-11527.45
754.55;2;83.04;19.04;-9627.28
755.87;1;755.87;24.19;-9595.32
760.04;1;760.04;24.53;-9606.22
764.8;1;764.8;16.85;-9690.04
768.95;1;768.95;12.95;-9721.06
773.39;1;773.39;12.98;-9732.1
777.24;1;777.24;12.4;-9782.9
781.8;1;93.72;12.8;-9881.05
786.16;1;786.16;12.73;-9885.12
790.5;1;98.3;13.02;-10289.14
795.13;1;795.13;13.23;-10526.82
799.11;1;799.11;12.8;-10762.04
803.67;1;803.67;12.93;-10825.11
807.83;1;807.83;12.66;-11265.44
810.12;2;810.12;810.12;-8967.71
811.88;0;811.88;402.95;-10902.07
811.88;1;811.88;12.6;-11837.21
814.54;2;189.17;68.1;-9588.55
816.42;0;816.42;8.52;-10207.31
818.96;1;137.19;132.81;-8576.95
820.8;0;191.1;8.72;-10219.11
822.93;2;822.93;15.03;-10740.98
824.93;0;824.93;8.44;-11218.91
827.02;1;357.55;155.51;-9165.67
827.02;2;155.51;16.86;-10957.94
828.81;0;406.55;7.89;-11764.01
830.93;2;196.82;16.35;-11223.04
835.1;1;130.4;27.2;-9963.79
835.14;2;543.77;12.17;-12142.23
836.19;0;836.19;110.53;-9981.92
843.53;1;843.53;28.94;-9538.6
844.43;0;287.57;15.34;-9380.61
846.08;2;846.08;846.08;-8965.2
847.7;1;847.7;28.66;-9624.4
851.7;1;95.71;24.61;-9852.59
855.91;1;855.91;20.77;-10395.7
860;1;23.57;16.43;-10243.23
864.12;1;19.65;16.13;-9916.92
867.94;1;121.5;15.9;-11121.44
883.24;1;648.37;71.17;-9439.12
887.33;1;407.65;27.21;-10209.73
899.31;1;192.61;15.83;-10426.7
902.99;0;112.25;58.52;-11281.97
903.6;1;217.58;20.12;-9006.69
907.23;0;907.23;402.68;-12502.42
907.56;1;181.9;20.03;-10565.42
911.4;0;76.26;11.82;-8841.24
911.69;1;632.55;12.11;-10836.68
915.36;0;167.41;12.04;-9809.6
927.54;0;15.85;15.8;-10400.52
934.91;0;934.91;934.91;-8312.1
937.58;2;937.58;102.02;-9388.49
938.89;1;938.89;643.47;-9736.31
942.02;2;942.02;342.25;-10064.84
946.44;2;946.44;11.44;-9512.12
950.75;2;63.23;12.86;-9562.81
970.71;2;970.71;251.46;-9101.39
974.84;2;210;128.41;-8064.59
978.55;2;243.04;147.42;-10022.75
986.96;2;172.38;16.16;-10636.06
988.89;1;988.89;446.63;-8768.67
991.38;2;366.02;20.58;-10764.36
993.31;1;993.31;85.62;-9651.67
995.82;2;168.73;20.94;-10924.61
1000;2;297.52;21.07;-11292.21
1001.44;0;117.96;89.75;-11511.66
1005.57;1;250.98;18.56;-9474.93
1009.73;0;1009.73;437.2;-9555.85
1009.73;1;141.52;20.77;-9896
1013.94;1;329.92;20.56;-10129.45
1018.21;1;223.04;12.6;-10382.67
1022.4;1;20.8;12.38;-10438.05
1022.64;0;110.91;94.86;-7510.37
1026.4;1;33.01;12.34;-10577.41
1027.02;0;1027.02;285.79;-8871.7
1027.99;2;1027.99;77.2;-10044.3
1030.82;1;261.82;12.55;-10829.35
1039.4;0;33.79;29.38;-10924.31
1040.57;2;12.22;11.8;-11039.89
1043.66;0;340.96;29.4;-11296.44
1045.43;1;209.88;177.22;-8755.18
1047.5;0;29.23;24.77;-11060.03
1049.74;1;142.05;110.81;-11170.37
1058.17;1;681.27;27.2;-10521.07
1062.6;1;83.67;18.89;-10929.45
1066.99;1;120.25;21.25;-10935.77
1087.25;2;990.62;95.83;-11455.16
1091.26;2;1091.26;91.04;-9419.19
1095;1;272.03;68.27;-9028.71
1105.14;0;1105.14;1105.14;-7821.31
1109.73;0;1109.73;518.03;-10220.13
1124.57;2;383.34;369.98;-8949.33
1125.89;0;1125.89;82.18;-9758.3
1129.02;2;541.36;414.22;-9866.94
1130.04;0;265.87;24.66;-10709.34
1134.47;0;222.74;29.09;-9881.72
1137.35;1;1137.35;434.65;-8715.02
1138.46;0;149.5;28.66;-10842.98
1143.02;0;295.04;17.09;-11202.72
1147.24;0;208.31;16.89;-11543.37
1151.55;0;213.66;16.96;-11934.17
1153.22;2;253.64;28.44;-10766.44
1157.64;2;113.94;32.86;-10045.47
1161.71;2;94.65;32.51;-11110.56
1170.71;0;1170.71;728.5;-9015.7
1174.74;0;328.31;239.74;-8772.59
1177.33;2;1128.6;148.98;-9570.17
1181.26;2;1181.26;234.53;-9169.89
1187.99;1;1087.2;120.93;-10312.45
1189.46;2;880.18;31.77;-10667.17
1192.32;1;1192.32;96.9;-9642.26
1193.17;2;897.79;31.06;-9418.45
1197.32;2;419.84;22.5;-9583.79
1201.45;2;441.03;24.01;-9825.76
1205.64;2;542.17;24.15;-10094.17
1209.6;2;833.78;20.07;-10475.8
1213.73;2;427.41;20.16;-10511.67
1215.93;1;1014.78;78.53;-9272.48
1217.81;2;785.91;20.2;-10580.26
1222.19;2;653.73;20.53;-10745.3
1226.05;2;705.96;20.35;-11435.78
1232.4;1;95;39.7;-10466.95
1233.05;0;262.25;89.95;-9198.8
1236.91;1;1029.65;27.16;-9268.91
1236.95;0;333.64;85.33;-9722.85
1241.31;1;116.53;25.04;-9758.81
1241.68;0;60.2;9.18;-9738.18
1241.73;2;721.64;621.1;-8489.37
1245.49;1;97.96;12.98;-9769.94
1246.36;2;1008.45;155.02;-10878.75
1249.61;1;43.91;12.66;-10144.45
1254.02;1;326.24;12.67;-10855.99
1254.48;2;650.48;40.69;-9598.42
1258.13;1;132.19;12.44;-11152.59
1258.9;2;642.5;41.05;-8980.18
1262.68;1;233.91;12.83;-11291.1
1267.04;1;223.33;12.98;-11755.22
1271.13;1;140.77;12.64;-11852.44
1272.52;0;1272.52;224.77;-8855.19
1276.93;0;1276.93;275.33;-9026.28
1286.34;1;195;98.05;-9822.94
1289.04;0;846.83;51.69;-11249.26
1290.26;1;1290.26;378.53;-10224.32
1294.44;1;199.02;27.31;-10282.64
1298.22;1;252.49;27.02;-10924.57
1301.27;0;715.31;34.14;-9081.48
1302.37;1;124.93;15.95;-10784.15
1305.54;0;757.27;32.96;-9812.5
1306.58;1;219.29;20.16;-12442.33
1310.04;0;1310.04;33.04;-10015.42
1310.5;1;17.81;17.39;-10497.23
1313.59;2;623.39;91.31;-9343.76
1317.95;2;631.8;91.63;-9869.68
1318.47;0;1123.5;29.37;-10569.99
1322.38;2;274.63;235.09;-10732.92
1322.47;0;934.13;20.95;-10594.47
1341.66;0;1341.66;194.13;-9595.19
1342.66;2;237.27;83.71;-9631.43
1346.57;2;288.36;92.05;-9987.63
1351.1;2;1164.55;41.02;-9427.81
1353.62;1;895.19;759.32;-8614.46
1355.5;2;145.75;41.86;-9670.75
1359.61;2;368.19;41.56;-9709.15
1363.54;2;353.53;41.07;-9777.31
1366.12;1;1294.96;19.25;-9440.37
1370.17;1;1370.17;16.44;-9464.42
1372.02;2;397.14;29.29;-9796.67
1374.59;1;1283.8;8.43;-9746.74
1376.51;2;182.94;29.65;-9802.89
1378.55;1;176.89;8.17;-10090.76
1380.68;2;164.41;29.53;-9904.48
1382.82;1;372.8;8.06;-10127.34
1386.89;1;574.82;8.09;-10915.88
1391.27;1;711.3;8.41;-11316.79
1398.37;1;1398.37;1115.18;-8724.85
1400;2;579.09;404.14;-11163.95
1406.66;1;747.2;7.94;-9993.53
1410.68;1;734.75;11.96;-9943.31
1414.52;1;737.17;7.76;-10214.49
1419.41;0;1419.41;177.68;-9777.57
1423.75;0;272.13;12.94;-11379.2
1427.92;0;405.18;8.46;-11664.84
1435.08;0;325.27;260.25;-8258.68
1451.26;2;1451.26;50.94;-8954.81
1455.87;2;1455.87;75.07;-8935.65
1458.26;1;315.16;151.62;-8913.69
1460;2;1460;83.44;-8896.1
1462.51;1;1462.51;47.66;-8967.94
1468.33;2;996.24;16.78;-9968.74
1470.63;1;295.81;14.66;-9470.52
1478.96;1;304.14;20.66;-9666.75
1487.55;1;460.82;24.89;-9740.89
1487.62;2;194.94;115.49;-8778.48
1495.71;1;481.65;24.93;-9956.53
1495.86;2;203.17;39.89;-9560.58
1499.83;1;201.28;20.63;-9984.1
1499.9;2;207.22;20.7;-9744.86
1503.78;1;141.28;16.15;-10440.19
1503.95;2;211.26;16.12;-9820.42
1504.04;0;441.39;68.92;-9927.74
1507.86;1;215.17;12;-10716.57
1507.99;2;215.3;12.09;-10326.55
1508.5;0;1254.43;80.27;-9616.12
1511.91;1;219.22;12.01;-10879.04
1512.04;2;219.35;12.09;-10431.54
1512.41;0;1512.41;12.5;-9536
1516.08;1;214.55;12.13;-11215.08
1516.12;2;223.43;12.13;-10635.26
1516.59;0;1223.81;12.23;-9891.89
1520;1;157.5;12.01;-11247.39
1531.33;1;1531.33;232.78;-9953
1532.26;2;342.73;285.85;-8519.81
1535.32;1;1535.32;143.86;-9556.16
1536.21;0;1536.21;1536.21;-7557.64
1540.29;0;1426.89;23.3;-9344.6
1543.54;1;1485.26;12;-10814.86
1552.84;2;10.04;9.76;-9678.78
1570.79;2;278.11;38.13;-9687.7
1575.14;2;361.35;63.06;-11519.05
1579.37;2;286.69;63.21;-9386.6
1583.46;2;357.14;12.54;-10832.37
1587.92;2;295.24;17;-10631.97
1592.22;2;467.44;16.94;-11423.46
1594.46;0;1594.46;58.2;-9282.04
1596.47;2;303.78;16.77;-11510.28
1600.72;2;308.04;16.97;-11647.06
1605.25;2;618.25;17.08;-11673.56
1609.43;2;391.57;17.13;-12337.2
1617.72;1;1617.72;101.59;-8936.81
1622.15;1;1622.15;78.48;-9179.69
1630.43;1;1421.18;20.8;-9817.57
1634.59;0;1634.59;94.25;-9533.97
1634.59;1;1634.59;16.79;-10003.39
1638.93;0;1638.93;468.16;-10139.94
1638.93;1;1638.93;16.72;-10073.15
1643.43;1;1643.43;12.76;-10477.29
1650.26;2;835.68;286.56;-9457.82
1658.72;1;1658.72;138.55;-9123.37
1660.44;0;1081.82;620.87;-9069.32
1668.45;0;1668.45;33.74;-9331.97
1676.81;0;741.81;37.68;-9441.29
1680.89;0;1288.11;22.13;-9119.67
1685.31;0;988.69;24.59;-9365.3
1687.84;2;1687.84;82.55;-9349.19
1689.66;0;1221.87;20.88;-9702.47
1691.87;2;1691.87;1691.87;-8127.08
1693.74;0;1093.96;16.88;-10024.58
1698.22;0;985.47;16.94;-10047.02
1702.42;0;1273.05;17.05;-11543.85
1717.81;0;986.13;123.31;-9597.27
1722.03;2;1139;71.44;-9443.17
1723.63;1;1029.57;84.5;-9704.14
1725.59;0;1104.95;31.75;-9754.45
1727.75;1;954.32;417.07;-8948.62
1729.93;0;922.02;31.66;-10478.96
1732.05;1;915.56;14.2;-9742.9
1752.14;1;1752.14;93.38;-9323.04
1752.81;2;1752.81;151.87;-9250.73
1756.34;1;1756.34;220.75;-9030.02
1797.6;0;968.5;479.08;-9221.63
