#TimeStamp;Bot;Pod;OutputStation
612.2;1;27;2
616.4;1;27;2
620.63;1;27;2
621.1;5;33;1
624.66;1;27;2
625.37;5;33;1
629.69;5;33;1
634.11;5;33;1
638.48;5;33;1
642.15;5;33;1
646.37;5;33;1
650.53;5;33;1
654.95;5;33;1
655.42;2;41;0
659.37;2;41;0
659.37;5;33;1
663.46;2;41;0
663.46;5;33;1
667.26;5;33;1
667.51;2;41;0
669.23;3;15;2
671.51;2;41;0
672.95;3;15;2
673.97;0;46;1
675.93;2;41;0
677.35;3;15;2
678.06;0;46;1
679.97;2;41;0
681.77;3;15;2
682.11;0;46;1
684.02;2;41;0
686.02;3;15;2
686.15;0;46;1
688.08;2;41;0
689.96;3;15;2
690.2;0;46;1
692.2;2;41;0
694.06;3;15;2
694.62;0;46;1
696.62;2;41;0
698.38;3;15;2
698.66;0;46;1
700.66;2;41;0
702.48;3;15;2
704.7;2;41;0
706.7;3;15;2
708.68;2;41;0
710.75;3;15;2
712.75;2;41;0
714.81;3;15;2
716.79;2;41;0
719.26;3;15;2
721.21;2;41;0
723.63;3;15;2
725.66;2;41;0
727.29;5;2;1
727.51;3;15;2
729.68;2;41;0
731.39;5;2;1
734.14;1;6;2
735.51;5;2;1
736.81;4;54;0
737.97;1;6;2
739.7;5;2;1
742.39;1;6;2
743.81;5;2;1
746.44;1;6;2
747.95;5;2;1
750.16;1;6;2
751.69;5;2;1
754.59;1;6;2
755.99;5;2;1
760.41;5;2;1
764.84;5;2;1
768.99;5;2;1
773.43;5;2;1
777.48;5;2;1
781.9;5;2;1
786.32;5;2;1
790.74;5;2;1
795.17;5;2;1
799.29;5;2;1
803.72;5;2;1
805.92;3;31;2
807.9;2;40;0
807.9;5;2;1
810.16;3;31;2
812.07;2;40;0
814.58;3;31;2
814.97;0;56;1
816.49;2;40;0
818.91;3;31;2
819.05;0;56;1
820.91;2;40;0
822.98;0;56;1
822.98;3;31;2
824.98;2;40;0
827.09;0;56;1
827.09;3;31;2
830.93;0;56;1
831.14;3;31;2
832.09;4;12;0
835.14;0;56;1
836.43;4;12;0
838.02;1;59;2
839.14;0;56;1
840.43;4;12;0
842.02;1;59;2
843.57;0;56;1
844.47;4;12;0
846.43;1;59;2
847.99;0;56;1
848.5;4;12;0
850.12;1;59;2
852.03;0;56;1
852.52;4;12;0
854.29;1;59;2
856.08;0;56;1
860.12;0;56;1
864.17;0;56;1
868.21;0;56;1
872.23;0;56;1
879.41;5;44;1
883.48;5;44;1
887.52;5;44;1
891.52;5;44;1
895.53;5;44;1
899.06;2;3;0
899.58;5;44;1
903.31;2;3;0
903.65;5;44;1
907.56;2;3;0
907.69;5;44;1
911.69;2;3;0
915.73;2;3;0
919.66;2;3;0
923.38;2;3;0
930.68;4;14;0
933.81;1;38;2
934.86;0;37;1
937.89;1;38;2
938.93;0;37;1
942.31;1;38;2
943.29;0;37;1
946.73;1;38;2
950.8;1;38;2
954.56;1;38;2
958.56;1;38;2
966.53;3;1;2
970.8;3;1;2
974.88;3;1;2
978.93;3;1;2
982.96;3;1;2
984.65;5;30;1
987.01;3;1;2
988.96;5;30;1
991.43;3;1;2
993.38;2;56;0
993.38;5;30;1
995.86;3;1;2
997.32;2;56;0
997.32;5;30;1
1000.22;3;1;2
1001.44;5;30;1
1001.6;2;56;0
1004.22;3;1;2
1005.61;2;56;0
1005.61;5;30;1
1008.06;3;1;2
1010.02;5;30;1
1012.12;3;1;2
1014.06;5;30;1
1014.52;4;29;0
1018.26;5;30;1
1018.69;4;29;0
1022.64;5;30;1
1022.73;4;29;0
1023.99;1;43;2
1026.73;5;30;1
1027.15;4;29;0
1028.35;1;43;2
1030.98;5;30;1
1031.44;4;29;0
1032.52;1;43;2
1035.24;5;30;1
1035.44;4;29;0
1036.66;1;43;2
1039.57;4;29;0
1041.69;0;3;1
1043.71;4;29;0
1045.73;0;3;1
1049.79;0;3;1
1054.07;0;3;1
1058.22;0;3;1
1062.64;0;3;1
1075.21;3;21;2
1079.25;3;21;2
1083.22;3;21;2
1087.3;3;21;2
1091.34;5;34;1
1095.42;5;34;1
1099.39;5;34;1
1101.22;2;39;0
1105.38;2;39;0
1109.8;2;39;0
1113.57;2;39;0
1117.73;2;39;0
1120.74;1;23;2
1121.86;2;39;0
1124.78;1;23;2
1125.93;2;39;0
1129.2;1;23;2
1130.35;2;39;0
1133.26;0;49;1
1133.36;1;23;2
1134.59;2;39;0
1137.4;0;49;1
1137.4;1;23;2
1138.68;2;39;0
1141.36;1;23;2
1143.1;2;39;0
1145.57;1;23;2
1147.52;2;39;0
1149.23;1;23;2
1151.62;2;39;0
1153.62;1;23;2
1155.27;2;39;0
1157.69;1;23;2
1159.42;2;39;0
1162.11;1;23;2
1166.15;1;23;2
1166.71;4;30;0
1170.78;4;30;0
1173.29;3;13;2
1174.82;4;30;0
1177.44;3;13;2
1181.48;3;13;2
1184.2;5;31;1
1185.37;3;13;2
1188.28;5;31;1
1189.53;3;13;2
1192.7;5;31;1
1193.57;3;13;2
1197.62;3;13;2
1201.66;3;13;2
1205.71;3;13;2
1208.19;0;52;1
1209.75;3;13;2
1212.22;0;52;1
1213.79;3;13;2
1216.27;0;52;1
1217.86;3;13;2
1220.32;0;52;1
1222.28;3;13;2
1224.37;0;52;1
1228.19;0;52;1
1228.93;2;15;0
1232.51;0;52;1
1233.31;2;15;0
1236.95;0;52;1
1237.35;2;15;0
1237.81;1;19;2
1241.35;0;52;1
1241.98;1;19;2
1245.68;0;52;1
1246.41;1;19;2
1249.85;0;52;1
1250.4;1;19;2
1254.06;0;52;1
1254.53;1;19;2
1258.48;0;52;1
1258.95;1;19;2
1262.86;0;52;1
1262.86;1;19;2
1264.35;4;45;0
1267.04;1;19;2
1267.13;0;52;1
1268.43;4;45;0
1271.2;0;52;1
1272.58;4;45;0
1275.14;0;52;1
1277;4;45;0
1280.88;4;45;0
1282.26;5;29;1
1284.88;4;45;0
1286.42;5;29;1
1289.1;4;45;0
1290.46;5;29;1
1293.11;4;45;0
1294.51;5;29;1
1297.48;4;45;0
1298.55;5;29;1
1301.53;4;45;0
1302.6;5;29;1
1305.95;4;45;0
1306.64;5;29;1
1309.57;3;48;2
1310.08;4;45;0
1310.69;5;29;1
1313.63;3;48;2
1314.47;4;45;0
1314.52;5;29;1
1318.05;3;48;2
1318.52;4;45;0
1322.47;3;48;2
1322.73;4;45;0
1326.37;3;48;2
1326.73;4;45;0
1330.66;3;48;2
1330.73;4;45;0
1334.45;3;48;2
1337.82;2;41;0
1338.45;3;48;2
1342.73;3;48;2
1345.54;0;57;1
1346.87;3;48;2
1349.62;0;57;1
1351.16;3;48;2
1353.74;0;57;1
1355.58;3;48;2
1358.08;0;57;1
1359.66;3;48;2
1361.84;0;57;1
1363.7;3;48;2
1366.17;0;57;1
1368.09;3;48;2
1370.38;0;57;1
1372.13;3;48;2
1374.76;0;57;1
1376.56;3;48;2
1378.8;0;57;1
1380.8;3;48;2
1382.86;0;57;1
1384.77;3;48;2
1387.28;0;57;1
1388.69;3;48;2
1394.37;5;50;1
1396.21;1;15;2
1398.72;5;50;1
1402.66;5;50;1
1406.76;5;50;1
1410.81;5;50;1
1411.27;4;54;0
1415.41;4;54;0
1419.45;4;54;0
1423.83;4;54;0
1431;2;52;0
1435.12;2;52;0
1439.26;2;52;0
1447.21;3;10;2
1451.55;3;10;2
1454.25;0;58;1
1455.97;3;10;2
1458.31;0;58;1
1460.04;3;10;2
1462.66;0;58;1
1464.43;3;10;2
1466.61;0;58;1
1468.47;3;10;2
1470.78;0;58;1
1472.51;3;10;2
1475.13;0;58;1
1479.2;0;58;1
1479.62;1;18;2
1483.54;0;58;1
1483.62;1;18;2
1487.62;0;58;1
1487.83;1;18;2
1491.81;0;58;1
1491.86;1;18;2
1495.86;0;58;1
1495.9;1;18;2
1499.9;0;58;1
1499.95;1;18;2
1500.26;4;5;0
1503.95;0;58;1
1503.99;1;18;2
1504.35;4;5;0
1507.99;0;58;1
1508.04;1;18;2
1508.77;4;5;0
1512.04;0;58;1
1512.08;1;18;2
1512.82;4;5;0
1516.12;0;58;1
1516.99;4;5;0
1520.17;0;58;1
1521.01;4;5;0
1524.92;4;5;0
1527.5;5;4;1
1528.47;3;53;2
1531.54;5;4;1
1532.01;2;31;0
1532.66;3;53;2
1535.59;5;4;1
1536.26;2;31;0
1536.84;3;53;2
1539.62;5;4;1
1540.34;2;31;0
1540.76;3;53;2
1543.67;5;4;1
1544.55;2;31;0
1544.76;3;53;2
1547.71;5;4;1
1548.84;3;53;2
1566.67;1;22;2
1570.92;1;22;2
1575.28;1;22;2
1579.7;1;22;2
1583.75;1;22;2
1586.21;4;33;0
1588.17;1;22;2
1590.31;4;33;0
1592.3;1;22;2
1596.52;1;22;2
1600.94;1;22;2
1605.3;1;22;2
1609.67;0;16;1
1613.73;0;16;1
1617.8;0;16;1
1622.22;0;16;1
1626.62;0;16;1
1630.67;2;4;0
1630.67;0;16;1
1634.71;2;4;0
1634.71;0;16;1
1639.13;2;4;0
1639.13;0;16;1
1643.55;0;16;1
1646.55;3;9;2
1647.9;0;16;1
1650.59;3;9;2
1652.36;4;47;0
1654.57;3;9;2
1654.72;5;28;1
1656.68;4;47;0
1658.32;3;9;2
1658.76;5;28;1
1660.72;4;47;0
1662.65;3;9;2
1662.76;5;28;1
1664.74;4;47;0
1666.77;5;28;1
1668.78;4;47;0
1670.54;5;28;1
1672.81;4;47;0
1674.6;5;28;1
1676.86;4;47;0
1681.28;4;47;0
1684;1;0;2
1685.38;4;47;0
1688.05;1;0;2
1689.8;4;47;0
1693.84;4;47;0
1698.26;4;47;0
1702.47;4;47;0
1706.11;4;47;0
1713.57;2;57;0
1715.87;0;8;1
1717.85;2;57;0
1718.03;3;25;2
1719.64;0;8;1
1721.59;2;57;0
1722.08;3;25;2
1723.99;0;8;1
1725.99;2;57;0
1726.08;3;25;2
1728.03;0;8;1
1730.03;2;57;0
1732.1;0;8;1
1734.05;2;57;0
1736.14;0;8;1
1738.01;2;57;0
1747.83;5;22;1
1749.01;1;10;2
1752.19;5;22;1
1756.38;5;22;1
1760.42;5;22;1
1793.59;4;20;0
1797.64;4;20;0
