#TimeStamp;Runtime;Requests
537.31;0;1
538.73;0;1
540.89;0;1
543.48;0;1
545.22;0;1
546.26;0;1
547.26;0;1
548.31;0;1
550.23;0;1
551.52;0;2
554.1;0;1
555.31;0;1
557.75;0;1
558.94;0;1
560.4;0;1
563.07;0;1
565.94;0;1
568.42;0;1
569.75;0;1
571.79;0;1
574.58;0;1
579.46;0;1
588.08;0;1
591.34;0;1
593.63;0;1
595.23;0;1
596.97;0;1
598.34;0;1
603.88;0;1
605.15;0;1
606.5;0;1
607.59;0;1
610.51;0;1
611.74;0;3
614.01;0;1
619.09;0;1
622.03;0;1
624.03;0;1
625.06;0;1
626.91;0;1
628.31;0;2
629.34;0;1
630.98;0;1
632.07;0;1
633.2;0;2
638.04;0;1
639.13;0;1
642.53;0;1
644.99;0;1
646.08;0;1
647.42;0;1
648.46;0;1
651.13;0;1
652.39;0;2
654.24;0;1
655.37;0;1
656.42;0;1
657.74;0;1
663.93;0;1
669.97;0;1
679.53;0;1
681.47;0;1
682.82;0;1
688.04;0;1
691.73;0;1
696.87;0;1
701.15;0;1
705.71;0;1
707.26;0;1
711.88;0;1
715.32;0;1
725.57;0;1
729.26;0;1
730.3;0;1
732.35;0;1
733.43;0;1
739.93;0;1
741.34;0;1
743.14;0;1
744.39;0;1
747.95;0;1
748.98;0;1
750.6;0;1
753.39;0;1
754.5;0;1
755.82;0;1
756.94;0;1
758.03;0;2
759.32;0;1
761.11;0;1
762.2;0;1
763.2;0;1
764.33;0;1
769.57;0;1
770.82;0;1
771.84;0;1
772.92;0;1
774.01;0;1
775.32;0;1
776.33;0;1
777.99;0;1
779.22;0;1
781.33;0;1
783.42;0;1
784.45;0;2
787.32;0;1
788.41;0;1
789.83;0;2
791.91;0;1
794.66;0;1
797.8;0;1
799.07;0;2
801.96;0;1
803.05;0;1
809.46;0;1
810.58;0;1
814.3;0;1
820.75;0;1
827.72;0;1
830.89;0;1
834.06;0;1
835.1;0;1
839.89;0;1
842.86;0;1
843.99;0;1
845.99;0;1
849.49;0;1
853.03;0;1
855.24;0;1
856.66;0;1
857.75;0;1
859.75;0;1
862.42;0;1
864.08;0;1
868.59;0;1
870.19;0;1
871.33;0;1
872.69;0;1
873.96;0;2
875.16;0;2
876.27;0;1
877.48;0;2
879.52;0;1
880.61;0;1
881.63;0;1
883.02;0;1
884.09;0;1
886.66;0;1
887.99;0;1
890.67;0;1
891.99;0;1
893.1;0;1
895.49;0;1
896.78;0;1
899.8;0;1
902.32;0;1
903.65;0;1
904.86;0;2
906.56;0;1
908.15;0;1
910.15;0;2
911.24;0;1
912.33;0;1
915.73;0;1
918.08;0;1
919.17;0;1
920.32;0;1
923.34;0;1
924.89;0;1
926.4;0;1
927.49;0;1
930.39;0;1
931.66;0;1
932.68;0;1
933.77;0;1
936.5;0;1
938.85;0;1
945.98;0;1
948.6;0;1
950.8;0;1
952.44;0;1
953.47;0;1
955.06;0;1
957.64;0;1
958.84;0;2
960;0;1
961.47;0;1
967.68;0;1
968.71;0;1
970.25;0;1
971.34;0;1
972.43;0;1
973.5;0;2
974.84;0;1
975.93;0;1
977.26;0;1
978.35;0;1
986.06;0;2
991.28;0;2
994.1;0;1
995.19;0;1
997.6;0;1
998.73;0;1
1000.31;0;1
1001.4;0;1
1004.9;0;1
1008.64;0;1
1010.48;0;1
1013.85;0;1
1014.89;0;2
1018.69;0;1
1029.44;0;1
1033.1;0;1
1035.57;0;1
1037.62;0;1
1039.11;0;1
1040.11;0;1
1042.15;0;1
1046.36;0;1
1047.45;0;1
1049.12;0;1
1053.61;0;1
1056.19;0;1
1059.21;0;1
1060.42;0;1
1061.51;0;1
1063.78;0;2
1064.94;0;1
1065.95;0;1
1066.99;0;1
1067.99;0;1
1069.03;0;1
1070.08;0;1
1071.12;0;2
1072.17;0;2
1073.17;0;2
1074.46;0;1
1075.46;0;1
1076.77;0;1
1077.88;0;1
1079.2;0;1
1080.23;0;1
1081.29;0;1
1083.73;0;1
1085.09;0;2
1086.4;0;1
1089.34;0;1
1090.59;0;2
1094.09;0;1
1095.42;0;1
1096.63;0;2
1100.13;0;2
1102.09;0;1
1103.38;0;1
1104.47;0;1
1106.05;0;1
1110.19;0;1
1111.27;0;1
1112.85;0;1
1113.88;0;2
1117.02;0;1
1118.3;0;1
1120.11;0;1
1121.9;0;1
1123.76;0;2
1125.89;0;1
1131.2;0;1
1134.06;0;1
1135.15;0;1
1140.19;0;1
1141.32;0;1
1146.15;0;1
1149.62;0;1
1151.71;0;1
1154.6;0;1
1162.29;0;1
1163.63;0;1
1164.73;0;1
1167.31;0;1
1168.8;0;1
1171.48;0;1
1172.82;0;2
1177.44;0;1
1178.52;0;1
1182.28;0;1
1183.53;0;1
1184.7;0;1
1185.95;0;1
1186.95;0;1
1189;0;1
1192.28;0;1
1193.57;0;1
1194.9;0;1
1196.13;0;1
1198.13;0;1
1199.2;0;1
1202.53;0;1
1203.53;0;1
1204.55;0;1
1205.59;0;1
1206.64;0;1
1207.68;0;2
1208.72;0;2
1210.35;0;1
1212.18;0;1
1213.27;0;1
1214.85;0;1
1215.88;0;1
1223.18;0;1
1224.93;0;1
1226.01;0;1
1227.1;0;1
1229.51;0;1
1233.31;0;1
1235.4;0;1
1237.76;0;1
1238.85;0;1
1240.02;0;1
1241.06;0;1
1242.4;0;1
1245.9;0;1
1247.9;0;2
1250.07;0;1
1251.16;0;1
1253.89;0;1
1254.95;0;1
1256.04;0;1
1257.04;0;1
1258.08;0;1
1259.13;0;2
1260.17;0;1
1261.22;0;1
1262.22;0;1
1263.26;0;1
1264.31;0;3
1265.35;0;1
1267.44;0;1
1268.58;0;1
1269.64;0;1
1270.94;0;1
1273.61;0;1
1277.87;0;1
1281.79;0;1
1282.84;0;1
1285.86;0;1
1286.88;0;1
1287.95;0;1
1290.06;0;1
1293.97;0;1
1297.02;0;1
1300.6;0;1
1303.99;0;1
1305.45;0;1
1306.94;0;1
1311.11;0;1
1317.19;0;1
1318.47;0;1
1321.29;0;1
1324.7;0;1
1327.95;0;1
1331.45;0;1
1332.53;0;2
1333.78;0;1
1336.03;0;1
1340.73;0;1
1342.61;0;2
1345.28;0;1
1346.53;0;1
1348.9;0;1
1352.83;0;1
1355.45;0;1
1357.66;0;1
1358.66;0;1
1359.7;0;2
1360.75;0;1
1361.75;0;1
1362.84;0;1
1364.12;0;2
1365.75;0;1
1367.62;0;1
1368.84;0;1
1370.92;0;1
1371.98;0;1
1373.63;0;1
1374.76;0;1
1375.89;0;1
1377.42;0;1
1378.46;0;1
1385.91;0;1
1388.4;0;1
1389.47;0;1
1390.56;0;1
1391.93;0;1
1393.19;0;1
1394.28;0;1
1398.76;0;1
1399.81;0;2
1401.36;0;1
1403.44;0;1
1405.32;0;1
1409.6;0;1
1412.47;0;1
1413.48;0;2
1415.45;0;1
1416.58;0;1
1417.92;0;1
1419.2;0;1
1425.65;0;1
1426.71;0;2
1429.13;0;1
1430.33;0;2
1431.51;0;1
1432.59;0;1
1434.45;0;1
1436.09;0;1
1439.95;0;1
1441.04;0;2
1442.08;0;2
1443.08;0;1
1445.94;0;1
1450.11;0;1
1451.22;0;1
1454.3;0;1
1455.41;0;1
1456.5;0;1
1457.59;0;1
1458.66;0;1
1461.76;0;1
1462.83;0;1
1466.52;0;1
1467.67;0;1
1470.59;0;1
1474.59;0;1
1475.67;0;1
1477.05;0;1
1481.83;0;1
1484.56;0;1
1485.62;0;2
1490.72;0;1
1494.46;0;1
1495.86;0;1
1496.9;0;1
1505.79;0;1
1508.87;0;1
1512.36;0;1
1514.71;0;1
1517.2;0;1
1523.15;0;1
1524.88;0;1
1527.54;0;1
1535.08;0;1
1536.17;0;1
1538.66;0;1
1539.67;0;1
1546.46;0;1
1547.51;0;1
1548.79;0;1
1549.92;0;1
1551.08;0;2
1552.17;0;2
1553.5;0;1
1556.31;0;1
1557.92;0;1
1559.68;0;1
1561;0;1
1562.34;0;1
1563.42;0;1
1564.49;0;2
1566.63;0;1
1570.12;0;1
1572.59;0;1
1573.67;0;1
1575.1;0;1
1576.34;0;1
1577.7;0;1
1578.79;0;1
1580;0;2
1581.09;0;1
1582.18;0;1
1586.84;0;1
1588.35;0;1
1593.12;0;1
1594.92;0;1
1598.02;0;1
1600.68;0;1
1601.94;0;1
1603.3;0;1
1604.6;0;1
1605.63;0;1
1607.27;0;1
1608.3;0;2
1609.63;0;1
1615.8;0;1
1617.05;0;1
1619.52;0;1
1620.68;0;2
1629.29;0;1
1630.38;0;1
1633.05;0;1
1634.08;0;1
1635.13;0;1
1638.26;0;1
1639.67;0;1
1642.18;0;1
1644.59;0;1
1650.09;0;1
1651.17;0;1
1654.52;0;1
1655.85;0;1
1657.23;0;1
1659.35;0;1
1664.83;0;1
1666.14;0;1
1667.41;0;1
1668.41;0;1
1669.45;0;1
1670.5;0;1
1671.5;0;1
1672.59;0;2
1673.63;0;2
1676.21;0;1
1677.7;0;1
1680.23;0;1
1687.1;0;1
1689.2;0;1
1690.48;0;2
1691.73;0;1
1693.69;0;1
1695.02;0;1
1697.23;0;1
1698.52;0;1
1699.91;0;1
1701.96;0;1
1703.05;0;1
1704.14;0;2
1705.65;0;1
1709.14;0;1
1710.23;0;1
1712.9;0;1
1716.88;0;1
1718.97;0;1
1719.99;0;1
1722.66;0;1
1729.1;0;1
1730.12;0;2
1732.33;0;1
1734;0;1
1735.37;0;1
1736.92;0;1
1738.76;0;2
1740.32;0;1
1741.38;0;1
1747.79;0;1
1749.01;0;1
1751.52;0;2
1753.29;0;1
1756.49;0;1
1757.58;0;1
1758.61;0;2
1759.61;0;1
1760.65;0;2
1761.7;0;1
1762.74;0;1
1763.78;0;4
1764.83;0;1
1765.83;0;2
1766.92;0;3
1767.96;0;1
1769.08;0;1
1770.17;0;1
1771.26;0;1
1774.03;0;1
1776.24;0;1
1777.33;0;3
1778.77;0;1
1784.12;0;1
1785.21;0;1
1786.3;0;1
1787.39;0;1
1790.92;0;1
1792.21;0;1
1793.63;0;1
1794.88;0;1
1797.13;0;1
