#TimeStamp;Runtime;Requests
338.47;0;1
339.81;0;1
342.64;0;1
346.36;0;1
349.49;0;1
350.81;0;1
354.23;0;1
355.32;0;1
356.58;0;1
362.09;0;1
365.58;0;1
367.57;0;1
368.66;0;1
369.7;0;1
370.79;0;1
375.24;0;1
377.63;0;1
379.33;0;1
380.54;0;1
382.46;0;1
384.08;0;1
389.58;0;1
390.59;0;1
392.76;0;1
395.22;0;1
396.26;0;1
401.6;0;1
404.5;0;1
408.05;0;1
412.41;0;1
413.56;0;1
414.65;0;1
415.91;0;1
417.96;0;1
421.02;0;1
422.75;0;1
423.84;0;1
425.19;0;1
426.38;0;1
433.96;0;1
436.25;0;3
437.47;0;2
438.5;0;1
440.48;0;1
441.97;0;1
443.06;0;1
444.65;0;1
446.44;0;1
447.75;0;1
452.42;0;1
454.11;0;1
457.38;0;1
458.55;0;1
459.94;0;1
461;0;1
463;0;1
464.09;0;1
465.99;0;1
468.92;0;1
469.94;0;1
471;0;1
475.58;0;1
476.78;0;1
477.8;0;1
478.85;0;1
480;0;1
481.22;0;1
482.38;0;2
483.73;0;1
485.01;0;2
486.02;0;1
488.44;0;1
489.48;0;1
490.48;0;1
492.97;0;1
493.97;0;1
497.81;0;1
499.16;0;1
501.83;0;1
504.18;0;1
506;0;1
507.36;0;1
509.98;0;1
511.15;0;1
513.68;0;1
515.32;0;1
517.58;0;1
519.53;0;1
523.65;0;1
524.86;0;1
525.95;0;1
526.98;0;1
529.05;0;1
530.12;0;1
532.49;0;1
533.54;0;1
536.21;0;1
539.7;0;2
543.87;0;1
545.87;0;1
546.88;0;1
548.54;0;1
549.63;0;1
551.16;0;1
553.6;0;1
554.71;0;1
555.8;0;1
560.46;0;1
563.74;0;1
564.78;0;1
566.32;0;1
567.35;0;1
568.35;0;1
572.49;0;1
576.52;0;1
577.6;0;1
580.02;0;1
581.39;0;1
584.81;0;1
585.94;0;1
588.03;0;1
591.33;0;1
594.82;0;1
596.19;0;1
597.19;0;3
600.44;0;1
607.44;0;1
608.74;0;3
610.03;0;1
611.12;0;1
612.9;0;1
614.23;0;1
615.32;0;1
618.99;0;1
620.28;0;1
621.66;0;1
624.06;0;1
625.31;0;1
627.69;0;1
628.78;0;1
630.4;0;1
633.22;0;1
636.09;0;1
637.18;0;1
638.41;0;1
639.5;0;1
641.65;0;1
642.78;0;1
643.87;0;1
644.88;0;2
645.92;0;1
649.39;0;1
650.43;0;2
652.06;0;1
655.31;0;1
657.13;0;1
658.4;0;1
659.93;0;1
662.3;0;1
665.18;0;1
669.39;0;1
670.44;0;1
671.81;0;1
672.89;0;1
676.82;0;1
682;0;1
683.32;0;2
685.45;0;1
686.5;0;1
691.08;0;1
692.17;0;1
696.83;0;1
700;0;1
701.22;0;1
702.34;0;1
703.8;0;1
705.84;0;1
706.97;0;1
709.17;0;1
710.26;0;1
714.01;0;1
715.1;0;1
719.93;0;1
722.65;0;1
725.72;0;1
728.35;0;1
729.39;0;1
731.39;0;1
733.86;0;1
736.11;0;1
737.14;0;2
738.27;0;1
742.94;0;1
744;0;1
745.41;0;2
747.03;0;1
748.04;0;1
749.3;0;1
753.47;0;1
754.71;0;1
756;0;1
757.38;0;1
761.97;0;1
765.04;0;1
767.72;0;1
772.09;0;1
774.31;0;1
775.59;0;1
778.26;0;1
780.55;0;1
784.31;0;1
786.31;0;1
788.4;0;1
789.53;0;1
797.99;0;1
801.03;0;1
804.55;0;1
810.05;0;1
811.26;0;1
813.3;0;1
814.65;0;1
826.22;0;1
827.41;0;1
828.82;0;1
836.99;0;1
838.04;0;1
839.51;0;1
840.88;0;1
842.29;0;1
847.87;0;1
851.13;0;1
852.34;0;1
855.05;0;1
862.19;0;1
863.68;0;1
864.86;0;2
866.39;0;1
868.98;0;1
870.21;0;1
872.56;0;1
873.59;0;1
874.68;0;1
876.06;0;1
880.18;0;1
881.28;0;1
882.36;0;1
883.63;0;1
885.04;0;2
886.3;0;1
888.93;0;1
890.05;0;1
891.06;0;2
892.06;0;1
894.15;0;1
896.49;0;1
897.7;0;1
898.77;0;1
899.82;0;1
900.82;0;1
901.86;0;1
903.24;0;1
904.65;0;1
907.95;0;1
909.36;0;1
910.46;0;1
912.07;0;1
913.28;0;1
914.58;0;1
920.55;0;1
923.18;0;1
924.27;0;1
925.45;0;1
927.74;0;1
929.33;0;1
939.24;0;2
942.3;0;1
947.14;0;1
948.14;0;1
961.08;0;1
963.04;0;1
964.27;0;1
968.61;0;1
969.92;0;1
973.27;0;1
974.37;0;1
975.94;0;1
977.06;0;1
978.98;0;1
986.03;0;1
987.1;0;1
989.57;0;1
990.77;0;2
993.65;0;1
995.19;0;1
996.21;0;1
1001.02;0;1
1004.77;0;1
1006.08;0;1
1007.39;0;1
1008.64;0;2
1009.66;0;2
1012.14;0;1
1013.48;0;1
1019.91;0;1
1022.2;0;2
1023.56;0;1
1024.65;0;1
1025.79;0;1
1026.88;0;1
1030.62;0;1
1035.78;0;1
1038.16;0;1
1039.21;0;2
1041.79;0;1
1042.84;0;1
1044.33;0;1
1045.42;0;1
1046.62;0;1
1049.46;0;1
1050.72;0;1
1052.59;0;1
1055.46;0;1
1060.68;0;1
1062.1;0;1
1068.73;0;1
1075.94;0;1
1078.14;0;1
1079.32;0;1
1080.85;0;1
1082.65;0;1
1083.94;0;1
1092.9;0;1
1095.06;0;1
1096.15;0;1
1098.19;0;1
1102.56;0;1
1104.19;0;1
1106.24;0;1
1107.45;0;1
1108.69;0;1
1112.95;0;1
1117.11;0;1
1118.36;0;1
1122.86;0;1
1126.61;0;1
1128.61;0;1
1132.96;0;1
1136.42;0;1
1137.43;0;1
1138.45;0;1
1139.64;0;1
1140.91;0;1
1144.26;0;1
1145.4;0;1
1146.49;0;1
1147.49;0;2
1150.58;0;1
1151.6;0;2
1152.62;0;1
1154.03;0;1
1155.05;0;1
1156.19;0;1
1157.51;0;1
1159.69;0;1
1160.7;0;1
1164.99;0;1
1168.62;0;1
1169.73;0;1
1170.95;0;1
1172.61;0;1
1173.74;0;2
1177.91;0;1
1179.08;0;1
1184.86;0;1
1187.53;0;1
1188.7;0;1
1189.7;0;1
1190.79;0;1
1192.17;0;2
1194.04;0;1
1197;0;1
1198.04;0;1
1199.37;0;1
1201.4;0;1
1202.87;0;1
1208.21;0;1
1211.04;0;1
1212.87;0;1
1213.93;0;1
1216.02;0;1
1218.46;0;1
1220.85;0;1
1223.13;0;1
1224.5;0;1
1227.69;0;1
1228.78;0;1
1230.1;0;1
1231.4;0;1
1232.63;0;1
1233.86;0;1
1235.27;0;2
1238.87;0;1
1239.99;0;1
1241.74;0;1
1242.83;0;1
1243.83;0;1
1244.88;0;2
1246.78;0;1
1248.8;0;1
1250.27;0;1
1252.66;0;1
1255.37;0;1
1258.67;0;1
1259.68;0;1
1260.68;0;1
1261.72;0;1
1266.5;0;1
1267.69;0;1
1272.26;0;1
1273.3;0;1
1274.3;0;1
1277.34;0;1
1279.14;0;1
1287.01;0;1
1288.05;0;2
1290.1;0;1
1299.31;0;1
1302.75;0;1
1304.84;0;1
1309.26;0;1
1310.9;0;1
1311.93;0;1
1312.96;0;1
1317.79;0;1
1320.99;0;1
1322.31;0;1
1323.68;0;1
1324.77;0;1
1325.79;0;1
1328.52;0;1
1329.67;0;1
1334.86;0;1
1336.04;0;2
1338.36;0;1
1339.64;0;1
1340.76;0;1
1341.94;0;2
1342.94;0;1
1348.15;0;2
1351.32;0;1
1352.32;0;2
1353.37;0;1
1354.41;0;2
1355.46;0;2
1356.5;0;1
1357.54;0;2
1358.59;0;4
1360.29;0;1
1361.68;0;1
1365.47;0;1
1366.69;0;1
1367.93;0;2
1369.71;0;1
1371.76;0;1
1372.76;0;1
1373.85;0;1
1377.61;0;1
1379.69;0;1
1381.92;0;1
1383.03;0;1
1384.38;0;2
1386.82;0;1
1387.94;0;2
1391.44;0;1
1392.82;0;1
1394.49;0;2
1400.77;0;1
1403.86;0;1
1404.95;0;1
1406.04;0;1
1407.13;0;1
1408.22;0;1
1409.49;0;2
1410.91;0;1
1412.04;0;1
1414.71;0;1
1415.72;0;1
1417;0;1
1419.46;0;1
1420.88;0;2
1424.26;0;1
1425.37;0;2
1428.04;0;1
1433.47;0;1
1435.15;0;1
1437.83;0;2
1439.63;0;1
1440.83;0;1
1441.92;0;1
1442.93;0;1
1447.42;0;1
1451.1;0;1
1452.22;0;1
1453.35;0;1
1454.89;0;1
1455.93;0;1
1466.39;0;1
1469.89;0;1
1472.51;0;1
1484.01;0;1
1485.19;0;1
1491.61;0;1
1492.7;0;1
1493.86;0;1
1495.9;0;1
1503.09;0;1
1504.44;0;1
1506.63;0;1
1507.67;0;1
1509.53;0;1
1510.8;0;1
1512;0;1
1513.27;0;1
1514.62;0;1
1516.1;0;1
1517.31;0;1
1518.4;0;2
1519.46;0;1
1521.48;0;1
1522.71;0;1
1524.06;0;1
1525.36;0;1
1526.36;0;1
1527.4;0;2
1529.44;0;1
1530.53;0;1
1531.58;0;2
1532.62;0;2
1533.99;0;1
1535.03;0;1
1536.3;0;3
1537.3;0;2
1538.34;0;3
1539.34;0;3
1540.43;0;2
1542.79;0;1
1543.79;0;2
1544.84;0;1
1546.55;0;1
1547.66;0;1
1550.56;0;1
1551.62;0;1
1552.65;0;2
1553.65;0;1
1554.74;0;1
1557.48;0;1
1558.57;0;1
1559.68;0;1
1561.87;0;1
1563.52;0;1
1565.23;0;1
1566.7;0;1
1568.73;0;1
1571.57;0;1
1575.61;0;1
1576.9;0;1
1577.99;0;1
1579.07;0;1
1580.66;0;1
1584.16;0;2
1588.21;0;1
1589.42;0;1
1591.64;0;1
1592.72;0;2
1593.81;0;1
1596.33;0;1
1598.65;0;1
1600.26;0;1
1601.35;0;1
1602.68;0;2
1604.84;0;1
1605.87;0;1
1607.1;0;1
1610.51;0;1
1615.06;0;1
1617.56;0;1
1618.85;0;1
1620.95;0;1
1622.05;0;1
1623.11;0;2
1624.25;0;1
1625.58;0;2
1628.41;0;1
1629.75;0;1
1630.83;0;1
1632.58;0;1
1635.67;0;1
1637.05;0;2
1638.09;0;1
1639.18;0;1
1640.67;0;1
1642.92;0;1
1646.94;0;1
1649.72;0;1
1650.74;0;1
1651.76;0;1
1659.85;0;1
1661.87;0;1
1665.82;0;1
1668.33;0;1
1671.02;0;1
1672.11;0;1
1674.52;0;1
1675.53;0;1
1676.89;0;2
1677.98;0;1
1681.48;0;1
1685.28;0;1
1688.49;0;1
1689.7;0;1
1691.08;0;1
1693.33;0;1
1696.94;0;1
1701.11;0;1
1702.29;0;1
1704.36;0;1
1706.88;0;1
1708.15;0;2
1709.39;0;1
1710.62;0;1
1711.99;0;1
1714.93;0;1
1716.15;0;1
1717.45;0;1
1719.37;0;1
1721.99;0;1
1723.06;0;1
1724.41;0;1
1725.98;0;1
1727.07;0;1
1733.22;0;1
1734.44;0;1
1735.97;0;2
1738.64;0;1
1740.65;0;1
1742.14;0;1
1747.24;0;1
1749.91;0;1
1750.94;0;1
1752.19;0;2
1754.86;0;1
1756.37;0;1
1757.45;0;1
1759.42;0;1
1760.46;0;1
1761.55;0;1
1762.69;0;2
1765.98;0;1
1767.33;0;2
1768.67;0;1
1770.15;0;1
1772.83;0;1
1774.32;0;1
1775.39;0;1
1776.84;0;1
1779.19;0;2
1781.3;0;1
1786.49;0;1
1792.12;0;1
1794.42;0;1
1795.53;0;1
1796.61;0;1
