# SectorTime BundlesHandled
5.472752777777778 332.35239567810254
5.4755416666666665 332.35172983677865
5.478330555555556 332.3510639954547
5.481119444444444 332.3502230019487
5.483911111111111 332.3493354348765
5.4881166666666665 332.3485701275375
5.490933333333333 332.3478791593428
5.493725 332.3472189795808
5.496513888888889 332.3465560042943
5.499305555555556 332.34568120592775
5.502094444444444 332.3448047144985
5.506297222194444 332.3440564848519
5.509088888888889 332.3433545343172
5.511869444444445 332.34260222371853
5.514658333333333 332.3418387178297
5.51745 332.34081092939795
5.520238888888889 332.3398368300614
5.524502777777778 332.3393391600983
5.5272944444166665 332.3387992718611
5.530083333333334 332.33825938663375
5.532875 332.3377194983965
5.535663888888889 332.3369270613566
5.538455555555555 332.3361786960708
5.542491666666667 332.3356587858391
5.545302777777778 332.335004116878
5.548088888888889 332.33436345264687
5.550877777777778 332.33371998896104
5.5536666666666665 332.3329451735126
5.5564583333333335 332.3320798951884
5.560566666666666 332.33115903419855
5.5633888888888885 332.3303254359165
5.5661805555555555 332.3294750348064
5.568969444444445 332.3286218387016
5.57175 332.3276951598674
5.574538888888889 332.3266069818259
5.5787305555555555 332.324966385124
5.581519444444444 332.3243442958349
5.584311111111111 332.32435727230614
5.5871 332.32348164846235
5.5898916666666665 332.32259831812263
5.592680555555556 332.3215073791833
5.596872222222222 332.32062623709623
5.599697222222222 332.31980080105365
5.602488888888889 332.31991763625194
5.605277777777777 332.31911209640566
5.608069444444444 332.3183149364922
5.610858333333334 332.3174025836932
5.615122222222222 332.31681706059936
5.617911111111111 332.3158717369047
5.6207 332.3159235118815
5.623491666666666 332.314975332224
5.626280555555556 332.31402995219304
5.629072222222222 332.3130524920597
5.633275 332.312156889766
5.6360777777777775 332.3112311041017
5.6388694444444445 332.3112996539009
5.641658333333333 332.31038786308727
5.64445 332.3094788666454
5.6472388888888885 332.3085782684741
5.651397222222222 332.3078486353259
5.654208333333333 332.3068893661237
5.657 332.30690840476007
5.6597888888888885 332.30596023567415
5.662577777777778 332.30500927227877
5.665366666666666 332.3040694862149
5.6694555555555555 332.30327497809026
5.672305555555556 332.30224585970416
5.675094444444444 332.302203273315
5.677886111111111 332.30123823101275
5.680675 332.30027039418314
5.683466666666667 332.2993053518809
5.687622222222222 332.2983362058876
5.690422222222222 332.2970898211428
5.693211111111111 332.29692244901935
5.696002777777778 332.29540074511436
5.698791666666667 332.2941029956965
5.701583333333334 332.29281084003077
5.705761111111111 332.29163987693966
5.708552777777777 332.2904687282688
5.711341666666667 332.2901300342343
5.714130555555555 332.2887424078836
5.7169222221944445 332.2875733082329
5.719711111111111 332.286407008724
5.723891666638889 332.28565418235934
5.726680555555555 332.2846529142996
5.729472222222222 332.28427151282324
5.732261111111111 332.2830459577748
5.735052777777778 332.2820388644536
5.737841666666666 332.28103736609813
5.7417694444444445 332.2798629668862
5.744602777777778 332.27858021580215
5.747394444444445 332.27816650225697
5.750183333333333 332.2766475913715
5.752975 332.2753497551357
5.755763888888889 332.2740575274342
5.7600138888888885 332.2731022759419
5.762858333333333 332.2720314697181
5.765647222222222 332.27172085493163
5.7684388888888884 332.2704812671779
5.77122777775 332.269463222324
5.774019444444445 332.26844797146833
5.778211111111111 332.2678333785216
5.781052777777778 332.26701903800756
5.7838416666666665 332.26676867081346
5.7866333333333335 332.2657861162171
5.7894194444444445 332.26502250391366
5.792208333333333 332.26425049811183
5.796258333333333 332.26366555124633
5.799083333333333 332.2626588117347
5.801872222222222 332.26229754054503
5.804661111111111 332.2610663694301
5.807452777777778 332.2600593771673
5.810241666666666 332.25904959051707
5.8144472221944445 332.2584998390701
5.817275 332.25761578005984
5.8200666666666665 332.25728953721296
5.822852777777777 332.25623156381425
5.825641666666667 332.255389613499
5.828433333333333 332.2545476631837
5.832608333333333 332.2540230551681
5.835419444416667 332.25303589471673
5.838208333333333 332.2526706839432
5.841 332.25148139595575
5.843788888888889 332.25052203368085
5.846580555555556 332.2495654657154
5.8506 332.2486617173683
5.853408333333333 332.24767201386436
5.8562 332.24741065897734
5.858977777777778 332.2461403138998
5.861769444444445 332.2450860248901
5.864558333333333 332.24403174175734
5.868738888888889 332.2433398528269
5.871527777777778 332.2423639229058
5.874319444444445 332.24198880962325
5.877108333333333 332.2407967040557
5.8798916666666665 332.2398206197819
5.882680555555556 332.2388473187481
5.88665 332.2377008051509
5.889452777777778 332.23631343968225
5.892244444444445 332.23472189837275
5.895033333333333 332.2331080075857
5.8978166666666665 332.2317150556616
5.900605555555556 332.2303220804408
5.904744444444445 332.22876153769437
5.9076305555555555 332.2272231368122
5.9104222222222225 332.2255673578298
5.913211111111111 332.22391157884744
5.916002777777778 332.2224879977659
5.9187916666666665 332.2210728032063
5.9229972222222225 332.22085896174804
5.925791666666667 332.21908909743456
5.928583333333333 332.21710635609645
5.931366666638889 332.21529144413495
5.934155555555556 332.2136920778291
5.936947222194444 332.2120927115232
5.940994444444445 332.2103984384028
5.943808333333333 332.2087267089931
5.9465972222222225 332.2068643996529
5.949388888888889 332.20491549712636
5.952177777777778 332.203201715254
5.9549666666666665 332.20148514243203
5.9590805555555555 332.1998327837989
5.961936111111111 332.1981019670773
5.964724999972222 332.19621446728854
5.967516666666667 332.19433533947813
5.970305555555556 332.19267731517044
5.973097222222222 332.1910220822475
5.977180555555556 332.18933335373447
5.979972222222222 332.1875158612957
5.982763888888889 332.1854831243192
5.98555 332.18342803795963
5.988338888888889 332.1815853442506
5.991122222222222 332.17973706844055
5.9951694444444446 332.1775790473955
5.998019444444444 332.1753117352151
6.0008083333333335 332.1728854504828
6.003591666666667 332.1704507771442
6.006383333333333 332.1682394776861
6.009172222222222 332.1660337693907
6.013302777777778 332.1635993660807
6.016172222222222 332.161296409297
6.018961111083334 332.1588508846508
6.02175 332.1563494846058
6.024538888888889 332.1540661490852
6.027330555555555 332.15178281356475
6.031477777777778 332.1506488087047
6.034316666666666 332.1479556373182
6.037105555555556 332.14509208312927
6.039897222222222 332.1424148940816
6.042683333333334 332.13995282930256
6.045475 332.1374879492873
6.0494361111111115 332.13597845095205
6.052294444416667 332.1330583270008
6.055083333333333 332.1299460490076
6.057863888888889 332.1270202722917
6.060655555555556 332.124311902353
6.063444444444444 332.12160910740346
6.067538888888889 332.118864501548
6.070333333333333 332.116136680442
6.0731166666666665 332.11318585704714
6.075905555527778 332.11014557728504
6.078697222222222 332.1085023098838
6.081486111111111 332.1054739749226
6.085475 332.1011500035598
6.088263888888889 332.0980752879383
6.091052777777778 332.09477813945807
6.093844444444445 332.0931754387289
6.096625 332.0912298012224
6.099413888888889 332.08767027922
6.103638888888889 332.08266348926844
6.106422222222222 332.0799998397355
6.109211111111111 332.07729695441105
6.112002777777778 332.0758572285231
6.114791666666667 332.0741455393737
6.117583333333333 332.0709969191198
6.121658333333333 332.066474528285
6.124447222194444 332.06358959741544
6.127236111111111 332.06067664673424
6.130025 332.0590070734169
6.132816666666667 332.05731834410284
6.135605555555555 332.0539600414714
6.139811111111111 332.0492694271228
6.142597222222222 332.04661967149985
6.145386111111111 332.04396432565574
6.148177777777778 332.0426725285809
6.150966666666666 332.0410834540278
6.153758333333333 332.0379823514102
6.157983333333333 332.0338932382148
6.1607722222222225 332.0314722768288
6.163552777777777 332.0290457378157
6.166341666666667 332.02774246379437
6.169133333333333 332.026394176439
6.171911111111111 332.0235111136416
6.1760472222222225 332.01962622145163
6.178825 332.0171240140454
6.181616666666667 332.0146105955372
6.184405555555555 332.01317643589437
6.187197222222222 332.0118721546656
6.189986111111111 332.0089164155034
6.194263888888889 332.00501228018595
6.197058333333334 332.00277872811273
6.199847222222222 332.0004807464099
6.202627777777778 331.9991471249487
6.205419444416667 331.9979495403072
6.208208333333333 331.99518948638126
6.212258333333334 331.9913886609539
6.215141666638889 331.9891438020067
6.217933333333334 331.9869857929885
6.220719444444445 331.9857264950574
6.223508333333333 331.9845974204238
6.226297222194445 331.9819826996642
6.230466666666667 331.97866316305
6.233255555555556 331.97665341421543
6.236047222222222 331.97459043575356
6.2388361111111115 331.9733413414434
6.241616666666666 331.97229443031705
6.244405555555556 331.96976357234587
6.248538888888889 331.9663411432472
6.251391666638889 331.9642787280338
6.254180555555555 331.96225552750155
6.256972222222222 331.9611432191937
6.2597611111111116 331.9600045260639
6.262552777777778 331.95753499070764
6.266683333333333 331.9543527383783
6.269475 331.9523773137227
6.272263888888889 331.9504018890672
6.275055555555555 331.949349144645
6.277838888888889 331.9482041443224
6.280630555555556 331.94577924303934
6.284699999972222 331.94267221429396
6.287508333333333 331.9406546926626
6.290297222222223 331.9386427821662
6.293088888888889 331.93749543081185
6.295877777777778 331.93640581333426
6.298666666666667 331.93394462811926
6.302788888888889 331.93074285121645
6.305616666666666 331.92875076186
6.308405555527778 331.926783867456
6.311197222222222 331.9257016728105
6.313986111111111 331.92458897525364
6.316777777777777 331.922191962266
6.320952777777777 331.91942307526983
6.323736111111111 331.917581603211
6.326525 331.9157289434379
6.329316666666666 331.9145851697214
6.332105555555556 331.91365144839045
6.334897222222223 331.9113523456405
6.339130555555555 331.90869308794294
6.341938888888889 331.9068517903064
6.344722222222222 331.9049769323325
6.347511111111111 331.9038258482058
6.3503 331.90286870752783
6.353091666666667 331.90053881412575
6.357405555555555 331.89800258666435
6.360219444444445 331.8965136088292
6.363008333333333 331.8949826718142
6.3658 331.8940567531672
6.368588888861111 331.89322699895706
6.371380555555556 331.89125178958767
6.375566666666667 331.8893105592274
6.378358333333333 331.88784653196063
6.381144444444445 331.88637972300467
6.383933333333333 331.88490731799527
6.386722222222223 331.88343491298593
6.389511111111111 331.8819569200957
6.393816666666667 331.8806714619738
6.396605555555555 331.8796070017529
6.399394444444445 331.87843905481185
6.402183333333333 331.8772711078708
6.404975 331.8761087362432
6.407763888888889 331.8749463710922
6.412027777777777 331.8739542748786
6.414819444444444 331.8729258856115
6.417608333333333 331.87184434287667
6.4204 331.8708932091663
6.423188888888889 331.8695840212609
6.425980555555555 331.86827483335543
6.430366666666667 331.86868802675247
6.433172222194444 331.86805640891583
6.435961111111111 331.86743877353234
6.438744444444445 331.8668127591892
6.441533333333333 331.8661811519116
6.444313888888889 331.8655355764149
6.448536111111111 331.864912334205
6.451319444444445 331.8644177220948
6.454111111111111 331.8638504139935
6.4569 331.86328590208666
6.459691666666667 331.86272418322864
6.462480555555556 331.86215967132176
6.466694444444444 331.861807475477
6.469522222222222 331.8615139748532
6.4723138888888885 331.86126800366065
6.475102777777778 331.86102203383894
6.477891666666666 331.86077606401716
6.480683333333333 331.8605300941954
6.484938888888889 331.86045740873794
6.4877555555277775 331.8604322497195
6.490544444444445 331.86040709070096
6.493336111083333 331.8606026560857
6.496125 331.8608010169948
6.498913888888889 331.86077306245187
6.5031944444444445 331.86081499718756
6.506063888888889 331.86101348827174
6.508855555555556 331.86129303214807
6.511644444416667 331.86182641037806
6.514436111111111 331.86236257775994
6.517219444444445 331.862670077739
6.521263888888889 331.8629048815076
6.5240583333333335 331.8628964939995
6.52685 331.86289090234305
6.529638888888889 331.8622520718064
6.5324277777777775 331.8622436589285
6.535211111083333 331.86222963754346
6.539272222222222 331.86390698669766
6.542055555555556 331.8638650521957
6.544847222222222 331.86379515941127
6.547636111111111 331.8631506560759
6.550425 331.8630833562411
6.553216666666667 331.8630188603863
6.557505555555555 331.86508346667125
6.560305555555556 331.8654609150672
6.563094444444444 331.86581600406595
6.565886111111111 331.8663910854366
6.568675 331.866968961802
6.571463888888889 331.86733243569154
6.575583333333333 331.86760921112256
6.578419444444444 331.86783288860437
6.5812083333333335 331.867880428415
6.584 331.86815092803766
6.586788888888889 331.86864787336503
6.5895777777777775 331.8689190709764
6.593875 331.86776737745083
6.5966555555555555 331.86836476508216
6.599447222194445 331.86892010946633
6.602233333333333 331.8701163899608
6.605013888888889 331.87087569356424
6.6078 331.87139859945324
6.6121083333333335 331.8704479292982
6.614941666666667 331.8712558606294
6.617733333333334 331.8721114465965
6.620522222222222 331.87353534414626
6.623311111083333 331.87461293924514
6.6260916666666665 331.87546034218457
6.630319444444445 331.87490706386006
6.633108333333333 331.8759170625686
6.635897222222222 331.87691304739144
6.638686111111111 331.8784648475707
6.641475 331.87969322747534
6.644263888888889 331.8806974141386
6.648441666666667 331.8803483493609
6.651244444444444 331.8814313709495
6.654036111111111 331.8825087930373
6.656825 331.8841079245144
6.6596166666666665 331.8854033391522
6.662394444444445 331.8864690993995
6.666469444444444 331.8861742587797
6.669311111111111 331.8872713917254
6.672094444444444 331.88835168886163
6.674883333333334 331.8899666862387
6.677675 331.89125649724775
6.680463888861111 331.8923279416381
6.684866666666666 331.89218832574227
6.6876444444444445 331.89375968067714
6.6904361111111115 331.895311432583
6.693225 331.89715686102807
6.696016666666667 331.8989216425292
6.6988055555555555 331.9004686977375
6.702925 331.9007583094632
6.7057166666666665 331.9022427903099
6.708505555555556 331.9037272711566
6.711288888888889 331.9055333009438
6.714080555555555 331.907222654455
6.716869444444445 331.90869145955725
6.720780555555556 331.90882335344673
6.723652777777778 331.9099629094415
6.726444444444445 331.91118937676634
6.729233333333333 331.912919767951
6.732025 331.91436881838086
6.734811111111111 331.9155943818676
6.739005555527778 331.91580971262965
6.741797222222222 331.9174710353732
6.744586111083334 331.91908752053223
6.7473777777777775 331.9209561457189
6.750166666666667 331.92279640719187
6.752958333333333 331.9244164250604
6.757088888888889 331.92480657269857
6.7599527777777775 331.9263897076246
6.762741666666667 331.9279924601324
6.765533333305555 331.9299208408639
6.768322222222222 331.93173600610965
6.771111111111111 331.9333311135719
6.775180555555556 331.93365011797897
6.7779694444444445 331.9350930085077
6.780755555555555 331.9364770137999
6.783547222222222 331.938340623407
6.786336111111111 331.93993780402906
6.789127777777778 331.9413204307259
6.793311111083334 331.9414954170689
6.796111111111111 331.9430561309647
6.798894444444445 331.9445831858945
6.8016861111111115 331.9464558522534
6.804475 331.94819557157155
6.807266666666667 331.9497152271447
6.8114 331.9499320867179
6.814227777777778 331.95142844305934
6.817005555555555 331.9529107416057
6.819797222222222 331.95478620647873
6.822586111111111 331.9564756351768
6.825377777777778 331.9579478740899
6.829686111111111 331.9581729457992
6.832466666666667 331.9598713516069
6.835255555527778 331.96153892841215
6.838036111111111 331.96347780004885
6.840827777777778 331.9653517198032
6.843616666666667 331.9670086793111
6.8478 331.96772260385046
6.850580555555555 331.96962023708886
6.853361111111111 331.9714786012517
6.856152777777778 331.97345176279765
6.858936111083334 331.97552130848305
6.861727777777777 331.977365667234
6.865805555555555 331.97813575866803
6.868608333333333 331.9798566995413
6.8714 331.98159446550335
6.874183333333334 331.98350071022196
6.876969444444445 331.98543332351863
6.87975 331.9871406160186
6.8838888888888885 331.9888899936157
6.8866805555555555 331.99079856879223
6.889469444444445 331.9926931673043
6.892261111111111 331.9948213841358
6.89505 331.9969495975476
6.897830555555555 331.9988553901624
6.902136111111111 332.00087057812914
6.904936111111111 332.0030449202015
6.9077222222222225 332.0051270838438
6.910511111111111 332.00742021467806
6.9133 332.00971334551235
6.916083333333333 332.0117787174767
6.920511111111111 332.01331949328426
6.9233 332.0161209630339
6.926088888861111 332.01892806896115
6.928880555555556 332.0211411676115
6.931669444416666 332.0239374927435
6.934461111111111 332.0265180113815
6.938602777777778 332.0290311897725
6.941458333333333 332.0316645265133
6.944241666666667 332.0343341166329
6.947025 332.0372084576998
6.9498138888888885 332.0400716274877
6.9526055555555555 332.0427188457902
6.956661111111111 332.0452482236368
6.959505555555555 332.0477750923093
6.962297222222222 332.05029079578503
6.965077777777778 332.05301701450304
6.967866666666667 332.0557320678379
6.970655555555555 332.05822817594617
6.974772222222223 332.06066819488467
6.977586111111111 332.06316414989675
6.980375 332.06568243405854
6.983163888888889 332.0684253456416
6.985955555555556 332.0711738462616
6.988744444444444 332.07370614211493
6.9930916666666665 332.0787726485045
6.995936111111111 332.082173255797
6.998725 332.08335497873145
7.001505555527777 332.08675468120964
7.004294444444445 332.0899334956516
7.0070805555555555 332.09288738128913
7.011436111083333 332.1003082263651
7.014258333333333 332.10466186345684
7.01705 332.10608165159283
7.019838888861111 332.10996783126626
7.022627777777778 332.11363271289633
7.025419444416666 332.117077896994
7.029727777777778 332.1255308228431
7.032516666666667 332.13044661736166
7.035308333333333 332.1322924723342
7.0380972222222224 332.1349196042472
7.0408888888888885 332.1389424334017
7.043677777777778 332.1427447375235
7.047713888888889 332.15157246362423
7.050544444444444 332.1565155185284
7.053333333333334 332.15849082970357
7.056122222222222 332.1610463699745
7.058913888888889 332.1651310654845
7.0616972222222225 332.1689793623986
7.065833333333333 332.1772973724808
7.068622222222222 332.1821575543217
7.071413888888889 332.1840149832646
7.074202777777778 332.1884330997226
7.076994444444445 332.1926208774293
7.079783333333333 332.19657387854915
7.083869444444445 332.2049231633306
7.086672222222222 332.20992920516886
7.089463888888889 332.21199037630294
7.0922527777777775 332.2165598619478
7.0950444444444445 332.221128934486
7.097833333333333 332.22546142293294
7.101836111111111 332.2325493529793
7.104658333333333 332.23733408203395
7.1074472222222225 332.2393052457754
7.1102388888888886 332.2436654281388
7.113027777777778 332.24801113146873
7.1158166666666665 332.2521096564583
7.119861111111111 332.25912816262223
7.122711111083333 332.26396979593943
7.125502777777778 332.2660493053716
7.128291666666667 332.2704820704527
7.131080555555555 332.27489272448923
7.133861111111111 332.2790443285727
7.137927777777778 332.28601901818575
7.140811111083333 332.2908832127322
7.143602777777778 332.29299385500315
7.1463916666388885 332.2974758650421
7.149183333333333 332.30193397228885
7.151972222222223 332.3061377087526
7.155983333333333 332.31309539599073
7.158788888888889 332.3178102205513
7.161574999972222 332.3198042455497
7.1643638888888885 332.32404075169893
7.167152777777778 332.3282439351349
7.169944444444444 332.3322015887602
7.173977777777778 332.33897141378196
7.176847222222222 332.34368102739444
7.1796388888888885 332.3457587895574
7.182427777777778 332.35005569748785
7.185216666666666 332.3543137554706
7.188008333333333 332.35830957105463
7.192216666666667 332.36543741996473
7.195005555555555 332.37036132293366
7.197797222222222 332.37244438701106
7.200586111111111 332.3768509477453
7.203377777777778 332.38122498989634
7.206161111111111 332.38532364174637
7.210225 332.39255998961755
7.213066666666666 332.39757450446314
7.215858333333333 332.39971746935504
7.218647222222223 332.40416416402235
7.221438888888889 332.4085695412257
7.224222222222222 332.41269325683544
7.228336111083333 332.4199987999275
7.231133333333333 332.42500356123935
7.233922222222223 332.4271819723222
7.236711111111111 332.4316504526234
7.239502777777778 332.43607688340137
7.242291666666667 332.4402224903657
7.246611111111111 332.4481941365346
7.249402777777778 332.4537653250608
7.252194444444444 332.4561645128668
7.254983333333334 332.46112980617096
7.257775 332.4660367188581
7.260563888888889 332.47065432218363
7.264741666666667 332.47905670351827
7.267533333333334 332.48480479786514
7.270322222222222 332.4873451688939
7.27310277775 332.49251843103366
7.275894444444445 332.4976241620569
7.278683333305556 332.5024339140778
7.282752777777778 332.5109224998142
7.285541666666667 332.5166934067891
7.288333333333333 332.5193050200305
7.2911222222222225 332.5244853986114
7.293913888888889 332.52959369382813
7.296702777777778 332.53440130022636
7.300894444444444 332.5431821803672
7.303708333333334 332.5492645340466
7.306497222222222 332.55203310951885
7.309288888888889 332.557515193096
7.312069444444444 332.56290498595797
7.3148583333333335 332.5679729665682
7.3188555555555554 332.57659345984945
7.3216833333333335 332.58246089990246
7.324475 332.5851847482003
7.327263888888889 332.59049634992
7.330055555555556 332.59572050090077
7.3328444444444445 332.60062555103264
7.337047222222222 332.6096012985279
7.339933333305556 332.6158893392827
7.342725 332.61876159429517
7.345513888888889 332.6245202546754
7.348302777777778 332.6301830293559
7.351091666666667 332.6355165680733
7.355283333333333 332.6451811792506
7.35812777775 332.6517729612304
7.360919444444445 332.6546671609621
7.363705555555556 332.6606579223348
7.366497222222222 332.6665435143997
7.369286111111111 332.672094655655
7.373322222222222 332.6819180971978
7.376188888888889 332.68853482911635
7.378980555555556 332.6914619816332
7.381769444444444 332.69751193105213
7.384558333333334 332.70322121249626
7.38735 332.70859129488844
7.391463888888889 332.7200055003815
7.394252777777778 332.72667448519394
7.397044444444444 332.72953269802844
7.3998333333333335 332.7355383110988
7.402616666638889 332.7411842161713
7.405408333333333 332.7464728123723
7.4095 332.75784384810675
7.412327777777778 332.7645272166167
7.415116666638889 332.7673602239748
7.4179055555555555 332.7733894270865
7.420697222194445 332.77928669706876
7.423486111111111 332.78482003036777
7.427652777777777 332.7952486213137
7.430441666666667 332.80201606480733
7.433230555555555 332.8047221901991
7.436022222222222 332.81076747424737
7.438811111111111 332.8164502911234
7.441602777777778 332.82176357430484
7.445794444444444 332.83394358588197
7.448583333333334 332.84102239655147
7.451375 332.84384077979485
7.454163888888889 332.85020003365577
7.4569527777777775 332.8561776748081
7.4597444444444445 332.86177215697154
7.4637472222222225 332.87384146114664
7.466538888888889 332.8807244970102
7.469327777777778 332.883414183888
7.472119444444444 332.8895070360567
7.474908333305556 332.8952079174624
7.4777 332.9005151824445
7.481783333305556 332.9125817070004
7.484602777777778 332.91947883614813
7.4873916666666664 332.92211511664135
7.490180555555556 332.9282335655945
7.492972222222222 332.9312778366292
7.495761111111111 332.9363429330229
7.4999722222222225 332.9515926791303
7.502763888888889 332.9542560910186
7.505552777777778 332.95685712000795
7.508330555555555 332.9594711475154
7.511111111111111 332.9594711475154
7.5139 332.96185623896326
7.518011111111111 332.96689682995844
7.520827777777778 332.96962518008195
7.523619444444445 332.9723932221105
7.526408333333333 332.9751784037181
7.5292 332.9751784037181
7.531988888888889 332.9779837585387
7.536038888888889 332.98256135306235
7.538877777777778 332.9854104326035
7.541669444416667 332.9883356301021
7.544458333333333 332.99127928310554
7.54725 332.99127928310554
7.5500388888888885 332.9942444950312
7.5540722222222225 332.9988647341752
7.556869444444445 333.0016075974475
7.559658333333333 333.0043650758907
7.56245 333.00714028731426
7.565238888888889 333.00714028731426
7.568027777777778 333.00969552391365
7.572233333333333 333.01509519853425
7.57505 333.01803499679204
7.577838888888889 333.02097283432886
7.5806305555555555 333.02392993637415
7.583419444444444 333.02392993637415
7.586205555555556 333.02666373087436
7.590244444444444 333.0324238811124
7.593066666666667 333.0351691675102
7.595855555555556 333.03797906173935
7.5986472222222226 333.04080465398243
7.601436111083333 333.04080465398243
7.604225 333.04340839794503
7.608302777777777 333.04893923692515
7.611127777777778 333.0515985196715
7.613916666666666 333.0542664387936
7.616708333333333 333.0569494068494
7.619488888888889 333.0569494068494
7.622280555555555 333.0593929954496
7.62635 333.064599839524
7.629152777777778 333.06717934660276
7.631941666666667 333.0697928567615
7.634722222222222 333.0724245795347
7.637511111111111 333.0724245795347
7.640291666666666 333.07480872524394
7.644341666666667 333.0798658951628
7.647216666666667 333.08240009614656
7.6500055555555555 333.0850377348872
7.652794444444444 333.0876908482856
7.655586111111111 333.0876908482856
7.658375 333.09010466805825
7.6624083333333335 333.0952545177119
7.665238888888889 333.09794601742794
7.668030555555555 333.10064358643956
7.670819444444445 333.10337088654626
7.673611111111111 333.10337088654626
7.6764 333.1058542991954
7.680541666666667 333.11113824090427
7.683333333333334 333.11362290800463
7.686122222222222 333.11614315479835
7.688913888888889 333.1186786918052
7.6917027777777776 333.1186786918052
7.6944944444444445 333.12096425316304
7.698627777777777 333.12586133581243
7.701411111111111 333.1284928154944
7.7042 333.13113369192905
7.706991666666666 333.13379465107425
7.709780555555556 333.13379465107425
7.712569444444444 333.1362079011519
7.7165333333333335 333.1413637512979
7.719413888888889 333.1441804959048
7.7222027777777775 333.1470298582631
7.724991666666667 333.14989778650863
7.727777777777778 333.14989778650863
7.730566666666666 333.15249914950715
7.734572222222222 333.1580472791477
7.737388888888889 333.16075115011483
7.740180555555556 333.1635096099501
7.742969444444444 333.1662937451714
7.745761111111111 333.1662937451714
7.748541666666667 333.16880851032283
7.752636111111111 333.1741667232135
7.755461111111111 333.17697524593507
7.75825 333.1797538048815
7.761041666666666 333.18255504594185
7.763830555555556 333.18255504594185
7.766622222222222 333.1850807367766
7.770677777777777 333.19050337467775
7.7735111111111115 333.19338031470994
7.776302777777778 333.19634307853534
7.779091666666667 333.1993383984832
7.781883333333333 333.1993383984832
7.784672222222222 333.2020527119484
7.788772222222223 333.2078551879184
7.791619444444445 333.21082809333484
7.794411111111111 333.2138938127717
7.7972 333.21699779270597
7.799988888888889 333.21699779270597
7.802780555555556 333.21981056012856
7.8069 333.22583019705206
7.8097 333.22901621080024
7.812491666666666 333.23218947898806
7.815280555555556 333.2354111419279
7.818072222222222 333.2354111419279
7.820861111111111 333.23833911328785
7.825072222222222 333.24459442050323
7.8278638888888885 333.2477797039936
7.830652777777778 333.2510104040487
7.833444444444445 333.2542703412084
7.836222222222222 333.2542703412084
7.839011111111111 333.25722927257686
7.843069444444445 333.2635537462644
7.845902777777778 333.26673484064787
7.848694444444445 333.27002703298797
7.851483333333333 333.2733671172892
7.854275 333.2733671172892
7.857063888888889 333.27639876235617
7.8611555555555555 333.2829038237141
7.863972222222222 333.28639464523275
7.866761111111111 333.28994080891704
7.869552777777778 333.29351646683756
7.872341666666666 333.29351646683756
7.875133333333333 333.29679028895043
7.879222222222222 333.30381779460333
7.882025 333.3074856428295
7.884816666666667 333.31120764792087
7.8876027777777775 333.3149708947524
7.890380555555556 333.3149708947524
7.893172222222222 333.3183840141768
7.8973611111111115 333.32569925559153
7.900169444444445 333.3294057432239
7.902961111111111 333.3331637349839
7.90575 333.336969302982
7.908541666666666 333.336969302982
7.911330555555556 333.3404479941765
7.915422222222222 333.34789679873523
7.918261111111111 333.35128985000324
7.9210416666666665 333.3548053231416
7.9238333333333335 333.35834301921295
7.926622222222222 333.35834301921295
7.929413888888889 333.361537120776
7.933622222222223 333.36841707580237
7.936452777777777 333.3722224304762
7.939241666666667 333.37602376607066
7.942033333333334 333.379876237331
7.944822222222222 333.379876237331
7.947613888888889 333.38339221297446
7.951788888888889 333.39094300155523
7.954577777777778 333.39519903202716
7.957369444444445 333.3993991826529
7.960158333333333 333.4036462623358
7.96295 333.4036462623358
7.965738888888889 333.40755478888366
7.969908333333334 333.4159168535091
7.9727 333.42047742924353
7.975488888888889 333.4250477368825
7.978269444444445 333.429670880448
7.981058333333333 333.429670880448
7.983847222222222 333.4339101330842
7.987847222222222 333.4429537612841
7.990688888888889 333.44708329243343
7.993477777777778 333.45093710019745
7.996269444444445 333.45472607671985
7.999052777777778 333.45472607671985
