# SectorTime BundlesPlaced
4.500363888888889 337.1717066625534
4.500363888888889 337.1717066625534
4.500363888888889 337.1717066625534
4.500363888888889 337.1717066625534
4.500363888888889 337.1717066625534
4.500363888888889 337.1717066625534
4.5184444444444445 337.18156903303577
4.5184444444444445 337.18156903303577
4.5184444444444445 337.18156903303577
4.5184444444444445 337.18156903303577
4.5184444444444445 337.18156903303577
4.5184444444444445 337.18156903303577
4.536655555555556 337.1907900506071
4.536655555555556 337.1907900506071
4.536655555555556 337.1907900506071
4.536655555555556 337.1907900506071
4.536655555555556 337.1907900506071
4.536655555555556 337.1907900506071
4.554772222222223 337.19905381740654
4.554772222222223 337.19905381740654
4.554772222222223 337.19905381740654
4.554772222222223 337.19905381740654
4.554772222222223 337.19905381740654
4.554772222222223 337.19905381740654
4.5729138888888885 337.2078412524774
4.5729138888888885 337.2078412524774
4.5729138888888885 337.2078412524774
4.5729138888888885 337.2078412524774
4.5729138888888885 337.2078412524774
4.5729138888888885 337.2078412524774
4.591083333333334 337.21678643794206
4.591083333333334 337.21678643794206
4.591083333333334 337.21678643794206
4.591083333333334 337.21678643794206
4.591083333333334 337.21678643794206
4.591083333333334 337.21678643794206
4.609136111111111 337.22416605671947
4.609136111111111 337.22416605671947
4.609136111111111 337.22416605671947
4.609136111111111 337.22416605671947
4.609136111111111 337.22416605671947
4.609136111111111 337.22416605671947
4.6274138888888885 337.23229474999886
4.6274138888888885 337.23229474999886
4.6274138888888885 337.23229474999886
4.6274138888888885 337.23229474999886
4.6274138888888885 337.23229474999886
4.6274138888888885 337.23229474999886
4.64555 337.24089143418973
4.64555 337.24089143418973
4.64555 337.24089143418973
4.64555 337.24089143418973
4.64555 337.24089143418973
4.64555 337.24089143418973
4.663708333333333 337.2489839366399
4.663708333333333 337.2489839366399
4.663708333333333 337.2489839366399
4.663708333333333 337.2489839366399
4.663708333333333 337.2489839366399
4.663708333333333 337.2489839366399
4.6818583333333335 337.2573548910424
4.6818583333333335 337.2573548910424
4.6818583333333335 337.2573548910424
4.6818583333333335 337.2573548910424
4.6818583333333335 337.2573548910424
4.6818583333333335 337.2573548910424
4.700077777777778 337.2660234475865
4.700077777777778 337.2660234475865
4.700077777777778 337.2660234475865
4.700077777777778 337.2660234475865
4.700077777777778 337.2660234475865
4.700077777777778 337.2660234475865
4.7181444444444445 337.27385674673206
4.7181444444444445 337.27385674673206
4.7181444444444445 337.27385674673206
4.7181444444444445 337.27385674673206
4.7181444444444445 337.27385674673206
4.7181444444444445 337.27385674673206
4.7363 337.28169044616624
4.7363 337.28169044616624
4.7363 337.28169044616624
4.7363 337.28169044616624
4.7363 337.28169044616624
4.7363 337.28169044616624
4.754294444444445 337.2884789193046
4.754294444444445 337.2884789193046
4.754294444444445 337.2884789193046
4.754294444444445 337.2884789193046
4.754294444444445 337.2884789193046
4.754294444444445 337.2884789193046
4.772366666666667 337.2954433933314
4.772366666666667 337.2954433933314
4.772366666666667 337.2954433933314
4.772366666666667 337.2954433933314
4.772366666666667 337.2954433933314
4.772366666666667 337.2954433933314
4.790488888861111 337.3008234029936
4.790488888861111 337.3008234029936
4.790488888861111 337.3008234029936
4.790488888861111 337.3008234029936
4.790488888861111 337.3008234029936
4.790488888861111 337.3008234029936
4.808652777777778 337.3058725598786
4.808652777777778 337.3058725598786
4.808652777777778 337.3058725598786
4.808652777777778 337.3058725598786
4.808652777777778 337.3058725598786
4.808652777777778 337.3058725598786
4.826755555555556 337.3113574095158
4.826755555555556 337.3113574095158
4.826755555555556 337.3113574095158
4.826755555555556 337.3113574095158
4.826755555555556 337.3113574095158
4.826755555555556 337.3113574095158
4.844925 337.31593731749575
4.844925 337.31593731749575
4.844925 337.31593731749575
4.844925 337.31593731749575
4.844925 337.31593731749575
4.844925 337.31593731749575
4.862869444444445 337.3199934663144
4.862869444444445 337.3199934663144
4.862869444444445 337.3199934663144
4.862869444444445 337.3199934663144
4.862869444444445 337.3199934663144
4.862869444444445 337.3199934663144
4.881011111111111 337.3244859848722
4.881011111111111 337.3244859848722
4.881011111111111 337.3244859848722
4.881011111111111 337.3244859848722
4.881011111111111 337.3244859848722
4.881011111111111 337.3244859848722
4.899197222222222 337.32979680270375
4.899197222222222 337.32979680270375
4.899197222222222 337.32979680270375
4.899197222222222 337.32979680270375
4.899197222222222 337.32979680270375
4.899197222222222 337.32979680270375
4.917338888861111 337.33592794135694
4.917338888861111 337.33592794135694
4.917338888861111 337.33592794135694
4.917338888861111 337.33592794135694
4.917338888861111 337.33592794135694
4.917338888861111 337.33592794135694
4.935452777777778 337.3414318439173
4.935452777777778 337.3414318439173
4.935452777777778 337.3414318439173
4.935452777777778 337.3414318439173
4.935452777777778 337.3414318439173
4.935452777777778 337.3414318439173
4.9534666666666665 337.34677760822024
4.9534666666666665 337.34677760822024
4.9534666666666665 337.34677760822024
4.9534666666666665 337.34677760822024
4.9534666666666665 337.34677760822024
4.9534666666666665 337.34677760822024
4.971613888888889 337.3526467599516
4.971613888888889 337.3526467599516
4.971613888888889 337.3526467599516
4.971613888888889 337.3526467599516
4.971613888888889 337.3526467599516
4.971613888888889 337.3526467599516
4.989775 337.358150881327
4.989775 337.358150881327
4.989775 337.358150881327
4.989775 337.358150881327
4.989775 337.358150881327
4.989775 337.358150881327
5.007888888888889 337.36560468874154
5.007888888888889 337.36560468874154
5.007888888888889 337.36560468874154
5.007888888888889 337.36560468874154
5.007888888888889 337.36560468874154
5.007888888888889 337.36560468874154
5.025941666666666 337.3734412800599
5.025941666666666 337.3734412800599
5.025941666666666 337.3734412800599
5.025941666666666 337.3734412800599
5.025941666666666 337.3734412800599
5.025941666666666 337.3734412800599
5.044152777777778 337.3806003054306
5.044152777777778 337.3806003054306
5.044152777777778 337.3806003054306
5.044152777777778 337.3806003054306
5.044152777777778 337.3806003054306
5.044152777777778 337.3806003054306
5.062311111111111 337.3877942905055
5.062311111111111 337.3877942905055
5.062311111111111 337.3877942905055
5.062311111111111 337.3877942905055
5.062311111111111 337.3877942905055
5.062311111111111 337.3877942905055
5.080425 337.39735637275976
5.080425 337.39735637275976
5.080425 337.39735637275976
5.080425 337.39735637275976
5.080425 337.39735637275976
5.080425 337.39735637275976
5.098522222222222 337.40731953373967
5.098522222222222 337.40731953373967
5.098522222222222 337.40731953373967
5.098522222222222 337.40731953373967
5.098522222222222 337.40731953373967
5.098522222222222 337.40731953373967
5.116466666666667 337.4166393617327
5.116466666666667 337.4166393617327
5.116466666666667 337.4166393617327
5.116466666666667 337.4166393617327
5.116466666666667 337.4166393617327
5.116466666666667 337.4166393617327
5.1346694444444445 337.42589045445754
5.1346694444444445 337.42589045445754
5.1346694444444445 337.42589045445754
5.1346694444444445 337.42589045445754
5.1346694444444445 337.42589045445754
5.1346694444444445 337.42589045445754
5.152611111111111 337.434548558553
5.152611111111111 337.434548558553
5.152611111111111 337.434548558553
5.152611111111111 337.434548558553
5.152611111111111 337.434548558553
5.152611111111111 337.434548558553
5.170744444444445 337.44202324057716
5.170744444444445 337.44202324057716
5.170744444444445 337.44202324057716
5.170744444444445 337.44202324057716
5.170744444444445 337.44202324057716
5.170744444444445 337.44202324057716
5.188894444444444 337.44867967920015
5.188894444444444 337.44867967920015
5.188894444444444 337.44867967920015
5.188894444444444 337.44867967920015
5.188894444444444 337.44867967920015
5.188894444444444 337.44867967920015
5.2069833333333335 337.45646771906144
5.2069833333333335 337.45646771906144
5.2069833333333335 337.45646771906144
5.2069833333333335 337.45646771906144
5.2069833333333335 337.45646771906144
5.2069833333333335 337.45646771906144
5.224955555555556 337.4624424857958
5.224955555555556 337.4624424857958
5.224955555555556 337.4624424857958
5.224955555555556 337.4624424857958
5.224955555555556 337.4624424857958
5.224955555555556 337.4624424857958
5.243022222222222 337.4668678655064
5.243022222222222 337.4668678655064
5.243022222222222 337.4668678655064
5.243022222222222 337.4668678655064
5.243022222222222 337.4668678655064
5.243022222222222 337.4668678655064
5.260980555555555 337.4698642897645
5.260980555555555 337.4698642897645
5.260980555555555 337.4698642897645
5.260980555555555 337.4698642897645
5.260980555555555 337.4698642897645
5.260980555555555 337.4698642897645
5.278972222222222 337.4717455623648
5.278972222222222 337.4717455623648
5.278972222222222 337.4717455623648
5.278972222222222 337.4717455623648
5.278972222222222 337.4717455623648
5.278972222222222 337.4717455623648
5.297063888888889 337.47226826275477
5.297063888888889 337.47226826275477
5.297063888888889 337.47226826275477
5.297063888888889 337.47226826275477
5.297063888888889 337.47226826275477
5.297063888888889 337.47226826275477
5.315066666666667 337.4728083512104
5.315066666666667 337.4728083512104
5.315066666666667 337.4728083512104
5.315066666666667 337.4728083512104
5.315066666666667 337.4728083512104
5.315066666666667 337.4728083512104
5.3332194444444445 337.4734007550811
5.3332194444444445 337.4734007550811
5.3332194444444445 337.4734007550811
5.3332194444444445 337.4734007550811
5.3332194444444445 337.4734007550811
5.3332194444444445 337.4734007550811
5.3513916666388885 337.47425456937594
5.3513916666388885 337.47425456937594
5.3513916666388885 337.47425456937594
5.3513916666388885 337.47425456937594
5.3513916666388885 337.47425456937594
5.3513916666388885 337.47425456937594
5.369425 337.4743242544484
5.369425 337.4743242544484
5.369425 337.4743242544484
5.369425 337.4743242544484
5.369425 337.4743242544484
5.369425 337.4743242544484
5.387575 337.4735229898932
5.387575 337.4735229898932
5.387575 337.4735229898932
5.387575 337.4735229898932
5.387575 337.4735229898932
5.387575 337.4735229898932
5.405708333333333 337.473017872103
5.405708333333333 337.473017872103
5.405708333333333 337.473017872103
5.405708333333333 337.473017872103
5.405708333333333 337.473017872103
5.405708333333333 337.473017872103
5.423977777777778 337.47279144127646
5.423977777777778 337.47279144127646
5.423977777777778 337.47279144127646
5.423977777777778 337.47279144127646
5.423977777777778 337.47279144127646
5.423977777777778 337.47279144127646
5.4421083333333335 337.4725998796896
5.4421083333333335 337.4725998796896
5.4421083333333335 337.4725998796896
5.4421083333333335 337.4725998796896
5.4421083333333335 337.4725998796896
5.4421083333333335 337.4725998796896
5.460211111083333 337.4693781618703
5.460211111083333 337.4693781618703
5.460211111083333 337.4693781618703
5.460211111083333 337.4693781618703
5.460211111083333 337.4693781618703
5.460211111083333 337.4693781618703
5.478344444444445 337.46566872729596
5.478344444444445 337.46566872729596
5.478344444444445 337.46566872729596
5.478344444444445 337.46566872729596
5.478344444444445 337.46566872729596
5.478344444444445 337.46566872729596
5.496527777777778 337.4618722922355
5.496527777777778 337.4618722922355
5.496527777777778 337.4618722922355
5.496527777777778 337.4618722922355
5.496527777777778 337.4618722922355
5.496527777777778 337.4618722922355
5.514672222222222 337.4581636580264
5.514672222222222 337.4581636580264
5.514672222222222 337.4581636580264
5.514672222222222 337.4581636580264
5.514672222222222 337.4581636580264
5.514672222222222 337.4581636580264
5.532886111111111 337.4534278971825
5.532886111111111 337.4534278971825
5.532886111111111 337.4534278971825
5.532886111111111 337.4534278971825
5.532886111111111 337.4534278971825
5.532886111111111 337.4534278971825
5.550888888888889 337.4493715180529
5.550888888888889 337.4493715180529
5.550888888888889 337.4493715180529
5.550888888888889 337.4493715180529
5.550888888888889 337.4493715180529
5.550888888888889 337.4493715180529
5.568983333333334 337.44505295650475
5.568983333333334 337.44505295650475
5.568983333333334 337.44505295650475
5.568983333333334 337.44505295650475
5.568983333333334 337.44505295650475
5.568983333333334 337.44505295650475
5.587113888888889 337.43951569724754
5.587113888888889 337.43951569724754
5.587113888888889 337.43951569724754
5.587113888888889 337.43951569724754
5.587113888888889 337.43951569724754
5.587113888888889 337.43951569724754
5.605291666666667 337.434866555284
5.605291666666667 337.434866555284
5.605291666666667 337.434866555284
5.605291666666667 337.434866555284
5.605291666666667 337.434866555284
5.605291666666667 337.434866555284
5.6235027777777775 337.4294334332887
5.6235027777777775 337.4294334332887
5.6235027777777775 337.4294334332887
5.6235027777777775 337.4294334332887
5.6235027777777775 337.4294334332887
5.6235027777777775 337.4294334332887
5.641672222222223 337.42374021884115
5.641672222222223 337.42374021884115
5.641672222222223 337.42374021884115
5.641672222222223 337.42374021884115
5.641672222222223 337.42374021884115
5.641672222222223 337.42374021884115
5.6598 337.41787319972667
5.6598 337.41787319972667
5.6598 337.41787319972667
5.6598 337.41787319972667
5.6598 337.41787319972667
5.6598 337.41787319972667
5.677897222222223 337.4116058852592
5.677897222222223 337.4116058852592
5.677897222222223 337.4116058852592
5.677897222222223 337.4116058852592
5.677897222222223 337.4116058852592
5.677897222222223 337.4116058852592
5.6960138888888885 337.40493692821263
5.6960138888888885 337.40493692821263
5.6960138888888885 337.40493692821263
5.6960138888888885 337.40493692821263
5.6960138888888885 337.40493692821263
5.6960138888888885 337.40493692821263
5.714144444416666 337.3972600990362
5.714144444416666 337.3972600990362
5.714144444416666 337.3972600990362
5.714144444416666 337.3972600990362
5.714144444416666 337.3972600990362
5.714144444416666 337.3972600990362
5.732275 337.3898436919209
5.732275 337.3898436919209
5.732275 337.3898436919209
5.732275 337.3898436919209
5.732275 337.3898436919209
5.732275 337.3898436919209
5.750197222222222 337.38314215542226
5.750197222222222 337.38314215542226
5.750197222222222 337.38314215542226
5.750197222222222 337.38314215542226
5.750197222222222 337.38314215542226
5.750197222222222 337.38314215542226
5.768449999972222 337.37619507286826
5.768449999972222 337.37619507286826
5.768449999972222 337.37619507286826
5.768449999972222 337.37619507286826
5.768449999972222 337.37619507286826
5.768449999972222 337.37619507286826
5.786644444416667 337.37031062748747
5.786644444416667 337.37031062748747
5.786644444416667 337.37031062748747
5.786644444416667 337.37031062748747
5.786644444416667 337.37031062748747
5.786644444416667 337.37031062748747
5.804675 337.3647222247902
5.804675 337.3647222247902
5.804675 337.3647222247902
5.804675 337.3647222247902
5.804675 337.3647222247902
5.804675 337.3647222247902
5.822863888888889 337.35899383165514
5.822863888888889 337.35899383165514
5.822863888888889 337.35899383165514
5.822863888888889 337.35899383165514
5.822863888888889 337.35899383165514
5.822863888888889 337.35899383165514
5.841011111111111 337.3536135775917
5.841011111111111 337.3536135775917
5.841011111111111 337.3536135775917
5.841011111111111 337.3536135775917
5.841011111111111 337.3536135775917
5.841011111111111 337.3536135775917
5.858991666666666 337.3478703984648
5.858991666666666 337.3478703984648
5.858991666666666 337.3478703984648
5.858991666666666 337.3478703984648
5.858991666666666 337.3478703984648
5.858991666666666 337.3478703984648
5.877122222222222 337.3412210251337
5.877122222222222 337.3412210251337
5.877122222222222 337.3412210251337
5.877122222222222 337.3412210251337
5.877122222222222 337.3412210251337
5.877122222222222 337.3412210251337
5.895044444444444 337.3335450676225
5.895044444444444 337.3335450676225
5.895044444444444 337.3335450676225
5.895044444444444 337.3335450676225
5.895044444444444 337.3335450676225
5.895044444444444 337.3335450676225
5.913225 337.3251352968582
5.913225 337.3251352968582
5.913225 337.3251352968582
5.913225 337.3251352968582
5.913225 337.3251352968582
5.913225 337.3251352968582
5.931377777777778 337.31653543966945
5.931377777777778 337.31653543966945
5.931377777777778 337.31653543966945
5.931377777777778 337.31653543966945
5.931377777777778 337.31653543966945
5.931377777777778 337.31653543966945
5.9494 337.306634853912
5.9494 337.306634853912
5.9494 337.306634853912
5.9494 337.306634853912
5.9494 337.306634853912
5.9494 337.306634853912
5.967527777777778 337.29584567388196
5.967527777777778 337.29584567388196
5.967527777777778 337.29584567388196
5.967527777777778 337.29584567388196
5.967527777777778 337.29584567388196
5.967527777777778 337.29584567388196
5.985561111111111 337.28472569934075
5.985561111111111 337.28472569934075
5.985561111111111 337.28472569934075
5.985561111111111 337.28472569934075
5.985561111111111 337.28472569934075
5.985561111111111 337.28472569934075
6.003605555555556 337.27282218734615
6.003605555555556 337.27282218734615
6.003605555555556 337.27282218734615
6.003605555555556 337.27282218734615
6.003605555555556 337.27282218734615
6.003605555555556 337.27282218734615
6.021761111111111 337.2597202228955
6.021761111111111 337.2597202228955
6.021761111111111 337.2597202228955
6.021761111111111 337.2597202228955
6.021761111111111 337.2597202228955
6.021761111111111 337.2597202228955
6.039908333305555 337.2451064310635
6.039908333305555 337.2451064310635
6.039908333305555 337.2451064310635
6.039908333305555 337.2451064310635
6.039908333305555 337.2451064310635
6.039908333305555 337.2451064310635
6.057877777777778 337.2286010507262
6.057877777777778 337.2286010507262
6.057877777777778 337.2286010507262
6.057877777777778 337.2286010507262
6.057877777777778 337.2286010507262
6.057877777777778 337.2286010507262
6.075919444444445 337.2112927687184
6.075919444444445 337.2112927687184
6.075919444444445 337.2112927687184
6.075919444444445 337.2112927687184
6.075919444444445 337.2112927687184
6.075919444444445 337.2112927687184
6.093855555555556 337.1927337079727
6.093855555555556 337.1927337079727
6.093855555555556 337.1927337079727
6.093855555555556 337.1927337079727
6.093855555555556 337.1927337079727
6.093855555555556 337.1927337079727
6.112013888888889 337.1747986850675
6.112013888888889 337.1747986850675
6.112013888888889 337.1747986850675
6.112013888888889 337.1747986850675
6.112013888888889 337.1747986850675
6.112013888888889 337.1747986850675
6.130038888888889 337.1568446868734
6.130038888888889 337.1568446868734
6.130038888888889 337.1568446868734
6.130038888888889 337.1568446868734
6.130038888888889 337.1568446868734
6.130038888888889 337.1568446868734
6.148188888888889 337.1400212778864
6.148188888888889 337.1400212778864
6.148188888888889 337.1400212778864
6.148188888888889 337.1400212778864
6.148188888888889 337.1400212778864
6.148188888888889 337.1400212778864
6.166355555555556 337.123701611651
6.166355555555556 337.123701611651
6.166355555555556 337.123701611651
6.166355555555556 337.123701611651
6.166355555555556 337.123701611651
6.166355555555556 337.123701611651
6.184419444444444 337.10805928527327
6.184419444444444 337.10805928527327
6.184419444444444 337.10805928527327
6.184419444444444 337.10805928527327
6.184419444444444 337.10805928527327
6.184419444444444 337.10805928527327
6.202641666638889 337.0932667337174
6.202641666638889 337.0932667337174
6.202641666638889 337.0932667337174
6.202641666638889 337.0932667337174
6.202641666638889 337.0932667337174
6.202641666638889 337.0932667337174
6.220730555555556 337.0795924799651
6.220730555555556 337.0795924799651
6.220730555555556 337.0795924799651
6.220730555555556 337.0795924799651
6.220730555555556 337.0795924799651
6.220730555555556 337.0795924799651
6.23885 337.06642226231315
6.23885 337.06642226231315
6.23885 337.06642226231315
6.23885 337.06642226231315
6.23885 337.06642226231315
6.23885 337.06642226231315
6.256983333333333 337.0546971721228
6.256983333333333 337.0546971721228
6.256983333333333 337.0546971721228
6.256983333333333 337.0546971721228
6.256983333333333 337.0546971721228
6.256983333333333 337.0546971721228
6.275066666666667 337.0426804032426
6.275066666666667 337.0426804032426
6.275066666666667 337.0426804032426
6.275066666666667 337.0426804032426
6.275066666666667 337.0426804032426
6.275066666666667 337.0426804032426
6.2931 337.03007336105026
6.2931 337.03007336105026
6.2931 337.03007336105026
6.2931 337.03007336105026
6.2931 337.03007336105026
6.2931 337.03007336105026
6.311208333333333 337.01821334166397
6.311208333333333 337.01821334166397
6.311208333333333 337.01821334166397
6.311208333333333 337.01821334166397
6.311208333333333 337.01821334166397
6.311208333333333 337.01821334166397
6.329327777777777 337.0057968393132
6.329327777777777 337.0057968393132
6.329327777777777 337.0057968393132
6.329327777777777 337.0057968393132
6.329327777777777 337.0057968393132
6.329327777777777 337.0057968393132
6.3475222222222225 336.99440321666447
6.3475222222222225 336.99440321666447
6.3475222222222225 336.99440321666447
6.3475222222222225 336.99440321666447
6.3475222222222225 336.99440321666447
6.3475222222222225 336.99440321666447
6.3658111110833335 336.98426329073317
6.3658111110833335 336.98426329073317
6.3658111110833335 336.98426329073317
6.3658111110833335 336.98426329073317
6.3658111110833335 336.98426329073317
6.3658111110833335 336.98426329073317
6.383947222222222 336.9746470557361
6.383947222222222 336.9746470557361
6.383947222222222 336.9746470557361
6.383947222222222 336.9746470557361
6.383947222222222 336.9746470557361
6.383947222222222 336.9746470557361
6.402197222222222 336.96622907747076
6.402197222222222 336.96622907747076
6.402197222222222 336.96622907747076
6.402197222222222 336.96622907747076
6.402197222222222 336.96622907747076
6.402197222222222 336.96622907747076
6.420411111111111 336.958627232387
6.420411111111111 336.958627232387
6.420411111111111 336.958627232387
6.420411111111111 336.958627232387
6.420411111111111 336.958627232387
6.420411111111111 336.958627232387
6.438755555555556 336.9532335947182
6.438755555555556 336.9532335947182
6.438755555555556 336.9532335947182
6.438755555555556 336.9532335947182
6.438755555555556 336.9532335947182
6.438755555555556 336.9532335947182
6.456913888888889 336.94963276267987
6.456913888888889 336.94963276267987
6.456913888888889 336.94963276267987
6.456913888888889 336.94963276267987
6.456913888888889 336.94963276267987
6.456913888888889 336.94963276267987
6.475113888888889 336.94655368557403
6.475113888888889 336.94655368557403
6.475113888888889 336.94655368557403
6.475113888888889 336.94655368557403
6.475113888888889 336.94655368557403
6.475113888888889 336.94655368557403
6.493347222222222 336.9453182460671
6.493347222222222 336.9453182460671
6.493347222222222 336.9453182460671
6.493347222222222 336.9453182460671
6.493347222222222 336.9453182460671
6.493347222222222 336.9453182460671
6.511658333333333 336.94618841465604
6.511658333333333 336.94618841465604
6.511658333333333 336.94618841465604
6.511658333333333 336.94618841465604
6.511658333333333 336.94618841465604
6.511658333333333 336.94618841465604
6.52965 336.9466755818358
6.52965 336.9466755818358
6.52965 336.9466755818358
6.52965 336.9466755818358
6.52965 336.9466755818358
6.52965 336.9466755818358
6.547647222222222 336.9465885938688
6.547647222222222 336.9465885938688
6.547647222222222 336.9465885938688
6.547647222222222 336.9465885938688
6.547647222222222 336.9465885938688
6.547647222222222 336.9465885938688
6.5658972222222225 336.9471454859567
6.5658972222222225 336.9471454859567
6.5658972222222225 336.9471454859567
6.5658972222222225 336.9471454859567
6.5658972222222225 336.9471454859567
6.5658972222222225 336.9471454859567
6.584011111111111 336.94923384319765
6.584011111111111 336.94923384319765
6.584011111111111 336.94923384319765
6.584011111111111 336.94923384319765
6.584011111111111 336.94923384319765
6.584011111111111 336.94923384319765
6.602247222222222 336.9512702400485
6.602247222222222 336.9512702400485
6.602247222222222 336.9512702400485
6.602247222222222 336.9512702400485
6.602247222222222 336.9512702400485
6.602247222222222 336.9512702400485
6.620533333305556 336.9551525476611
6.620533333305556 336.9551525476611
6.620533333305556 336.9551525476611
6.620533333305556 336.9551525476611
6.620533333305556 336.9551525476611
6.620533333305556 336.9551525476611
6.6387 336.96042755191195
6.6387 336.96042755191195
6.6387 336.96042755191195
6.6387 336.96042755191195
6.6387 336.96042755191195
6.6387 336.96042755191195
6.656838888888889 336.9667302573833
6.656838888888889 336.9667302573833
6.656838888888889 336.9667302573833
6.656838888888889 336.9667302573833
6.656838888888889 336.9667302573833
6.656838888888889 336.9667302573833
6.6748972222222225 336.9731892749371
6.6748972222222225 336.9731892749371
6.6748972222222225 336.9731892749371
6.6748972222222225 336.9731892749371
6.6748972222222225 336.9731892749371
6.6748972222222225 336.9731892749371
6.693238888888889 336.9812704975635
6.693238888888889 336.9812704975635
6.693238888888889 336.9812704975635
6.693238888888889 336.9812704975635
6.693238888888889 336.9812704975635
6.693238888888889 336.9812704975635
6.711302777777778 336.99049895190814
6.711302777777778 336.99049895190814
6.711302777777778 336.99049895190814
6.711302777777778 336.99049895190814
6.711302777777778 336.99049895190814
6.711302777777778 336.99049895190814
6.729247222222222 336.99847318490816
6.729247222222222 336.99847318490816
6.729247222222222 336.99847318490816
6.729247222222222 336.99847318490816
6.729247222222222 336.99847318490816
6.729247222222222 336.99847318490816
6.747388888888889 337.0074583276847
6.747388888888889 337.0074583276847
6.747388888888889 337.0074583276847
6.747388888888889 337.0074583276847
6.747388888888889 337.0074583276847
6.747388888888889 337.0074583276847
6.765544444444444 337.0168641617739
6.765544444444444 337.0168641617739
6.765544444444444 337.0168641617739
6.765544444444444 337.0168641617739
6.765544444444444 337.0168641617739
6.765544444444444 337.0168641617739
6.783558333333334 337.0256776258806
6.783558333333334 337.0256776258806
6.783558333333334 337.0256776258806
6.783558333333334 337.0256776258806
6.783558333333334 337.0256776258806
6.783558333333334 337.0256776258806
6.801697222222222 337.03492751014915
6.801697222222222 337.03492751014915
6.801697222222222 337.03492751014915
6.801697222222222 337.03492751014915
6.801697222222222 337.03492751014915
6.801697222222222 337.03492751014915
6.8198083333333335 337.0438991877608
6.8198083333333335 337.0438991877608
6.8198083333333335 337.0438991877608
6.8198083333333335 337.0438991877608
6.8198083333333335 337.0438991877608
6.8198083333333335 337.0438991877608
6.83805 337.05363931475046
6.83805 337.05363931475046
6.83805 337.05363931475046
6.83805 337.05363931475046
6.83805 337.05363931475046
6.83805 337.05363931475046
6.856163888888889 337.06471761423364
6.856163888888889 337.06471761423364
6.856163888888889 337.06471761423364
6.856163888888889 337.06471761423364
6.856163888888889 337.06471761423364
6.856163888888889 337.06471761423364
6.874194444444444 337.07562178827095
6.874194444444444 337.07562178827095
6.874194444444444 337.07562178827095
6.874194444444444 337.07562178827095
6.874194444444444 337.07562178827095
6.874194444444444 337.07562178827095
6.892272222222222 337.0872738142316
6.892272222222222 337.0872738142316
6.892272222222222 337.0872738142316
6.892272222222222 337.0872738142316
6.892272222222222 337.0872738142316
6.892272222222222 337.0872738142316
6.910522222222222 337.0995392352398
6.910522222222222 337.0995392352398
6.910522222222222 337.0995392352398
6.910522222222222 337.0995392352398
6.910522222222222 337.0995392352398
6.910522222222222 337.0995392352398
6.928891666638889 337.1137926042455
6.928891666638889 337.1137926042455
6.928891666638889 337.1137926042455
6.928891666638889 337.1137926042455
6.928891666638889 337.1137926042455
6.928891666638889 337.1137926042455
6.947036111111111 337.1306199560535
6.947036111111111 337.1306199560535
6.947036111111111 337.1306199560535
6.947036111111111 337.1306199560535
6.947036111111111 337.1306199560535
6.947036111111111 337.1306199560535
6.965088888888889 337.1466259010054
6.965088888888889 337.1466259010054
6.965088888888889 337.1466259010054
6.965088888888889 337.1466259010054
6.965088888888889 337.1466259010054
6.965088888888889 337.1466259010054
6.983177777777778 337.16250898151907
6.983177777777778 337.16250898151907
6.983177777777778 337.16250898151907
6.983177777777778 337.16250898151907
6.983177777777778 337.16250898151907
6.983177777777778 337.16250898151907
7.001516666666666 337.18011956918315
7.001516666666666 337.18011956918315
7.001516666666666 337.18011956918315
7.001516666666666 337.18011956918315
7.001516666666666 337.18011956918315
7.001516666666666 337.18011956918315
7.01985 337.20097330194847
7.01985 337.20097330194847
7.01985 337.20097330194847
7.01985 337.20097330194847
7.01985 337.20097330194847
7.01985 337.20097330194847
7.038111111111111 337.2262468542758
7.038111111111111 337.2262468542758
7.038111111111111 337.2262468542758
7.038111111111111 337.2262468542758
7.038111111111111 337.2262468542758
7.038111111111111 337.2262468542758
7.056136111111111 337.255180635831
7.056136111111111 337.255180635831
7.056136111111111 337.255180635831
7.056136111111111 337.255180635831
7.056136111111111 337.255180635831
7.056136111111111 337.255180635831
7.074216666666667 337.286291266757
7.074216666666667 337.286291266757
7.074216666666667 337.286291266757
7.074216666666667 337.286291266757
7.074216666666667 337.286291266757
7.074216666666667 337.286291266757
7.092266666666666 337.3204679100325
7.092266666666666 337.3204679100325
7.092266666666666 337.3204679100325
7.092266666666666 337.3204679100325
7.092266666666666 337.3204679100325
7.092266666666666 337.3204679100325
7.11025 337.35575726319576
7.11025 337.35575726319576
7.11025 337.35575726319576
7.11025 337.35575726319576
7.11025 337.35575726319576
7.11025 337.35575726319576
7.128302777777778 337.39314233380134
7.128302777777778 337.39314233380134
7.128302777777778 337.39314233380134
7.128302777777778 337.39314233380134
7.128302777777778 337.39314233380134
7.128302777777778 337.39314233380134
7.146405555555556 337.4327386666249
7.146405555555556 337.4327386666249
7.146405555555556 337.4327386666249
7.146405555555556 337.4327386666249
7.146405555555556 337.4327386666249
7.146405555555556 337.4327386666249
7.16437777775 337.473909658413
7.16437777775 337.473909658413
7.16437777775 337.473909658413
7.16437777775 337.473909658413
7.16437777775 337.473909658413
7.16437777775 337.473909658413
7.182438888888889 337.51724226145194
7.182438888888889 337.51724226145194
7.182438888888889 337.51724226145194
7.182438888888889 337.51724226145194
