# SectorTime station0 station1 station2 station3 station4
4.533277777777778 0.5699201186232113 0.5762656715428632 0.5553007818359017 0.538142190385493 0.6256632895041971
4.5499833333333335 0.5313616209196621 0.5404112436838154 0.5186383613978959 0.49622741744495963 0.5843532150712841
4.5666166666666665 0.5226507746750775 0.5315520429676873 0.5101360931782583 0.48809254174914063 0.5747736541684763
4.583319444444444 0.49460935966213526 0.5056676598788176 0.4844281945195399 0.45686693675304385 0.5444706238654459
4.599911111111111 0.4750750712120597 0.48863249124716823 0.46811175385909326 0.4354215566390989 0.5255881450158915
4.616586111111111 0.4208267051989878 0.438883813998491 0.41893518517032946 0.37798334920089144 0.4698533779908019
4.633219444444444 0.4208267051989878 0.438883813998491 0.41893518517032946 0.37798334920089144 0.4698533779908019
4.64997777775 0.36870864964343225 0.3936372305166134 0.3687099599451042 0.3227818241464251 0.4189707835737247
4.666566666666666 0.36870864964343225 0.3936372305166134 0.3687099599451042 0.3227818241464251 0.4189707835737247
4.6832722222222225 0.34278272371750634 0.3732071229897317 0.3449725862077305 0.29858827575932845 0.39397078357372467
4.699997222222223 0.29078272371750635 0.3332071229897317 0.30088656470235414 0.25525494242599506 0.3433041169070581
4.716561111111111 0.29078272371750635 0.3332071229897317 0.30088656470235414 0.25525494242599506 0.3433041169070581
4.7333083333333335 0.2646957671957672 0.31296902775163643 0.27921989803568753 0.23382637099742365 0.3189985613515025
4.749986111111111 0.21104497354497356 0.2725986573812661 0.237232718548508 0.19119816586921848 0.27354401589695704
4.766574999972222 0.18511904761904763 0.2523088023088023 0.2170938296596191 0.17225877192982458 0.2502106825636237
4.783327777777778 0.18208430913348947 0.24817259243488748 0.21353491441929748 0.16943485763589303 0.2461088680953676
4.799986111111111 0.1392857142857143 0.21746031746031746 0.1787604963262858 0.13541666666666666 0.209469941822883
4.816627777777778 0.13700234192037472 0.21389539422326306 0.17582999638651062 0.13319672131147542 0.20603600835037672
4.833319444444444 0.1 0.18333333333333332 0.14168447293447295 0.1 0.17179487179487177
4.849944444444445 0.1 0.18333333333333332 0.14168447293447295 0.1 0.17179487179487177
4.866663888888889 0.06666666666666667 0.15 0.10578703703703704 0.06666666666666667 0.13333333333333333
4.883311111083334 0.06557377049180328 0.14754098360655737 0.10405282331511839 0.06557377049180328 0.13114754098360656
4.89995 0.05 0.13333333333333333 0.08726851851851851 0.05 0.11666666666666667
4.91665 0.016666666666666666 0.1 0.05 0.016666666666666666 0.08333333333333333
4.933241666638889 0.016666666666666666 0.1 0.05 0.016666666666666666 0.08333333333333333
4.949994444444444 0 0.06666666666666667 0.016666666666666666 0 0.05
4.966647222222222 0 0.06557377049180328 0.01639344262295082 0 0.04918032786885246
4.983288888888889 0 0.04918032786885246 0 0 0.03278688524590164
4.99997777775 0 0.016666666666666666 0 0 0
5.016622222222222 0.03278688524590164 0.01639344262295082 0.02459016393442623 0 0
5.033327777777778 0.09166666666666666 0 0.052777777777777785 0 0
5.0499527777777775 0.09166666666666666 0 0.052777777777777785 0 0
5.066594444444444 0.14583333333333334 0 0.08611111111111111 0 0
5.083280555555556 0.2459016393442623 0.06557377049180328 0.15964090554254487 0.03278688524590164 0.03278688524590164
5.099955555555556 0.2542372881355932 0.06779661016949153 0.16505246166263113 0.03389830508474576 0.03389830508474576
5.116583333333334 0.3074074074074074 0.13333333333333333 0.2011904761904762 0.060000000000000005 0.08333333333333333
5.133280555555555 0.369628488272556 0.19774011299435026 0.24527845036319612 0.09209039548022599 0.1440677966101695
5.149966666666667 0.4182299182299182 0.2577777777777778 0.28734432234432233 0.12944444444444445 0.19166666666666668
5.166574999972222 0.48040330667449305 0.32429378531073444 0.33515241820326563 0.1717000513610683 0.24293785310734464
5.183313888888889 0.5698965848965848 0.4230555555555556 0.4152419258301611 0.25852092352092354 0.3499007936507937
5.199994444444444 0.6072753294064769 0.46939890710382515 0.45123978132657017 0.29877936271378897 0.3994925839188134
5.216583333333333 0.6278609337931371 0.4853107344632768 0.4665360451003522 0.3089074767040869 0.4130347054075868
5.233316666666667 0.7159473095342661 0.5832828282828282 0.5492366348248702 0.40584235209235214 0.5261507936507938
5.249980555555555 0.752707736153923 0.6297317436661698 0.5844237748099222 0.4492802734606014 0.5786282023986943
5.266561111111111 0.7652528650898217 0.6402272727272726 0.5941641710567542 0.4567682780182781 0.5882720057720058
5.283325 0.8510683918916279 0.7444858420268256 0.6752182262601113 0.559116339034372 0.7004080618834718
5.299922222222222 0.8652528650898217 0.7568939393939392 0.6864718633644464 0.5684349446849448 0.7120815295815297
5.316619444444444 0.9494290476293328 0.8625186289120714 0.7667953884986642 0.6717321622702951 0.8254080618834718
5.3332194444444445 0.9652528650898217 0.8768939393939393 0.7795753116403087 0.6829276983081333 0.839164862914863
5.349991666666667 1.0335198628032085 0.9482537236774524 0.8399282830240427 0.7561976592964068 0.9155348888399737
5.366633333333334 1.0979808453976203 1.0273014876983817 0.9040964974668416 0.8528688943906338 1.0015656690160575
5.383291666666667 1.1476295573414141 1.082219520485267 0.9499981368111039 0.9131733440393458 1.0589427181963853
5.399980555555556 1.2181456055193265 1.156605718842561 1.0113269345867844 0.9881630147158637 1.1345282714361664
5.416630555555556 1.2181456055193265 1.156605718842561 1.0113269345867844 0.9881630147158637 1.1345282714361664
5.433308333333334 1.2909776898234009 1.2332199914269495 1.0757472840579252 1.0626445912364715 1.211538766021371
5.449952777777778 1.3207434462750622 1.2670141509901236 1.1028181626569598 1.1008162009903735 1.2462075643654593
5.4666194444444445 1.4005751306062284 1.3509092531807017 1.1719224848786787 1.190878141869131 1.3304437581400483
5.483272222222222 1.4239180494496655 1.3734244074003799 1.1914545262933234 1.2107261109002831 1.3526178207757158
5.499936111111111 1.4750291605607766 1.4258053597813323 1.2345100818488788 1.2635716393555678 1.403808296966192
5.516611111111111 1.5261402716718877 1.4781863121622847 1.2775656374044344 1.3164171678108523 1.454998773156668
5.5332944444444445 1.5764874938941098 1.5287418677178402 1.3213564870776369 1.367932319326004 1.5055364075652702
5.549966666666666 1.6550927817532628 1.604953457602615 1.3890587482666972 1.4434389098525315 1.582960753456207
5.5666472222222225 1.7285283102206404 1.6751413463753833 1.455212137599954 1.5208308700506414 1.659134892413755
5.583266666638889 1.7285283102206404 1.6751413463753833 1.455212137599954 1.5208308700506414 1.659134892413755
5.5999694444444446 1.8083589846562695 1.7523870122660925 1.5253718437680175 1.597122785761038 1.741008849428032
5.616591666666666 1.8571249674097634 1.8027502083920006 1.5709592195716413 1.6486221338705553 1.794210356019369
5.6333 1.9220793173681385 1.873630297511393 1.6351720461381025 1.7217623822566634 1.8697122554911183
5.649988888888889 1.9695369444867827 1.9231798470609425 1.6799807893075014 1.7726714731657542 1.9219052379472585
5.666627777777777 2.01662689157673 1.972752496633592 1.7242516226408349 1.8241082547749496 1.9711115871536078
5.683313888888889 2.0292168668724453 1.989172274956959 1.7389558931092166 1.8439316167185298 1.987978610315024
5.699963888888889 2.0630371479869862 2.0223251462062417 1.7679384913277036 1.8746638103305053 2.021111587153608
5.716658333333333 2.154592406454009 2.1207184872825096 1.8560896473124855 1.976285807034469 2.1196301056721265
5.733272222222222 2.154592406454009 2.1207184872825096 1.8560896473124855 1.976285807034469 2.1196301056721265
5.749980555555555 2.199592406454009 2.1691680996856104 1.8992821355753962 2.0257729865216487 2.1685431491503873
5.766594444444444 2.2884812953428977 2.268410523928034 1.985667112101218 2.126278037026699 2.265706269717763
5.783219444444445 2.2884812953428977 2.268410523928034 1.985667112101218 2.126278037026699 2.265706269717763
5.79997777775 2.376782464933541 2.3638449210911547 2.0706676971018028 2.2284519500701774 2.3585858574502923
5.816577777777778 2.376782464933541 2.3638449210911547 2.0706676971018028 2.2284519500701774 2.3585858574502923
5.833325 2.4639619521130283 2.4584027442204066 2.154212000899271 2.328451950070177 2.4522965492741915
5.85 2.5065545447056206 2.503915564733227 2.195065659435856 2.3771186167368437 2.4975346445122866
5.866580555555555 2.5073578399654552 2.507634477291194 2.199264902923713 2.386018311544436 2.501087940738081
5.883283333333333 2.549147137298213 2.5494283852460473 2.2359193179724413 2.4257852834035103 2.542772739750382
5.899961111111111 2.5905196863178204 2.5941814716658005 2.275648000142984 2.47283169690562 2.5870256133136005
5.916641666666667 2.6759230006972574 2.6826421745753906 2.354087334505962 2.561825077832457 2.674941301674848
5.933322222222222 2.7168675826816413 2.7261839630032103 2.3934470331876945 2.608179989002561 2.71856453034948
5.94997777775 2.751592218331848 2.766379747527869 2.4307214914664756 2.6551946126207677 2.7586244146532803
5.966563888888889 2.751592218331848 2.766379747527869 2.4307214914664756 2.6551946126207677 2.7586244146532803
5.983316666666667 2.830086841987762 2.8491883172216843 2.505813837802173 2.744341899442473 2.8411885172173825
5.9999472222222225 2.8780544155807744 2.8974796446322215 2.5482852587818705 2.7908561689245484 2.8893442547973383
6.0166611111111115 2.874409186310106 2.930450018483386 2.5560826550064744 2.833489186264178 2.9226666469308062
6.033330555555556 2.8546526320029906 2.9700022572893565 2.5658048772286963 2.8780628296750304 2.9621904564546155
6.049980555555556 2.847951829155584 3.0203412785993455 2.5753947904020644 2.926843555601726 3.012397074360626
6.066594444444444 2.8385251810225984 3.009648721935821 2.569737461498359 2.923997789024624 3.002045528918384
6.083322222222222 2.8089616889591067 3.0204179527050514 2.5678764872235926 2.982022480382648 3.0474561569377077
6.099991666666667 2.7885461514703986 2.9922929527050517 2.566003102210673 3.000980813715982 3.036426745173002
6.116666666666666 2.7693605454097923 2.9690125294246297 2.562709451417022 3.0159380786732464 3.0168993819889223
6.133272222222222 2.7693605454097923 2.9690125294246297 2.562709451417022 3.0159380786732464 3.0168993819889223
6.149952777777778 2.7507458267950744 2.943110890080366 2.5529753583495958 3.022382523117691 3.005701465322255
6.166613888888889 2.7245040919295813 2.9097747200753448 2.5409773532358892 3.0218142028651878 2.984400608617779
6.183275 2.71170373262125 2.897549101848059 2.5348205399431065 3.0218142028651873 2.9672894807187085
6.199997222222223 2.6980099059427145 2.8749351541303216 2.5255568276945954 3.025598296051774 2.941129551298993
6.216627777777778 2.689143233011569 2.8641048354443446 2.5186897758744653 3.018387082767553 2.9284334384361674
6.233327777777777 2.6711603545279465 2.841536885732054 2.5051232551788307 3.009502357676424 2.8925513968733805
6.249991666666666 2.6569038185802336 2.8203949104234125 2.494937502984506 3.000616232745523 2.8655179040504137
6.266591666666667 2.6569038185802336 2.8203949104234125 2.494937502984506 3.000616232745523 2.8655179040504137
6.2832888888888885 2.625085636762051 2.772281702876242 2.4697795691309192 2.970720399412189 2.808375046907557
6.299975 2.615618971366264 2.7599366056033654 2.462078264718937 2.9613122846156843 2.7942122501458666
6.316655555555555 2.5928147714266694 2.7189420849778005 2.443086377265314 2.9351532303597474 2.745774592679744
6.333297222222222 2.5928147714266694 2.7189420849778005 2.443086377265314 2.9351532303597474 2.745774592679744
6.349991666666667 2.565678463698364 2.684615165551935 2.4209000061943335 2.900041428769151 2.703654854901966
6.3665722222222225 2.5589299675051014 2.6732184007672743 2.4146797121799253 2.886195965402483 2.6890666463433135
6.383319444444444 2.521135481289563 2.625319850042637 2.385753158507609 2.8372611283097515 2.6356652857990963
6.399997222222222 2.5006556833097653 2.6004521251749115 2.3715795020925734 2.814836692379568 2.6093260000848106
6.416658333333333 2.4798954493916368 2.576209700932487 2.3569335121176356 2.795245346225722 2.5840295573970633
6.433325 2.4697763370605963 2.564605296453082 2.3511188258823417 2.7857928745266567 2.572035708087409
6.4499611111111115 2.457698365429848 2.5527561837886195 2.3433437685278924 2.776097687162097 2.560607840225346
6.466658333333333 2.4111904289219113 2.50801259404503 2.3173740715581954 2.741365082216726 2.517763475287957
6.483297222222222 2.399326651398601 2.496742105954338 2.31046356765287 2.732854543528292 2.5077142692137593
6.49995 2.3767049559657853 2.474839901313566 2.30121374508743 2.718011249840537 2.488605309816647
6.516627777777778 2.3645006141070963 2.464223200255637 2.2928601826693065 2.710012649644782 2.477897785422267
6.533330555555556 2.327632248351739 2.4351193590856903 2.2688312366280603 2.6870467194717675 2.446238629987556
6.549994444444445 2.290575779021547 2.4086426956523623 2.2453203042470746 2.66665157898394 2.4137547693161783
6.56665 2.2664091123548804 2.3920503011187915 2.227396486120005 2.6546145419469034 2.3904803585417675
6.583280555555556 2.2664091123548804 2.3920503011187915 2.227396486120005 2.6546145419469034 2.3904803585417675
6.599927777777777 2.2421807172931523 2.37265691876585 2.208536836997198 2.640235456979583 2.3636036078414886
6.616641666666666 2.2083476329621066 2.3379310328874654 2.1769758691867382 2.6157896045953026 2.3220823696934003
6.633330555555555 2.1742469940962703 2.3031928463985527 2.1471490343995763 2.59210214738794 2.2798575037828854
6.649961111111111 2.1628366443840266 2.291840640863393 2.137973177522214 2.5842641252327283 2.265421547111943
6.666566666666666 2.1367327106883756 2.2670496128257174 2.1139822536690267 2.559253123468658 2.2403257586820438
6.683266666638889 2.1252549754432346 2.2552611234668296 2.1049444578968437 2.55047056058394 2.228458172120395
6.699927777777778 2.1010669412552 2.230047448253154 2.082521957026067 2.528581671695051 2.2012976782932347
6.716583333333333 2.0775214867097453 2.2041937897165695 2.0596719214894645 2.505749645085405 2.174631011626568
6.733319444444445 2.041629452778107 2.16610786498273 2.023409218822809 2.4727383966752097 2.1336079167182995
6.749988888888889 2.018444441068505 2.1384097430181694 2.001252672990438 2.4494723184910994 2.1061667192842304
6.766599999972223 1.9964708063024657 2.1099737096536084 1.9812426179808036 2.4302967525026102 2.0787522481745
6.783272222222222 1.9674426195748804 2.081777850320703 1.9535416677638475 2.3872590576278867 2.052011449701134
6.799961111111111 1.9413031145925592 2.0531581671749244 1.928706651556959 2.354486148036395 2.0254926454581255
6.816599999972222 1.9295792191340142 2.039460803294507 1.9186439702084495 2.342519854368402 2.012776497241402
6.8333 1.8757330652878603 1.982157882126039 1.8684329997443143 2.275853187701735 1.9523991387508355
6.849991666666667 1.8613767855290428 1.9682427255884538 1.854196393191129 2.254937561673838 1.936786038115576
6.8665972222222225 1.8238812134360083 1.9290687490369056 1.820059016004477 2.2118531877017347 1.8952562816079783
6.883277777777778 1.8238812134360083 1.9290687490369056 1.820059016004477 2.2118531877017347 1.8952562816079783
6.899975 1.7860740961472792 1.8891927530958577 1.7839314759022304 2.1621050238029103 1.8534459751259935
6.916599999972222 1.7750374000485845 1.8769292989807884 1.7744591217127224 2.1518438112366622 1.8410034080447601
6.933330555555556 1.727846388812629 1.8283341521097798 1.7303850476386482 2.094012485935457 1.7885443916513175
6.949988888888889 1.7167147109176673 1.8157810781244985 1.7206001788241794 2.083841212018112 1.7756657017339803
6.966647222222222 1.6604289826908585 1.7890341575302526 1.6969739434528948 2.0155185493289935 1.7502340393820466
6.983294444444445 1.621825069417458 1.7643096211153104 1.6598271000625915 1.9716756213838922 1.726022185661996
6.999988888888889 1.5707803365852868 1.7283708661233168 1.6125300875725952 1.9153895949185855 1.6888917861922605
7.016641666666667 1.5319524977574484 1.6881144558669066 1.5748956789704447 1.8708159515077325 1.6486957077608877
7.033330555555556 1.5068385223843754 1.6604404483936785 1.5490777170201095 1.8401468375485892 1.6216679092730044
7.049988888888889 1.4688941495717025 1.6215366069451838 1.5121924711184698 1.7963039096034885 1.5827920310528643
7.066630555555555 1.4314785275852033 1.5825400843421036 1.4755374701974902 1.75112198237438 1.5435903204327643
7.083327777777778 1.3807333284417822 1.5314798549785746 1.4258002594517394 1.6889493240559281 1.4905728644206533
7.099936111111111 1.3437414585230834 1.492938188311908 1.3887847555757704 1.6433243240559283 1.451602276185359
7.116580555555555 1.3437414585230834 1.492938188311908 1.3887847555757704 1.6433243240559283 1.451602276185359
7.133288888888889 1.2854424182194264 1.4312532791618557 1.3299131865928735 1.5716178723374832 1.3896357108551856
7.149969444444444 1.254968751568709 1.402922250784891 1.301056000120452 1.5334409243544203 1.3588103744461872
7.166555555555555 1.2340526057092305 1.3795402132718095 1.279371733451778 1.5078835756151798 1.3361635348720842
7.183305555555555 1.1603996376727006 1.3038339985825442 1.2071873777231183 1.4188445365761408 1.260967255643547
7.199980555555555 1.1433442642999216 1.2878716250824565 1.1915197240003164 1.3982520233502889 1.2448291624493975
7.216655555555556 1.0883361456092087 1.2295023360929866 1.1365499508225334 1.331852584865879 1.1879708986307966
7.23325 1.0883361456092087 1.2295023360929866 1.1365499508225334 1.331852584865879 1.1879708986307966
7.249894444444444 1.0525873533386771 1.1937447603354108 1.1016184439732184 1.2889604280031342 1.1526601641675194
7.266655555555555 0.983447424639925 1.1236655616398599 1.0333017807086065 1.2060352103414425 1.0842391115359407
7.28325 0.983447424639925 1.1236655616398599 1.0333017807086065 1.2060352103414425 1.0842391115359407
7.299925 0.949356515549016 1.0893888320801115 0.9997269014815534 1.1651497936747757 1.0509057782026074
7.316630555555555 0.8816273808843974 1.0227284499785527 0.9333166450712972 1.0862242091040295 0.9864228990970868
7.333236111111111 0.8816273808843974 1.0227284499785527 0.9333166450712972 1.0862242091040295 0.9864228990970868
7.34995 0.8482940475510641 0.9897423388674418 0.9010585805551681 1.0492797646595853 0.9543967553062369
7.366569444444444 0.8149607142177308 0.9567562277563305 0.8688005160390391 1.0123353202151408 0.9223706115153872
7.383286111111111 0.7518028194808887 0.8929881118143016 0.8043937363780223 0.9386511096888251 0.8591053053929384
7.39995 0.7394781830959561 0.8783489624402967 0.791206953814448 0.9232633865791723 0.8450216118619066
7.416658333333333 0.6903381730162421 0.8296884485146384 0.7412266592023241 0.8641259434969923 0.7959863440402815
7.433244444444444 0.6903381730162421 0.8296884485146384 0.7412266592023241 0.8641259434969923 0.7959863440402815
7.449997222222223 0.6329198723626474 0.7679608062382157 0.6784830694587344 0.7898025971371718 0.7327640043644534
7.466636111111111 0.622544136750145 0.7553712848244745 0.6673603961889191 0.776855013577546 0.7207514797027411
7.483291666666666 0.604586539029314 0.7371274729048823 0.6471497361254012 0.7522139446549024 0.7009810586280193
7.499986111111111 0.576461539029314 0.706785592563002 0.6155525139031789 0.7151769076178655 0.6692350268819875
7.516611111111111 0.5490541316219065 0.6761549619323712 0.5855525139031789 0.6778753203162782 0.6384657961127568
7.5333194444444445 0.531780781002247 0.656070959403918 0.5662013238460679 0.6520765969318082 0.6189571878399134
7.549988888888889 0.5139117976025992 0.6352944050641386 0.5461828513731946 0.6253882623961498 0.5987758689369717
7.566577777777778 0.4953588717460033 0.6129001892603103 0.5265252405785723 0.5966554618287693 0.57893457313359
7.583316666666667 0.47652599445575333 0.5907566002029839 0.5071818324181723 0.5666354204725368 0.5590147540030389
7.599888888888889 0.4574123256680802 0.5702476292975837 0.4881736552085505 0.5384352088661551 0.5408364126319712
7.616602777777778 0.4170211765318651 0.5309021350897017 0.4505014728961755 0.47974408467242513 0.5052133155671971
7.633286111111111 0.4170211765318651 0.5309021350897017 0.4505014728961755 0.47974408467242513 0.5052133155671971
7.649991666666667 0.37716579783376836 0.48958363805307015 0.4120232393402832 0.42362760620019535 0.46681481813845976
7.666658333333333 0.3573757804571103 0.46866102509984586 0.39213870412708884 0.3956715868956278 0.44615111450122896
7.68325 0.3573757804571103 0.46866102509984586 0.39213870412708884 0.3956715868956278 0.44615111450122896
7.699997222222223 0.3161553268650455 0.42857318319695487 0.3551116427432217 0.3409984827264239 0.4070246948893974
7.716636111111111 0.3161553268650455 0.42857318319695487 0.3551116427432217 0.3409984827264239 0.4070246948893974
7.733286111111111 0.2731904355945277 0.3856125969591413 0.31663823590597046 0.27921994884910484 0.3685620004642987
7.7499416666666665 0.2506899055918664 0.3671286256838372 0.29611908559276984 0.25098039215686274 0.34873294346978556
7.766644444444444 0.2506899055918664 0.3671286256838372 0.29611908559276984 0.25098039215686274 0.34873294346978556
7.7833194444444445 0.2106703146374829 0.32606484083192266 0.25703794369645044 0.2106703146374829 0.30620155038759694
7.799988888888889 0.19047619047619047 0.3075124999494747 0.23809523809523808 0.19047619047619047 0.2857142857142857
7.816580555555555 0.19047619047619047 0.3075124999494747 0.23809523809523808 0.19047619047619047 0.2857142857142857
7.833275 0.15 0.267005772005772 0.2 0.15 0.25
7.849997222222222 0.1282051282051282 0.2447922447922448 0.1794871794871795 0.1282051282051282 0.23076923076923078
7.866655555555556 0.10526315789473684 0.22115895800106328 0.15789473684210525 0.10526315789473684 0.21052631578947367
7.883283333333333 0.10526315789473684 0.22115895800106328 0.15789473684210525 0.10526315789473684 0.21052631578947367
7.899930555555556 0.08108108108108109 0.19765219765219766 0.13513513513513514 0.08108108108108109 0.1891891891891892
7.916633333333333 0.05555555555555555 0.1728395061728395 0.1111111111111111 0.05555555555555555 0.16666666666666666
7.933247222222223 0 0.11764705882352941 0.058823529411764705 0 0.11764705882352941
7.949913888888889 0 0.11764705882352941 0.058823529411764705 0 0.11764705882352941
7.966622222222222 0 0.09090909090909091 0.030303030303030304 0 0.09090909090909091
7.983330555555556 0 0.03225806451612903 0 0 0.03225806451612903
7.999994444444445 0 0 0 0 0
