#TimeStamp;Bot;Pod;OutputStation
289.79;5;59;1
291.86;1;48;2
293.57;5;59;1
295.9;1;48;2
297.86;5;59;1
300.09;1;48;2
304.15;1;48;2
316.76;0;9;1
316.81;3;20;2
320.81;3;20;2
325.04;3;20;2
329.46;3;20;2
333.5;3;20;2
337.47;3;20;2
341.28;3;20;2
343.64;4;57;0
345.56;3;20;2
347.7;4;57;0
349.61;3;20;2
351.81;4;57;0
353.81;3;20;2
355.02;5;5;1
355.58;4;57;0
357.85;3;20;2
358.99;5;5;1
361.9;3;20;2
363.12;2;19;0
363.12;5;5;1
366.24;3;20;2
367.16;2;19;0
367.2;5;5;1
371.22;2;19;0
371.22;5;5;1
375.62;2;19;0
375.62;5;5;1
377.71;1;18;2
379.5;2;19;0
379.5;5;5;1
381.71;1;18;2
383.71;2;19;0
383.71;5;5;1
385.95;1;18;2
387.95;5;5;1
389.75;1;18;2
391.99;5;5;1
393.83;1;18;2
397.97;1;18;2
399.46;0;37;1
402.01;1;18;2
403.5;0;37;1
406.37;1;18;2
407.21;0;37;1
411.56;0;37;1
415.98;0;37;1
420;0;37;1
429.46;4;17;0
433.72;4;17;0
437.76;4;17;0
440.03;3;56;2
441.87;4;17;0
443.98;3;56;2
445.91;4;17;0
447.25;5;41;1
448.26;3;56;2
449.96;4;17;0
451.25;5;41;1
452.47;3;56;2
454.01;4;17;0
455.25;5;41;1
456.48;3;56;2
460.17;3;56;2
464.16;2;53;0
468.48;2;53;0
472.51;2;53;0
473.14;1;54;2
476.67;2;53;0
477.38;1;54;2
481.09;2;53;0
481.48;1;54;2
485.47;2;53;0
485.76;1;54;2
486.22;0;2;1
489.76;2;53;0
490.51;0;2;1
493.8;2;53;0
494.55;0;2;1
498.22;2;53;0
498.64;0;2;1
502.27;2;53;0
502.97;0;2;1
521.21;5;30;1
525.57;5;30;1
525.57;3;17;2
528.11;4;40;0
529.76;3;17;2
529.98;5;30;1
532.16;4;40;0
533.98;5;30;1
533.98;3;17;2
536.16;4;40;0
538.02;3;17;2
540.2;4;40;0
544.33;4;40;0
548.62;4;40;0
551.03;1;15;2
552.66;4;40;0
555.2;1;15;2
556.94;4;40;0
559.41;1;15;2
560.87;4;40;0
563.45;0;21;1
563.53;1;15;2
567.49;0;21;1
567.58;1;15;2
571.58;0;21;1
572;1;15;2
575.76;0;21;1
579.8;0;21;1
583.97;0;21;1
588.01;0;21;1
592.06;0;21;1
596.5;0;21;1
599.47;2;6;0
600.61;0;21;1
603.54;2;6;0
604.79;0;21;1
607.96;2;6;0
607.96;3;7;2
609.2;0;21;1
612.13;2;6;0
612.13;3;7;2
613.62;0;21;1
616.09;3;7;2
616.25;2;6;0
620.67;2;6;0
621.09;5;26;1
625.11;2;6;0
625.29;5;26;1
629.29;2;6;0
629.34;5;26;1
633.38;5;26;1
636.73;4;20;0
637.4;5;26;1
640.98;4;20;0
641.3;5;26;1
643.58;1;23;2
645.2;4;20;0
645.45;5;26;1
647.76;1;23;2
649.26;4;20;0
649.49;5;26;1
651.58;1;23;2
653.12;4;20;0
653.53;5;26;1
655.62;1;23;2
657.41;4;20;0
659.53;1;23;2
661.49;4;20;0
663.88;1;23;2
667.93;1;23;2
682.13;0;46;1
685.16;3;40;2
686.49;0;46;1
689.38;3;40;2
690.84;0;46;1
692.96;2;57;0
693.34;3;40;2
694.91;0;46;1
697.34;2;57;0
697.54;3;40;2
699.21;0;46;1
701.42;2;57;0
701.58;3;40;2
703.42;0;46;1
705.42;2;57;0
705.89;3;40;2
707.46;0;46;1
709.34;2;57;0
711.51;0;46;1
713.18;2;57;0
715.62;0;46;1
717.47;2;57;0
720.04;0;46;1
721.89;2;57;0
723.8;0;46;1
726.09;2;57;0
730.56;5;1;1
733.56;4;34;0
734.45;5;1;1
737.64;4;34;0
737.64;1;50;2
738.76;5;1;1
741.98;4;34;0
742.02;1;50;2
742.44;5;1;1
746.44;5;1;1
746.44;1;50;2
750.83;5;1;1
750.83;1;50;2
754.87;5;1;1
754.87;1;50;2
758.8;5;1;1
758.8;1;50;2
762.77;5;1;1
766.76;5;1;1
770.92;5;1;1
774.97;5;1;1
776.01;3;26;2
779.32;5;1;1
783.46;5;1;1
787.51;5;1;1
791.55;5;1;1
799.2;0;41;1
803.28;0;41;1
807.57;0;41;1
811.37;0;41;1
815.45;0;41;1
816.96;2;44;0
821.03;2;44;0
825.45;2;44;0
829.87;2;44;0
834.29;2;44;0
840.1;1;16;2
841.53;4;40;0
844.41;1;16;2
845.86;4;40;0
848.84;1;16;2
849.81;4;40;0
850.96;5;12;1
853.89;4;40;0
855.08;5;12;1
856.4;3;28;2
859.53;5;12;1
860.55;3;28;2
863.98;5;12;1
864.3;3;28;2
868.26;5;12;1
872.39;5;12;1
876.6;5;12;1
881.02;5;12;1
885.06;5;12;1
889.13;5;12;1
893.19;2;57;0
896.86;0;8;1
901.16;0;8;1
905.28;0;8;1
909.29;0;8;1
912.11;1;25;2
913.44;0;8;1
916.53;1;25;2
917.58;0;8;1
920.91;1;25;2
921.78;0;8;1
923.04;4;47;0
925.29;1;25;2
926.2;0;8;1
927.04;4;47;0
929.43;1;25;2
930.62;0;8;1
931.25;4;47;0
935.05;0;8;1
935.51;4;47;0
939.47;0;8;1
939.93;4;47;0
940.37;3;43;2
943.89;0;8;1
944;4;47;0
944.6;3;43;2
948;0;8;1
948.42;4;47;0
948.84;3;43;2
952.27;0;8;1
952.84;4;47;0
952.84;3;43;2
956.62;0;8;1
957.02;4;47;0
957.02;3;43;2
960.98;0;8;1
961.27;4;47;0
961.27;3;43;2
964.74;0;8;1
965.65;4;47;0
965.65;3;43;2
968.74;0;8;1
970.07;4;47;0
970.07;3;43;2
974.51;4;47;0
974.51;3;43;2
976.33;5;11;1
978.65;4;47;0
978.65;3;43;2
980.46;5;11;1
982.93;3;43;2
983.07;4;47;0
984.88;5;11;1
988.93;5;11;1
990.52;2;31;0
992.97;5;11;1
994.75;2;31;0
997.02;5;11;1
998.75;2;31;0
1001.06;5;11;1
1002.8;2;31;0
1005.09;5;11;1
1006.84;2;31;0
1010.93;2;31;0
1015.35;2;31;0
1015.81;1;51;2
1019.39;2;31;0
1019.97;1;51;2
1023.44;2;31;0
1024.02;1;51;2
1027.11;2;31;0
1028.44;1;51;2
1031.48;2;31;0
1032.45;0;49;1
1032.65;1;51;2
1036.56;0;49;1
1040.98;0;49;1
1044.71;0;49;1
1048.75;0;49;1
1050.1;4;50;0
1053.11;0;49;1
1054.32;4;50;0
1057.53;0;49;1
1058.37;4;50;0
1058.74;3;55;2
1062.7;4;50;0
1062.79;3;55;2
1066.46;4;50;0
1067.21;3;55;2
1070.72;4;50;0
1071.61;3;55;2
1074.77;4;50;0
1075.65;3;55;2
1080.07;3;55;2
1084.11;3;55;2
1084.32;5;32;1
1088.27;3;55;2
1088.74;5;32;1
1092.69;3;55;2
1092.78;5;32;1
1096.79;5;32;1
1096.79;3;55;2
1100.83;3;55;2
1103.3;2;18;0
1105.18;3;55;2
1107.34;2;18;0
1111.76;2;18;0
1115.34;1;45;2
1115.93;2;18;0
1119.47;1;45;2
1120;2;18;0
1123.69;1;45;2
1124.31;2;18;0
1127.9;1;45;2
1132.32;1;45;2
1136.65;1;45;2
1139.11;0;28;1
1140.73;1;45;2
1141.63;4;36;0
1143.27;0;28;1
1145.15;1;45;2
1145.74;4;36;0
1147.68;0;28;1
1149.44;1;45;2
1150.15;4;36;0
1153.99;4;36;0
1158.16;4;36;0
1162.19;4;36;0
1165.37;5;58;1
1166.24;4;36;0
1166.86;3;48;2
1169.78;5;58;1
1170.91;3;48;2
1173.83;5;58;1
1175.26;3;48;2
1177.88;5;58;1
1179.27;3;48;2
1181.55;5;58;1
1185.92;5;58;1
1190.34;5;58;1
1194.38;5;58;1
1194.64;2;19;0
1198.59;5;58;1
1198.79;2;19;0
1202.77;5;58;1
1202.86;2;19;0
1206.44;5;58;1
1207.11;2;19;0
1210.31;1;15;2
1210.81;2;19;0
1214.56;1;15;2
1238.71;0;0;1
1242.49;0;0;1
1246.75;0;0;1
1251.17;0;0;1
1254.31;4;52;0
1254.8;0;0;1
1258.38;4;52;0
1258.38;3;1;2
1259.22;0;0;1
1262.39;4;52;0
1262.63;3;1;2
1263.26;0;0;1
1266.63;4;52;0
1267.05;3;1;2
1267.68;0;0;1
1270.77;4;52;0
1272.1;0;0;1
1276.51;0;0;1
1280.42;0;0;1
1285.44;1;36;2
1287.6;5;2;1
1289.56;1;36;2
1291.81;5;2;1
1293.49;1;36;2
1294.32;2;43;0
1295.86;5;2;1
1297.24;1;36;2
1298.61;2;43;0
1299.9;5;2;1
1301.44;1;36;2
1302.77;2;43;0
1303.94;5;2;1
1306.91;2;43;0
1307.69;5;2;1
1311.7;5;2;1
1336.07;4;25;0
1340.12;4;25;0
1344.36;4;25;0
1346.04;3;44;2
1348.66;4;25;0
1350.22;3;44;2
1352.66;4;25;0
1354.64;3;44;2
1356.69;0;22;1
1356.73;4;25;0
1358.69;3;44;2
1360.73;0;22;1
1362.75;3;44;2
1364.78;0;22;1
1366.79;3;44;2
1368.83;0;22;1
1370.86;3;44;2
1372.87;0;22;1
1374.9;3;44;2
1374.99;2;56;0
1376.92;0;22;1
1378.94;3;44;2
1378.99;2;56;0
1380.99;0;22;1
1382.99;3;44;2
1383.22;2;56;0
1385.03;0;22;1
1387.03;3;44;2
1387.64;2;56;0
1389.07;0;22;1
1391.08;3;44;2
1391.7;2;56;0
1393.16;0;22;1
1395.12;3;44;2
1397.58;0;22;1
1401.79;0;22;1
1401.93;1;14;2
1405.8;0;22;1
1405.88;1;14;2
1409.76;0;22;1
1410.03;1;14;2
1413.88;0;22;1
1414.18;1;14;2
1417.93;0;22;1
1417.93;1;14;2
1420.27;4;58;0
1422.22;0;22;1
1422.22;1;14;2
1424.35;4;58;0
1426.23;1;14;2
1428.74;4;58;0
1428.78;5;37;1
1430.27;1;14;2
1432.72;4;58;0
1434.34;1;14;2
1436.76;4;58;0
1438.76;1;14;2
1442.8;1;14;2
1446.85;1;14;2
1450.89;1;14;2
1454.93;1;14;2
1458.98;1;14;2
1462.97;1;14;2
1470.6;3;36;2
1474.84;3;36;2
1478.88;3;36;2
1479.02;2;27;0
1482.83;3;36;2
1483.32;2;27;0
1486.54;3;36;2
1487.36;2;27;0
1491.78;2;27;0
1495.9;2;27;0
1499.87;0;24;1
1500.22;2;27;0
1503.67;0;24;1
1504.51;2;27;0
1507.92;0;24;1
1508.55;2;27;0
1511.96;0;24;1
1512.89;2;27;0
1516.05;0;24;1
1519.6;4;4;0
1520.47;0;24;1
1523.81;4;4;0
1524.9;0;24;1
1527.86;4;4;0
1528.99;0;24;1
1531.9;4;4;0
1532.33;1;17;2
1535.89;4;4;0
1535.89;5;49;1
1536.38;1;17;2
1539.93;5;49;1
1543.97;5;49;1
1548.05;5;49;1
1552.1;5;49;1
1556.97;3;58;2
1561.05;3;58;2
1565.1;3;58;2
1568.84;3;58;2
1570.5;2;11;0
1574.81;2;11;0
1599.01;4;57;0
1603.06;4;57;0
1604.56;0;33;1
1607.46;4;57;0
1608.79;0;33;1
1611.21;4;57;0
1613.19;0;33;1
1615.18;4;57;0
1615.76;1;2;2
1617.31;0;33;1
1619.81;1;2;2
1621.51;0;33;1
1625.93;0;33;1
1629.97;0;33;1
1634.18;0;33;1
1638.25;0;33;1
1640;3;47;2
1642.32;0;33;1
1644.31;3;47;2
1647.45;2;51;0
1648.31;3;47;2
1649.7;5;54;1
1651.85;2;51;0
1652.1;3;47;2
1653.85;5;54;1
1655.7;2;51;0
1659.89;2;51;0
1664;2;51;0
1668.42;2;51;0
1672.72;2;51;0
1679.47;4;50;0
1683.56;4;50;0
1687.48;4;50;0
1688.6;1;24;2
1691.48;4;50;0
1693.02;1;24;2
1695.6;4;50;0
1697.44;1;24;2
1716.05;5;59;1
1732.43;3;35;2
1733.74;0;45;1
1735.13;2;37;0
1736.51;3;35;2
1737.79;0;45;1
1739.18;2;37;0
1740.59;3;35;2
1744.72;3;35;2
1749.01;3;35;2
1753.33;3;35;2
1757.43;3;35;2
1761.47;3;35;2
1765.56;3;35;2
1769.98;3;35;2
1774.22;3;35;2
1778.64;3;35;2
1780;4;56;0
1783.06;3;35;2
1784.06;4;56;0
1787.11;3;35;2
1788.31;4;56;0
1791.53;3;35;2
1792.34;4;56;0
1792.58;5;6;1
1795.95;3;35;2
1796.37;4;56;0
1796.58;5;6;1
