#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
838.45;0;285.79;13.01;-11884.06
844.33;2;844.33;89.45;-9549.1
845.65;0;125.61;119.56;-8872.69
848.79;2;232.55;176.45;-8978.46
853.22;2;102.39;8.81;-10356.98
855.02;1;650.33;67.51;-8679.43
859.48;1;302.54;76.02;-9220.67
860.42;2;647.27;510.81;-10737.44
863.93;1;488.31;72.38;-8923.6
868.06;1;80.55;14.79;-10273.45
876.23;1;806.08;21.15;-10580.76
880.84;1;42.24;21.31;-10990.25
884.99;1;884.99;21.01;-11927.04
897.32;0;122.34;58.71;-9844.81
901.12;1;754.46;97.83;-9092.87
905.04;1;905.04;744.3;-8947.33
913.37;1;801.66;36.77;-9054.45
916.29;2;275.31;71.88;-10278.41
917.38;1;458.94;36.36;-10698.82
920.68;2;39.66;7.24;-9937.35
921.73;1;826.24;24.12;-9357.59
925.25;2;11.81;8.72;-9991.82
925.89;1;751.78;24.73;-9546.79
929.29;2;24.01;8.38;-11067.17
930.52;1;496.8;25.24;-9989.34
931.18;0;871.49;96.89;-9446.59
933.71;2;315.67;8.41;-11979.38
935;1;806.29;21.56;-10118.99
935.47;0;287.7;37.86;-8995.01
939.06;1;462.39;21.48;-10258.76
939.89;0;38.72;14.59;-8235.86
943.77;1;560.07;21.99;-10386.09
943.89;0;943.89;12.64;-9484.76
944.42;2;874.27;83.87;-10033.48
947.68;1;889.77;21.49;-10557.14
948.31;0;218.17;12.8;-9492.15
952.04;1;906.65;21.43;-10740.06
952.67;0;67.61;12.74;-9658.3
956.57;1;466.81;21.52;-11433.11
956.62;0;554.61;12.62;-10494.18
956.62;2;40.1;22.78;-11857.29
961.07;0;39.29;12.65;-10566.42
961.07;2;261.86;21.07;-10148.35
965.45;0;121.04;12.61;-11054.84
965.45;2;25.52;20.85;-10782.92
969.87;0;93.27;12.85;-11149.67
969.87;2;272.53;12.85;-10857.84
974.47;0;17.45;13.2;-10249.35
974.47;2;248.37;13.2;-10865.08
978.47;0;186.91;12.81;-11278.78
978.47;2;157.44;12.81;-11432.29
980.42;1;980.42;980.42;-8653.61
982.93;0;271.42;12.86;-11276.1
984.83;1;984.83;99.77;-9087.27
988.8;1;988.8;10.14;-9501.21
992.8;1;992.8;12.33;-10055.61
994.5;0;349.01;333.01;-9802.13
996.84;1;996.84;11.96;-10158.93
1001;1;53;12.07;-11040.34
1002.67;0;878.08;24.02;-9893.41
1006.76;0;53.92;23.68;-8863.58
1010.88;0;272.12;17.91;-9239.12
1015.21;0;235.16;20.46;-10152.28
1019.06;0;581.3;16.26;-10947.29
1019.69;2;268.86;239.63;-8445.28
1023.11;0;409.48;16.26;-11732.26
1023.9;2;1023.9;1023.9;-8730.61
1028.31;2;47.85;12.97;-9578.18
1031.31;0;15.97;15.92;-12131.86
1032.61;2;135.01;12.64;-9813.29
1035.45;0;20.06;16.06;-11731.62
1036.37;1;1036.37;84.1;-9192.57
1036.98;2;52.1;12.97;-10967.98
1040.88;1;1040.88;92.88;-9145.52
1053.04;1;33.65;20.38;-11022.38
1054.05;0;1054.05;870.76;-9728.04
1057.41;1;54.61;20.85;-11127.61
1061.92;1;26.4;20.94;-12265.41
1062.75;2;1062.75;84.09;-9630.93
1067.17;2;938.46;490.74;-8518.99
1074.67;0;42.02;21.56;-10971.1
1075.3;2;1075.3;42.64;-10837.52
1078.9;0;11.69;11.27;-10488.45
1080.02;2;1080.02;42.95;-8961.69
1083.7;2;1083.7;21.74;-9445.43
1088.15;2;1088.15;25.36;-9746.45
1088.69;1;1088.69;1088.69;-8329.83
1092.29;2;1030.57;25.08;-9759.77
1092.69;1;1092.69;91.63;-10177.16
1096.75;2;928.47;21.1;-9845.64
1100.67;2;821.45;20.6;-11864.54
1107.3;0;1107.3;723.59;-10164.43
1111.35;0;327.89;96;-10405.82
1115.89;0;172;80.36;-10565.47
1119.31;2;1119.31;629.51;-9555.88
1127.86;2;281.99;35.16;-9109.68
1128.32;0;410.85;20.98;-10225.49
1131.99;2;191.99;16.06;-10466.47
1136.6;2;219.03;17.14;-10720.06
1140.68;2;205.64;12.78;-11285.05
1143.19;1;1143.19;81.23;-9948.29
1144.78;2;402.76;12.46;-11625.33
1145.69;0;167.04;114.21;-11462.59
1153.33;2;7.59;7.17;-9867.74
1166.2;0;204.93;25.05;-8895.97
1169.57;1;1169.57;1169.57;-8492.56
1170.53;0;191.88;24.8;-9845.64
1170.83;2;214.21;82.56;-8750.85
1183.26;2;188.5;17.02;-10227.87
1185.64;1;1185.64;42.37;-10761.61
1189.95;1;1189.95;23.7;-9216.12
1194.05;1;1194.05;24.27;-9236.4
1198.35;1;1198.35;12.43;-11231.35
1198.59;0;488.59;70.23;-10047.39
1202.81;0;577.52;95.47;-9742.95
1210.52;1;11.93;11.73;-11639.4
1214.51;2;1214.51;113.68;-9538.39
1246.71;1;1246.71;189.18;-9539.65
1250.93;1;1250.93;253.91;-9883.67
1258.31;0;789.83;520.67;-8250.03
1259.1;1;1259.1;60.5;-10197.69
1262.39;2;1262.39;79.07;-9205.45
1263.05;1;261.99;16.3;-9842.47
1266.35;0;1266.35;95.69;-9535.48
1266.63;2;1266.63;855.85;-8632.08
1267.47;1;781.72;16.3;-11388.84
1271.89;1;807.31;12.68;-11683.35
1289.15;2;340.73;148.42;-9849.4
1291.61;1;1121.92;334.99;-9165.33
1295.65;1;788.38;27.97;-11307.7
1298.36;0;632.48;452.5;-9890.56
1299.85;1;916.15;27.75;-9893.93
1302.41;0;442.88;186.48;-9822.91
1303.61;1;532.69;14.05;-9442.07
1340;0;387.73;141.21;-10366.41
1344.28;0;1344.28;85.9;-9249.01
1350.18;2;916.46;729.93;-9789.66
1354.33;2;409.73;209.18;-8891.01
1358.4;2;91.77;8.18;-9894.07
1360.44;1;784.02;56.5;-9833.36
1362.7;2;401.44;12.48;-9535.13
1364.74;1;500.76;68.88;-8831.91
1366.68;2;63.91;12.04;-11125.6
1368.57;1;371.55;9.88;-7249.73
1370.81;2;72.21;12.13;-12656.57
1372.6;1;121.42;11.87;-9676.96
1374.6;2;15.91;11.85;-9936.17
1376.73;1;182.35;11.95;-9685.56
1378.73;2;18;11.94;-10013.67
1380.94;1;280.11;12.12;-9879.3
1382.73;2;13.9;11.87;-10527.95
1383.03;0;439.03;80.26;-11304
1384.89;1;112.79;12.02;-10075.57
1386.73;2;15.87;11.83;-8957.54
1387.5;0;742.05;88.89;-9798.67
1388.8;1;326.84;11.89;-10132.01
1390.95;2;18.08;12.01;-10909.12
1391.54;0;478.1;51.42;-9424.84
1393.11;1;125.43;12.13;-10142.23
1394.88;2;11.66;11.24;-11943.44
1397.21;1;356.23;12.18;-10254.19
1401.72;1;312.98;12.65;-10739.13
1409.99;2;712.45;142.93;-9065.27
1413.73;1;420.76;20.58;-10891.67
1413.93;2;1172.35;151.29;-9040.37
1417.73;1;289.83;20.15;-10915.38
1424.31;0;1424.31;41.09;-9905.25
1430.2;2;393.13;28.41;-9684.21
1432.78;1;1432.78;132.88;-9736.86
1434.29;2;600.01;24.26;-10019.3
1438.7;2;585.44;24.52;-10161.88
1440.66;0;144.8;16.3;-9924.09
1442.59;2;468.07;12.31;-10507.13
1446.66;2;410.1;12.33;-10582.38
1450.62;2;749.2;11.86;-10670.66
1454.54;2;989.95;11.74;-10882.48
1458.88;2;493.22;12.03;-11004.53
1474.74;2;496.08;83.66;-10194.02
1478.82;2;489.89;23.88;-9566.6
1482.92;0;193.36;95.28;-11687.03
1487.17;0;949.01;284.31;-10632.94
1491.54;0;1491.54;12.66;-8836.72
1500.18;0;316.85;16.86;-10245.1
1504.47;0;257.71;17.1;-10651.37
1507.84;1;492.49;89.92;-9678.83
1508.38;0;380.02;16.6;-12281.6
1511.64;1;756.77;264.89;-8467.51
1515.81;1;1515.81;15.59;-8557.28
1520.23;1;1520.23;12.31;-8861.9
1523.56;0;1147.94;857.68;-8227.78
1524.86;1;1524.86;12.9;-9828.19
1527.69;0;238.13;103.33;-9578.37
1531.71;0;1171.85;11.24;-10748.4
1536.27;2;1536.27;57.39;-11092.47
1540.55;2;1540.55;145.43;-10238.32
1543.7;1;1543.7;349.31;-9786.16
1548.01;1;541.16;27.54;-9641.93
1552.05;1;520.57;27.15;-10507.21
1556.5;1;493.71;20.13;-9637.13
1560.73;2;1560.73;463.93;-8750.3
1574.67;0;1574.67;1574.67;-7351.78
1578.84;0;1475.31;46.94;-9937.41
1602.77;0;1319.43;74.91;-8996.8
1608.59;1;1608.59;56.49;-8395.25
1613.14;1;1613.14;199.26;-9028.85
1619.55;2;1619.55;404.99;-8683.66
1621.43;1;1621.43;64.88;-9710.84
1623.97;2;1623.97;62.92;-11748.35
1625.77;1;1625.77;16.98;-8725.41
1629.9;1;1629.9;21.11;-8875.59
1633.94;1;1633.94;20.75;-9691.52
1644.19;2;678.54;185.21;-10663.4
1651.45;0;465.53;142.89;-8763.32
1653.78;1;508.63;220.83;-8075.32
1657.88;1;491.63;6.03;-10793.15
1659.82;0;301.13;7.97;-10797.13
1663.92;0;309.28;12.08;-10205.76
1668.05;0;323.7;8.16;-10952.67
1672.41;0;280.71;8.41;-11148.92
1676.48;0;223.11;8.06;-11181.79
1683.43;0;424.21;178.92;-8438.33
1692.94;2;759.09;48.63;-9573.02
1695.53;0;307.89;11.97;-10343.01
1697.21;2;761.7;77.4;-9531.8
1699.25;0;315.6;15.69;-10543.09
1701.24;2;1701.24;160.45;-9017.44
1720.18;1;1720.18;94.25;-8789.79
1736.45;2;1736.45;112.44;-9518.49
1737.64;1;1737.64;648.9;-9258.26
1739.06;0;1739.06;1645.58;-8988.92
1740.54;2;1740.54;204.17;-8769.91
1741.68;1;1741.68;111.71;-9134.82
1748.6;2;1613.08;55.58;-9012.07
1757.31;2;1341.33;59.87;-9609.05
1765.51;2;1144.85;63.87;-10214.33
1769.74;2;1169.13;33.23;-10061.61
1774.08;2;1510.96;37.57;-10066.59
1778.29;2;1284.49;37.71;-10081.67
1782.72;2;1782.72;33.72;-10290.55
1783.95;0;1601.41;84.3;-9637.34
1787.02;2;1219.53;29.6;-10703.88
1787.95;0;927.39;213.14;-10179.48
1791.25;2;1791.25;25.69;-10857.85
1795.54;2;1190.76;25.56;-11132.95
