#TimeStamp;Bot;Pod;OutputStation
541.18;4;9;0
541.77;0;52;1
543.31;3;23;2
545.31;4;9;0
545.82;0;52;1
547.35;3;23;2
549.17;4;9;0
549.86;0;52;1
551.37;3;23;2
553.35;4;9;0
553.91;0;52;1
555.4;3;23;2
557.42;4;9;0
557.95;0;52;1
561.16;4;9;0
562.03;0;52;1
562.66;1;51;2
565.88;0;52;1
566.7;1;51;2
568.59;2;58;0
569.84;0;52;1
570.75;1;51;2
572.7;2;58;0
575.17;1;51;2
576.75;2;58;0
579.59;5;46;1
579.59;1;51;2
580.42;2;58;0
583.38;5;46;1
583.38;1;51;2
584.79;2;58;0
587.34;5;46;1
588.84;2;58;0
591.66;5;46;1
592.89;2;58;0
595.71;5;46;1
597.02;2;58;0
627.55;4;37;0
631.6;4;37;0
635.87;4;37;0
638.68;3;43;2
640.04;4;37;0
642.9;3;43;2
644.08;4;37;0
647.32;3;43;2
651.3;3;43;2
655.95;0;49;1
658.21;1;50;2
660.16;0;49;1
662.58;1;50;2
664.21;0;49;1
666.59;1;50;2
667.96;0;49;1
669.59;2;30;0
670.51;1;50;2
672.35;0;49;1
673.52;2;30;0
674.47;1;50;2
676.64;0;49;1
677.63;2;30;0
678.65;1;50;2
680.68;0;49;1
681.68;2;30;0
682.7;1;50;2
684.77;0;49;1
685.85;2;30;0
686.74;1;50;2
689.01;0;49;1
689.85;2;30;0
690.78;1;50;2
693.43;0;49;1
694.1;2;30;0
694.83;1;50;2
697.85;0;49;1
698.52;2;30;0
698.9;1;50;2
702.18;0;49;1
702.85;2;30;0
703.32;1;50;2
706.6;0;49;1
707.27;2;30;0
707.36;1;50;2
711.02;0;49;1
711.4;1;50;2
715.36;0;49;1
715.45;1;50;2
719.4;0;49;1
722.32;3;27;2
726.58;3;27;2
726.63;5;3;1
730.59;3;27;2
731.05;5;3;1
731.93;4;56;0
734.63;3;27;2
735.09;5;3;1
736.21;4;56;0
738.68;3;27;2
738.72;5;3;1
740.46;4;56;0
742.68;3;27;2
743.14;5;3;1
744.63;4;56;0
746.72;3;27;2
747.18;5;3;1
748.65;4;56;0
750.77;3;27;2
751.23;5;3;1
752.65;4;56;0
754.81;3;27;2
755.27;5;3;1
756.43;4;56;0
758.81;3;27;2
759.32;5;3;1
760.72;4;56;0
762.85;3;27;2
763.36;5;3;1
766.8;3;27;2
767.4;5;3;1
781.65;1;4;2
785.96;1;4;2
787.05;0;52;1
790.38;2;36;0
790.38;1;4;2
791.25;0;52;1
794.38;2;36;0
794.54;1;4;2
795.67;0;52;1
798.54;2;36;0
798.76;1;4;2
800;0;52;1
802.63;2;36;0
803.09;1;4;2
803.99;0;52;1
820.23;4;31;0
824.12;4;31;0
828.43;4;31;0
832.82;4;31;0
836.91;4;31;0
855.93;3;21;2
859.16;0;30;1
860.07;3;21;2
864.26;3;21;2
868.34;3;21;2
872.59;3;21;2
874.34;5;16;1
877.6;2;11;0
878.29;5;16;1
879.56;1;19;2
881.64;2;11;0
882.55;5;16;1
883.85;1;19;2
885.83;2;11;0
886.97;5;16;1
888.18;1;19;2
890.14;2;11;0
891.07;5;16;1
892.56;1;19;2
895.23;5;16;1
896.6;1;19;2
900.44;1;19;2
904.65;1;19;2
908.73;1;19;2
913.15;1;19;2
918.76;4;2;0
922.68;4;2;0
927.05;4;2;0
929.19;0;50;1
931.43;4;2;0
933.43;0;50;1
935.34;4;2;0
937.4;0;50;1
939.26;4;2;0
939.65;3;28;2
943.09;4;2;0
943.98;3;28;2
947.47;4;2;0
948.4;3;28;2
951.65;4;2;0
952.78;3;28;2
955.82;4;2;0
956.82;3;28;2
970.41;2;35;0
974.48;2;35;0
974.48;5;44;1
978.53;2;35;0
978.53;5;44;1
981.03;1;54;2
982.78;2;35;0
982.95;5;44;1
985.08;1;54;2
986.87;2;35;0
987.08;5;44;1
988.98;1;54;2
990.61;2;35;0
990.95;5;44;1
994.95;2;35;0
994.95;5;44;1
999.12;2;35;0
999.12;5;44;1
1003.17;2;35;0
1003.17;5;44;1
1007.23;2;35;0
1007.23;5;44;1
1011.65;2;35;0
1011.65;5;44;1
1015.98;2;35;0
1015.98;5;44;1
1020.04;5;44;1
1024.19;5;44;1
1028.54;5;44;1
1031.11;4;16;0
1032.61;3;20;2
1035.52;4;16;0
1035.52;0;45;1
1036.74;3;20;2
1039.16;0;45;1
1039.57;4;16;0
1041.16;3;20;2
1043.58;4;16;0
1043.58;0;45;1
1045.49;3;20;2
1047.61;4;16;0
1047.61;0;45;1
1049.57;3;20;2
1051.43;4;16;0
1051.43;0;45;1
1053.78;3;20;2
1055.7;0;45;1
1057.83;3;20;2
1059.71;0;45;1
1062.26;3;20;2
1063.63;0;45;1
1066.31;3;20;2
1070.35;3;20;2
1074.42;3;20;2
1078.84;3;20;2
1082.88;3;20;2
1087.3;3;20;2
1091.72;3;20;2
1096.14;3;20;2
1097.29;5;27;1
1100.4;3;20;2
1101.33;5;27;1
1104.57;3;20;2
1105.51;2;0;0
1105.51;5;27;1
1108.99;3;20;2
1109.71;2;0;0
1109.71;5;27;1
1112.8;3;20;2
1114.13;2;0;0
1114.13;5;27;1
1118.57;2;0;0
1118.57;5;27;1
1120.42;1;42;2
1122.99;2;0;0
1122.99;5;27;1
1124.48;1;42;2
1127.37;5;27;1
1127.42;2;0;0
1128.55;1;42;2
1131.79;2;0;0
1132.67;1;42;2
1134.62;0;10;1
1136.21;2;0;0
1140.48;2;0;0
1144.55;2;0;0
1148.97;2;0;0
1153.31;2;0;0
1157.73;2;0;0
1161.56;2;0;0
1168.32;4;39;0
1172.61;4;39;0
1176.65;4;39;0
1180.69;4;39;0
1184.73;4;39;0
1188.75;4;39;0
1189.22;3;24;2
1192.44;4;39;0
1193.32;3;24;2
1197.74;5;32;1
1197.74;3;24;2
1201.93;5;32;1
1201.93;3;24;2
1206.35;5;32;1
1206.35;3;24;2
1210.69;3;24;2
1214.77;3;24;2
1217.36;0;30;1
1218.9;3;24;2
1221.28;0;30;1
1223.23;3;24;2
1225.53;0;30;1
1227.41;3;24;2
1229.54;0;30;1
1234.01;1;13;2
1238.14;1;13;2
1242.21;1;13;2
1242.26;2;18;0
1246.12;1;13;2
1246.54;2;18;0
1250.25;1;13;2
1250.61;2;18;0
1254.3;1;13;2
1254.92;2;18;0
1258.35;1;13;2
1259.03;2;18;0
1262.8;1;13;2
1263.39;2;18;0
1267.22;1;13;2
1267.45;2;18;0
1271.27;1;13;2
1271.73;2;18;0
1275.31;1;13;2
1278.67;4;1;0
1279.36;1;13;2
1279.83;5;7;1
1282.98;4;1;0
1283.4;1;13;2
1283.99;5;7;1
1287.03;4;1;0
1287.27;1;13;2
1288.33;5;7;1
1292.39;5;7;1
1296.04;3;4;2
1296.43;5;7;1
1300.15;3;4;2
1300.71;5;7;1
1304.21;3;4;2
1305.13;5;7;1
1308.57;3;4;2
1309.18;5;7;1
1312.69;3;4;2
1316.99;0;59;1
1316.99;3;4;2
1321.03;0;59;1
1321.03;3;4;2
1325.08;0;59;1
1325.08;3;4;2
1328.85;0;59;1
1329.12;3;4;2
1332.76;0;59;1
1333.54;3;4;2
1337.79;3;4;2
1341.96;3;4;2
1346.38;3;4;2
1357.83;1;15;2
1361.93;1;15;2
1363.94;2;33;0
1366.12;1;15;2
1367.99;2;33;0
1369.21;5;18;1
1370.54;1;15;2
1372.22;2;33;0
1373.56;5;18;1
1374.83;1;15;2
1376.39;2;33;0
1378.01;5;18;1
1378.88;1;15;2
1380.65;2;33;0
1382.06;5;18;1
1382.74;1;15;2
1384.69;2;33;0
1386.31;5;18;1
1388.86;2;33;0
1390.33;5;18;1
1392.97;2;33;0
1397.1;2;33;0
1401.19;2;33;0
1405.61;2;33;0
1406.87;0;50;1
1409.74;2;33;0
1414.42;3;53;2
1417.13;4;29;0
1418.48;3;53;2
1422.43;3;53;2
1426.51;3;53;2
1430.41;3;53;2
1455.03;1;35;2
1459.2;1;35;2
1470.21;2;59;0
1474.06;2;59;0
1486.01;5;19;1
1490.13;5;19;1
1494.56;5;19;1
1498.91;5;19;1
1501.03;4;24;0
1505.07;4;24;0
1506.19;0;39;1
1509.41;4;24;0
1510.27;0;39;1
1514.69;0;39;1
1518.75;0;39;1
1520.84;3;30;2
1522.8;0;39;1
1524.93;3;30;2
1526.65;0;39;1
1528.93;3;30;2
1530.8;0;39;1
1540.47;2;51;0
1544.67;2;51;0
1549.05;2;51;0
1551.14;1;12;2
1555.25;1;12;2
1559.64;1;12;2
1563.69;1;12;2
1564.53;5;17;1
1568.11;1;12;2
1568.78;5;17;1
1572.3;1;12;2
1572.72;5;17;1
1576.72;1;12;2
1576.82;5;17;1
1580.86;5;17;1
1582.19;4;0;0
1585.24;5;17;1
1586.42;4;0;0
1589.47;5;17;1
1590.6;4;0;0
1593.69;5;17;1
1594.09;3;59;2
1594.75;4;0;0
1598.13;3;59;2
1602.14;3;59;2
1606.15;3;59;2
1610.66;0;22;1
1615.08;0;22;1
1619.12;0;22;1
1622.91;2;11;0
1623.54;0;22;1
1627.58;0;22;1
1631.97;0;22;1
1636.03;0;22;1
1640.15;0;22;1
1644.37;0;22;1
1648.51;0;22;1
1652.76;0;22;1
1661.94;4;58;0
1664.56;5;25;1
1666.19;4;58;0
1670.41;4;58;0
1671.24;1;8;2
1674.61;4;58;0
1675.49;1;8;2
1679.03;4;58;0
1679.81;1;8;2
1683.46;4;58;0
1683.88;1;8;2
1687.88;4;58;0
1687.93;1;8;2
1691.95;4;58;0
1692;1;8;2
1695.76;4;58;0
1698.67;3;51;2
1703.21;2;23;0
1707.41;2;23;0
1711.43;2;23;0
1712.06;0;39;1
1716.27;0;39;1
1720.61;0;39;1
1725;0;39;1
1738.12;5;26;1
1771.09;3;44;2
1775.51;3;44;2
1778.39;4;8;0
1779.84;3;44;2
1782.51;4;8;0
1786.56;4;8;0
1788.03;1;40;2
1792.05;1;40;2
1795.36;2;14;0
1796.09;1;40;2
1798.28;0;3;1
1799.54;2;14;0
