#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1020;0;312.64;12.77;-12306.15
1020;1;457.97;20.88;-10616.04
1024.06;1;128.83;20.89;-10952.39
1032.37;1;337.54;25.14;-11336.44
1035.41;0;1035.41;206.98;-10620.11
1036.54;2;289.82;92.56;-10678.36
1039.16;0;1039.16;391.04;-9158.05
1040.84;2;400.8;84.02;-8506.05
1043.54;1;1043.54;481.51;-8808.84
1049.38;2;643.63;64.3;-10393.27
1053.5;2;176.74;20.89;-8887.13
1057.78;2;457.9;21.05;-8892.9
1062.22;2;174.04;21.06;-9563.96
1066.25;2;311.44;16.68;-10262.61
1070.31;2;67.14;16.53;-10304.19
1074.36;2;79.42;16.54;-10780.13
1078.47;2;62.5;16.21;-10854.32
1082.8;2;20.53;16.49;-9632.92
1086.95;2;54.34;16.6;-11076.4
1091.65;2;408.95;17.23;-11164.16
1095.82;2;191.17;16.99;-11548.1
1100.04;2;396.72;17.16;-11703.59
1101.04;1;1101.04;76.85;-9408.93
1104.18;2;68.66;16.88;-11700.7
1105.41;1;1105.41;309.75;-9744.09
1108.8;2;428.12;17.08;-12190.72
1109.66;0;1109.66;89.62;-9455.91
1109.66;1;43.35;9.26;-8868.78
1114.04;0;406.77;158.23;-10861.61
1114.04;1;250.75;12.71;-10311.8
1118.52;0;26.8;13.01;-10106.07
1118.52;1;17.19;13.01;-10240.84
1122.94;0;167.13;13.23;-10789.1
1122.94;1;140;13.23;-10639.26
1124.37;2;1124.37;260.1;-9882.49
1127.37;0;179.9;13.25;-10989.46
1128.5;2;143.42;28.1;-10345.42
1131.59;0;204.54;13.03;-11179.96
1135.89;0;17.33;12.91;-10618
1136.71;2;1081.88;13.73;-11331.16
1138.64;1;1138.64;122.66;-11000.85
1140.19;0;17.2;12.77;-11120.03
1144.45;0;597.09;12.66;-11366.61
1148.61;0;354.07;12.4;-11468.46
1153.24;0;454.34;12.76;-11836.01
1157.66;0;517.61;13.11;-13038.34
1172.4;0;1172.4;411.68;-10311.93
1176.49;0;499.85;216.25;-9363.44
1184.38;0;464.89;26.65;-9965.69
1193.07;2;1193.07;88.49;-9512.59
1197.64;2;315.09;292.99;-9257.59
1201.85;1;1201.85;78.87;-9735
1201.85;2;92.86;8.53;-10821.97
1206.08;1;1206.08;8.33;-9645
1206.08;2;91.95;12.75;-10356.68
1210.41;1;1210.41;8.47;-11412.14
1210.41;2;253.59;12.66;-11146.14
1214.57;2;16.83;12.64;-10805.42
1218.65;2;16.72;12.3;-11376.23
1223.15;2;1150.7;12.46;-12026.47
1225.41;1;897.92;192.8;-9373.76
1241.8;2;136.28;113.25;-8354.13
1250.3;0;568.62;96.99;-9215.28
1254.17;2;117.2;30.93;-9028.78
1258.31;2;119.63;16.09;-9930.02
1258.77;0;226.16;74.04;-9399.75
1262.76;2;1262.76;20.55;-9093.34
1266.96;2;196.61;12.66;-10102.88
1267.27;0;1267.27;25.06;-9952.85
1270.96;2;1270.96;12.61;-10367.02
1275.22;2;314.98;12.41;-10912.22
1278.98;2;125.67;11.76;-10950.12
1282.66;0;1282.66;110.06;-9043.4
1283.03;2;106.38;11.76;-11180.83
1283.87;1;1283.87;420.58;-8788.24
1286.64;0;1210.92;247.08;-9467.63
1296.15;1;716.56;13.16;-9048.93
1300;2;312.92;81.1;-11195.52
1300.57;1;795.61;16.57;-10368.74
1305.02;1;886.14;8.59;-10637.27
1308.27;2;284.08;28.91;-11203.99
1308.99;1;777.81;8.27;-10644.65
1313.31;1;768;8.18;-11259.97
1316.85;2;144.24;20.42;-9091.27
1320.63;1;817.81;181.95;-8835.08
1320.63;2;180.15;20.48;-9399.74
1324.92;1;1021.89;114.23;-9808.1
1324.92;2;391.49;16.36;-11276.34
1328.85;2;271.02;11.86;-11275.81
1333.12;2;313.08;12.09;-11412.09
1341.85;2;254.55;16.77;-11632.69
1346.31;2;371.82;17.19;-12359.05
1366.08;2;705.91;229.11;-8745.22
1367.63;0;313.85;108.6;-8850.83
1370.41;2;247.43;87.01;-8988.57
1372.18;0;683.16;104.72;-9374.56
1373.51;1;1373.51;1373.51;-8030.57
1376.34;0;427.94;10.22;-9397.03
1377.97;1;495.42;56.94;-9719.59
1378.65;2;274.07;36.69;-10268.22
1380.6;0;270.89;12.61;-9744.58
1381.64;1;55.01;11.1;-9859.13
1384.52;0;57.9;12.3;-9798.32
1386.9;2;304.02;40.52;-10063.55
1392.69;0;418.21;16.31;-10107.81
1394.23;1;7.21;6.79;-9337.86
1397.03;0;318.2;16.39;-10279.34
1400.84;0;273.42;16.15;-11158.1
1405.44;0;368.7;12.47;-11419.05
1410.97;1;733.34;97.42;-9424.86
1418.44;2;1008.4;309.44;-9495.49
1421.2;0;1421.2;676.56;-9653.98
1459.13;2;867.41;72.16;-9682.77
1463.09;2;874.25;44.61;-10880.11
1478.22;0;1478.22;1289.89;-9249.76
1490.06;1;292.32;112.05;-9329.57
1494.52;1;1494.52;1494.52;-8173.75
1504.78;0;501.61;99.16;-9614.77
1510.22;1;583.17;128.17;-9477.89
1513.25;0;126.24;8.18;-10186.69
1514.58;1;1514.58;289.06;-9644.17
1518.7;1;511.48;28.57;-11500.54
1522.75;1;422.35;28.19;-12616.19
1524.84;2;1524.84;576.44;-11103.9
1544.63;0;1544.63;257.6;-8762.99
1555.21;2;1106.82;760.67;-9772.17
1563.62;2;1034.44;38.69;-9943.81
1567.88;2;1034.66;12.63;-9437.25
1572.25;2;1199.55;17;-9921.88
1576.33;2;1055.24;12.64;-10276.94
1576.72;1;1576.72;556.67;-8546.5
1580.81;2;1265.65;12.7;-10574.75
1585.09;1;1585.09;62.29;-9744.47
1586.02;0;1586.02;72.53;-9215.81
1589.24;1;1075.21;21.13;-10283.67
1590.21;0;1590.21;45.53;-10551.43
1597.89;2;1597.89;138.7;-9587.04
1615.03;1;1106.03;204.01;-8818.32
1619.05;1;1619.05;100.3;-9490.07
1626.71;0;1626.71;343.73;-10061.28
1627.38;1;1306.4;37.91;-10200.61
1635.99;1;1480.25;20.91;-10258.37
1640;1;1640;24.92;-9664.58
1644.32;1;1043.01;25.2;-10723.91
1666.03;0;1089.28;75.42;-10107.44
1668.8;1;1668.8;158.54;-9024.87
1674.29;0;1018.91;47.33;-9397.18
1675.45;2;1108.74;296.57;-9287.83
1678.93;0;923.65;12.74;-9485.65
1683.42;0;948.33;17.23;-9556.58
1687.69;0;924.33;13.08;-9950.85
1687.88;2;1242.17;111.17;-9587.72
1691.91;0;1036.11;12.88;-10138.81
1702.5;2;1702.5;336.38;-8690.93
1707.17;0;1707.17;691.19;-8803.29
1716.02;1;1579.37;71.66;-9444.4
1720.32;1;1720.32;135.08;-9764.34
1742.26;1;1742.26;106.23;-9261.28
1775.46;2;1775.46;312.22;-9421.52
1786.15;0;1786.15;384.95;-9209.76
1790.58;0;1233.17;204.17;-9948.82
1796.03;2;1069.44;215.17;-9645.54
