#TimeStamp;Bot;Pod;OutputStation
963.17;0;22;1
963.66;3;34;2
965.59;2;1;0
967.16;0;22;1
968.1;3;34;2
970.03;2;1;0
974.07;2;1;0
975.51;1;26;2
978.16;2;1;0
979.58;1;26;2
982.5;2;1;0
983.63;1;26;2
986.45;2;1;0
987.5;1;26;2
990.14;2;1;0
991.58;1;26;2
995.91;1;26;2
999.8;1;26;2
1002;4;41;0
1004.71;5;35;1
1006.04;4;41;0
1009.05;5;35;1
1010.46;4;41;0
1013.13;5;35;1
1014.88;4;41;0
1017.35;5;35;1
1018.93;4;41;0
1021.31;5;35;1
1022.87;4;41;0
1025.51;5;35;1
1027.27;4;41;0
1029.89;5;35;1
1030.19;3;20;2
1031.28;4;41;0
1034.1;5;35;1
1034.47;3;20;2
1035.36;4;41;0
1038.18;5;35;1
1042.28;5;35;1
1046.35;5;35;1
1053.42;0;50;1
1056.41;2;9;0
1057.5;0;50;1
1060.46;2;9;0
1061.58;0;50;1
1064.53;2;9;0
1065.33;0;50;1
1068.54;2;9;0
1069.43;0;50;1
1072.6;2;9;0
1073.72;0;50;1
1076.79;2;9;0
1078.14;0;50;1
1081.2;2;9;0
1082.18;0;50;1
1086.23;0;50;1
1090.3;0;50;1
1091.56;3;13;2
1094.72;0;50;1
1098.77;0;50;1
1099.23;1;45;2
1102.82;4;2;0
1102.82;0;50;1
1103.28;1;45;2
1106.89;4;2;0
1107.34;1;45;2
1111.3;4;2;0
1115.13;4;2;0
1115.49;5;47;1
1119.53;5;47;1
1123.88;5;47;1
1127.81;5;47;1
1131.79;5;47;1
1135.58;5;47;1
1139.95;5;47;1
1144;5;47;1
1155.07;0;37;1
1157.36;3;16;2
1159.17;0;37;1
1161.46;3;16;2
1163.45;0;37;1
1165.51;3;16;2
1167.44;0;37;1
1169.55;3;16;2
1171.48;0;37;1
1172.35;2;14;0
1173.57;3;16;2
1176.66;2;14;0
1177.68;3;16;2
1180.71;2;14;0
1182.1;3;16;2
1184.74;2;14;0
1186.52;3;16;2
1188.74;2;14;0
1190.7;3;16;2
1192.79;2;14;0
1194.81;3;16;2
1196.85;2;14;0
1198.85;3;16;2
1200.6;2;14;0
1202.94;3;16;2
1204.87;2;14;0
1210.17;1;36;2
1212.15;4;50;0
1214.23;1;36;2
1218.65;1;36;2
1222.53;1;36;2
1226.62;1;36;2
1227.45;5;15;1
1230.49;1;36;2
1231.54;5;15;1
1234.7;1;36;2
1235.83;5;15;1
1238.74;1;36;2
1239.88;5;15;1
1242.79;1;36;2
1244.01;5;15;1
1248.13;5;15;1
1262.8;0;27;1
1267.11;0;27;1
1271.49;0;27;1
1275.91;0;27;1
1277.12;3;52;2
1280.03;0;27;1
1281.2;3;52;2
1283.42;2;26;0
1284.33;0;27;1
1285.62;3;52;2
1287.49;2;26;0
1288.75;0;27;1
1289.68;3;52;2
1291.75;2;26;0
1292.81;0;27;1
1293.39;3;52;2
1297.23;0;27;1
1297.43;3;52;2
1301.34;0;27;1
1301.34;3;52;2
1305.73;4;0;0
1305.73;0;27;1
1305.73;3;52;2
1309.79;4;0;0
1309.83;0;27;1
1309.83;3;52;2
1313.85;4;0;0
1313.85;3;52;2
1313.9;0;27;1
1317.83;4;0;0
1317.9;3;52;2
1318.32;0;27;1
1321.83;4;0;0
1321.9;3;52;2
1322.74;0;27;1
1325.83;4;0;0
1326.32;3;52;2
1327.16;0;27;1
1329.62;4;0;0
1330.43;3;52;2
1331.58;0;27;1
1333.9;4;0;0
1334.74;3;52;2
1335.9;0;27;1
1339.02;3;52;2
1343.15;5;55;1
1343.2;3;52;2
1347.2;5;55;1
1347.62;3;52;2
1351.27;5;55;1
1354.89;1;51;2
1354.96;5;55;1
1358.96;1;51;2
1359.37;5;55;1
1362.77;2;1;0
1363;1;51;2
1363.79;5;55;1
1366.81;2;1;0
1367.05;1;51;2
1367.51;5;55;1
1370.92;2;1;0
1370.92;1;51;2
1374.72;2;1;0
1375.09;1;51;2
1379.13;1;51;2
1383.18;1;51;2
1387.22;1;51;2
1391.15;1;51;2
1405.42;0;21;1
1409.53;0;21;1
1413.79;0;21;1
1418.05;0;21;1
1418.84;4;11;0
1420.56;3;28;2
1422.06;0;21;1
1422.88;4;11;0
1424.63;3;28;2
1426.1;0;21;1
1427.25;4;11;0
1428.65;3;28;2
1430.22;0;21;1
1431.16;4;11;0
1434.64;0;21;1
1435.3;4;11;0
1439.07;0;21;1
1439.72;4;11;0
1443.49;0;21;1
1443.76;4;11;0
1447.76;0;21;1
1447.89;4;11;0
1451.86;0;21;1
1451.95;4;11;0
1456.37;4;11;0
1458.98;5;36;1
1460.79;4;11;0
1465.21;4;11;0
1465.21;1;43;2
1469.56;1;43;2
1472.05;2;56;0
1473.6;1;43;2
1476.07;2;56;0
1478.02;1;43;2
1480.18;2;56;0
1484.2;2;56;0
1488.11;2;56;0
1492.14;2;56;0
1506.05;3;12;2
1510.1;3;12;2
1514.52;3;12;2
1518.65;3;12;2
1518.94;0;22;1
1522.93;3;12;2
1526.81;3;12;2
1529.02;4;17;0
1531.07;5;49;1
1535.42;5;49;1
1539.41;5;49;1
1547.95;1;21;2
1549.68;2;7;0
1553.82;2;7;0
1557.73;2;7;0
1589.44;0;30;1
1590.2;3;29;2
1593.52;0;30;1
1597.66;0;30;1
1598.01;4;24;0
1601.97;0;30;1
1605.94;0;30;1
1610.01;0;30;1
1614.44;0;30;1
1617.33;1;54;2
1621.4;1;54;2
1622.24;5;11;1
1625.52;1;54;2
1626.28;5;11;1
1629.82;1;54;2
1630.24;5;11;1
1630.33;2;42;0
1634.26;1;54;2
1634.3;5;11;1
1634.75;2;42;0
1638.3;1;54;2
1638.35;5;11;1
1638.81;2;42;0
1642.35;1;54;2
1643.17;2;42;0
1647.22;2;42;0
1651.64;2;42;0
1667;3;35;2
1671.02;3;35;2
1675.07;3;35;2
1679.14;3;35;2
1683.49;4;0;0
1687.75;4;0;0
1691.89;4;0;0
1696.59;5;37;1
1708.8;1;41;2
1712.14;0;29;1
1713.05;1;41;2
1716.31;0;29;1
1717.25;1;41;2
1720.34;0;29;1
1721.57;1;41;2
1722.78;2;27;0
1724.73;0;29;1
1725.67;1;41;2
1728.57;0;29;1
1729.94;1;41;2
1732.87;0;29;1
1734.36;1;41;2
1736.82;0;29;1
1738.78;1;41;2
1742.82;1;41;2
1746.92;1;41;2
1754.29;5;59;1
1755.46;3;2;2
1758.62;5;59;1
1759.62;3;2;2
1762.97;5;59;1
1766.11;4;13;0
1799.15;2;19;0
