#TimeStamp;Runtime;Requests
647.1;0;3
653.27;0;1
655.93;0;1
668.73;0;1
673.38;0;1
674.38;0;1
678.22;0;1
679.22;0;1
682.26;0;1
683.6;0;2
688.02;0;1
689.11;0;1
693.24;0;1
694.31;0;2
698.02;0;1
700.31;0;1
704.35;0;1
706.86;0;1
708.23;0;2
709.45;0;1
714.29;0;1
715.38;0;1
718.26;0;1
719.33;0;1
720.49;0;1
721.76;0;1
722.91;0;1
723.98;0;1
726.4;0;1
727.49;0;1
728.97;0;1
731.85;0;1
733.92;0;2
737.56;0;1
738.75;0;1
744.25;0;1
745.81;0;1
749.87;0;1
751.18;0;1
752.76;0;1
753.81;0;1
755.23;0;2
757.67;0;1
758.78;0;1
761.43;0;1
762.69;0;1
763.92;0;1
765.07;0;1
772.31;0;1
773.31;0;1
775.42;0;1
776.51;0;1
778.66;0;1
780.75;0;1
784.68;0;1
785.71;0;1
788.17;0;1
789.21;0;3
790.39;0;1
792.8;0;1
794.05;0;1
798.97;0;1
804;0;1
805.14;0;1
806.51;0;1
807.55;0;1
811.05;0;1
816.39;0;1
818.88;0;1
819.89;0;1
823.01;0;1
830.05;0;1
831.43;0;1
833.63;0;1
834.93;0;1
836.06;0;1
838.18;0;1
840.64;0;1
841.98;0;1
843.11;0;1
844.44;0;1
845.62;0;2
846.64;0;1
847.98;0;1
849.27;0;2
850.44;0;1
851.73;0;2
852.87;0;1
854.17;0;1
855.45;0;3
856.78;0;1
857.91;0;1
859.24;0;1
860.28;0;2
861.71;0;1
862.75;0;2
863.75;0;1
864.75;0;3
865.8;0;1
866.8;0;1
867.84;0;2
868.84;0;1
869.84;0;2
870.98;0;2
872.01;0;1
873.02;0;3
874.75;0;1
876.01;0;1
877.22;0;2
878.52;0;2
879.61;0;1
881.78;0;1
882.87;0;2
883.96;0;2
885.33;0;1
887.68;0;1
890.79;0;1
891.85;0;1
893.25;0;1
896.02;0;1
897.08;0;1
898.09;0;2
900.76;0;1
902.73;0;1
905.35;0;1
906.52;0;2
907.55;0;1
909.19;0;1
910.22;0;1
916.19;0;1
919.73;0;1
921.06;0;1
923.93;0;1
926.44;0;1
927.64;0;1
928.69;0;1
929.94;0;1
932.19;0;1
933.28;0;1
935.9;0;1
939.44;0;1
945.61;0;1
946.75;0;2
953.99;0;1
957.03;0;1
959.7;0;1
970.03;0;1
971.11;0;1
972.52;0;1
974.63;0;1
976.64;0;1
977.88;0;1
981.28;0;1
982.5;0;1
983.59;0;1
984.81;0;1
986.41;0;1
991.53;0;1
992.55;0;1
993.63;0;1
994.97;0;2
996.68;0;1
999.13;0;1
1000.46;0;1
1002.46;0;1
1009.52;0;1
1010.88;0;1
1012.19;0;1
1013.51;0;1
1014.63;0;1
1015.97;0;1
1017.3;0;1
1018.64;0;1
1022.32;0;1
1024.45;0;1
1027.55;0;1
1030.14;0;1
1031.23;0;1
1034.98;0;1
1037.51;0;1
1038.74;0;2
1040.83;0;1
1042.82;0;1
1044.98;0;1
1046.35;0;1
1048.9;0;2
1049.99;0;1
1052.25;0;1
1055.74;0;1
1059.91;0;2
1061.07;0;1
1062.5;0;1
1064.57;0;1
1065.7;0;2
1070.53;0;1
1071.67;0;1
1074.58;0;2
1075.88;0;1
1077.24;0;2
1078.24;0;1
1079.24;0;1
1080.33;0;3
1081.38;0;1
1082.42;0;2
1083.42;0;2
1084.69;0;1
1085.87;0;1
1086.92;0;2
1093.76;0;1
1094.77;0;1
1096.8;0;1
1099.23;0;1
1100.42;0;1
1102.73;0;1
1104.67;0;1
1105.98;0;1
1109.96;0;1
1111.3;0;1
1113.34;0;1
1114.92;0;1
1115.95;0;1
1117.57;0;1
1118.8;0;1
1119.95;0;1
1124.3;0;1
1125.99;0;1
1127.35;0;1
1131.74;0;1
1133.52;0;1
1134.53;0;2
1135.54;0;1
1137.02;0;1
1138.21;0;1
1139.54;0;1
1142.38;0;1
1143.47;0;1
1146.03;0;1
1147.15;0;2
1148.52;0;1
1150.97;0;1
1153.06;0;1
1154.4;0;1
1156.55;0;1
1157.8;0;1
1158.82;0;2
1163.03;0;1
1164.32;0;1
1168.06;0;1
1169.16;0;1
1170.18;0;1
1171.68;0;1
1173.08;0;2
1174.14;0;1
1178.66;0;1
1184.08;0;1
1194.21;0;2
1196.34;0;1
1197.43;0;1
1202.27;0;1
1203.36;0;1
1205.98;0;1
1207.54;0;1
1211.52;0;1
1215.07;0;1
1216.36;0;1
1219.49;0;1
1220.49;0;2
1223.15;0;1
1224.4;0;1
1226.58;0;1
1227.82;0;1
1229.74;0;1
1231.94;0;1
1233.21;0;2
1234.49;0;1
1236.11;0;1
1237.37;0;1
1241.54;0;1
1243.5;0;1
1245.72;0;1
1248.67;0;1
1249.76;0;1
1251.17;0;1
1253.26;0;1
1254.44;0;3
1256.88;0;1
1258.02;0;1
1259.17;0;1
1260.18;0;2
1261.31;0;1
1262.56;0;1
1264.61;0;1
1265.73;0;1
1266.82;0;1
1267.9;0;1
1270.12;0;1
1271.4;0;1
1273.26;0;1
1274.48;0;1
1277.08;0;1
1279.32;0;1
1280.33;0;1
1284.24;0;1
1286.11;0;1
1287.22;0;1
1289.22;0;1
1292.72;0;1
1294.79;0;1
1296.35;0;1
1297.39;0;1
1299.17;0;1
1301.88;0;1
1302.97;0;1
1309.83;0;1
1316.05;0;1
1319.94;0;1
1323.55;0;1
1324.57;0;1
1335.48;0;1
1336.57;0;1
1338.57;0;1
1339.66;0;1
1343.15;0;1
1350.6;0;1
1351.82;0;1
1352.91;0;1
1355.58;0;1
1361.83;0;1
1363;0;1
1365.03;0;1
1366.3;0;2
1369.09;0;1
1370.72;0;1
1373.26;0;1
1374.26;0;1
1375.3;0;1
1376.35;0;3
1377.35;0;2
1379.8;0;1
1381.02;0;1
1382.43;0;1
1384.89;0;1
1385.9;0;2
1389.27;0;1
1391.89;0;1
1393.27;0;1
1394.62;0;1
1395.99;0;2
1397.08;0;2
1402.58;0;1
1403.91;0;1
1406.26;0;1
1408.04;0;1
1409.17;0;3
1410.18;0;1
1413.47;0;1
1419.3;0;1
1421.39;0;1
1422.63;0;2
1424.72;0;1
1426.23;0;1
1427.25;0;1
1429.55;0;1
1431.3;0;1
1436.96;0;1
1440;0;1
1441.8;0;1
1443.26;0;1
1445.06;0;1
1448.55;0;1
1454.42;0;1
1455.43;0;1
1458.93;0;1
1461.43;0;1
1467.87;0;1
1468.96;0;1
1474.69;0;1
1475.81;0;1
1477.38;0;1
1478.44;0;1
1479.68;0;2
1480.77;0;1
1481.85;0;1
1487.67;0;1
1488.69;0;1
1489.78;0;1
1491.47;0;1
1492.66;0;1
1494.61;0;2
1495.75;0;2
1496.84;0;1
1499.26;0;1
1501.88;0;1
1502.96;0;1
1505.38;0;1
1506.52;0;2
1507.8;0;1
1509.19;0;1
1510.52;0;1
1511.89;0;1
1516.55;0;2
1517.56;0;1
1519.48;0;1
1520.77;0;1
1521.93;0;2
1523.4;0;1
1529.42;0;1
1530.6;0;1
1531.69;0;2
1533.77;0;1
1534.85;0;1
1536.53;0;1
1542.1;0;1
1543.35;0;1
1544.49;0;2
1550.62;0;1
1551.71;0;1
1553.6;0;1
1554.74;0;1
1557.09;0;1
1558.11;0;3
1560.16;0;1
1561.25;0;1
1562.79;0;1
1564.99;0;1
1565.99;0;1
1567.13;0;1
1568.36;0;1
1569.36;0;1
1570.41;0;2
1571.45;0;2
1572.5;0;1
1573.54;0;4
1574.59;0;1
1576.43;0;1
1577.67;0;4
1578.76;0;1
1580.34;0;1
1582.6;0;1
1584.51;0;1
1587.57;0;1
1588.77;0;1
1590.63;0;1
1592.87;0;1
1594.26;0;1
1596.09;0;1
1597.34;0;1
1598.54;0;1
1599.6;0;1
1600.64;0;1
1601.97;0;1
1603.21;0;1
1604.85;0;1
1606.48;0;1
1610.6;0;1
1613.73;0;1
1616.86;0;1
1618.11;0;1
1619.28;0;1
1620.29;0;1
1621.36;0;1
1622.94;0;1
1625.48;0;1
1627.78;0;1
1636.3;0;1
1639.6;0;1
1640.97;0;1
1641.97;0;2
1644.02;0;1
1645.02;0;2
1646.31;0;1
1649.37;0;1
1650.73;0;1
1651.99;0;1
1654.43;0;1
1655.5;0;2
1656.9;0;1
1658.03;0;2
1659.36;0;1
1661.48;0;1
1662.52;0;1
1664.1;0;1
1665.75;0;1
1668.35;0;1
1669.47;0;1
1671.07;0;1
1672.8;0;1
1675.83;0;1
1676.92;0;1
1679.09;0;1
1680.2;0;1
1681.92;0;2
1683.29;0;1
1685.42;0;1
1687.66;0;1
1688.71;0;1
1690.75;0;1
1691.84;0;1
1694.42;0;1
1697.97;0;1
1699.63;0;1
1700.88;0;1
1703.26;0;1
1705.55;0;1
1706.55;0;1
1708.76;0;1
1712.62;0;1
1718.72;0;1
1722.13;0;1
1723.31;0;2
1725.47;0;1
1726.72;0;1
1735.55;0;1
1737.56;0;1
1738.78;0;1
1739.92;0;2
1740.92;0;1
1742.39;0;1
1743.59;0;1
1745.61;0;1
1749.55;0;1
1750.96;0;2
1753.62;0;1
1757.79;0;1
1759.05;0;1
1761.05;0;1
1762.19;0;1
1763.68;0;1
1765.64;0;1
1768.72;0;1
1770.03;0;3
1772.49;0;1
1773.54;0;1
1774.95;0;1
1775.97;0;1
1777.18;0;1
1778.2;0;1
1783.11;0;1
1785.82;0;1
1786.85;0;1
1787.94;0;1
1789.92;0;1
1791.01;0;1
1792.42;0;1
1793.82;0;1
1795.91;0;1
1797;0;1
1798.06;0;1
