#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
908.22;0;582.75;64.25;-9022.72
912.69;0;512.55;64.67;-9089.09
917.41;2;164.69;105.28;-8833.61
921.11;0;12.17;11.96;-9713.74
925.44;1;925.44;925.44;-8493.08
925.91;2;925.91;925.91;-8893.04
929.89;1;929.89;8.53;-10018.49
929.98;2;155.29;21.04;-9555.03
933.95;1;933.95;8.46;-11139.33
934.14;2;371.31;16.59;-10144.75
938.16;2;338.86;12.19;-10150.27
940.57;0;940.57;940.57;-8078.65
942.33;2;123.45;12.31;-10230.55
944.99;0;944.99;92.54;-9358.22
946.79;2;497.08;12.6;-10449.08
951.16;2;578.42;12.93;-10540.25
955.24;2;955.24;12.72;-10608.67
959.08;1;959.08;111.1;-8893.3
959.52;2;124.1;12.58;-10908.39
961.21;0;841.25;52.69;-10571.47
963.61;2;423.48;12.25;-10942.69
965.54;0;117.57;44.18;-9274.1
968.05;2;300.71;12.53;-11098.31
969.98;0;61.46;31.75;-9915.55
971.16;1;971.16;15.64;-10740.92
972.11;2;149.19;12.55;-11316.51
973.81;0;39.82;33;-10899.27
977.92;0;56.56;32.77;-11034.62
979.39;2;179.47;147.75;-8534.67
982.19;0;138.22;20.67;-11037.66
983.59;2;325.3;208.9;-9995.18
995.63;2;34.11;17.47;-10624.35
1005.89;0;1005.89;694.12;-9387.54
1008.93;1;1008.93;74.93;-9723.84
1010.3;0;146.39;106.2;-10119.4
1013.09;1;1013.09;1013.09;-8649.05
1014.81;0;1014.81;44.79;-11178.03
1018.69;0;170.67;44.62;-11293.33
1025.31;1;1025.31;19.27;-9446.8
1026.97;0;1026.97;20.93;-9824.11
1029.6;1;103.62;20.54;-9900
1034.02;1;116.46;20.89;-10150.32
1034.22;2;829.11;50.59;-9719.6
1038.14;1;23.26;12.63;-10951.95
1038.83;2;463.46;222.28;-9059.76
1041.92;1;32.87;12.03;-11464.88
1057.3;1;189.34;85.78;-10917.53
1060.42;0;1060.42;45.54;-10124.52
1061.54;1;1061.54;776.4;-9061.68
1072.55;0;1072.55;15.05;-8931.29
1073.67;1;34.79;31.4;-10021.7
1076.55;0;791.42;16.08;-10256.92
1078.08;1;48.19;20.58;-9577.84
1081;0;1081;8.41;-11251.62
1081.84;1;75.8;24.34;-9025.11
1085.36;0;1085.36;8.57;-11537.19
1086.18;1;28.68;24.6;-7592.6
1090.26;1;71.33;16.54;-9966.18
1094.46;1;36.96;16.32;-10379.41
1098.61;1;139.04;16.43;-10669.4
1102.77;1;130.26;16.55;-10963.08
1103.05;2;1103.05;134.95;-9204.58
1106.65;0;1011.53;79.39;-10615.45
1106.65;1;28.51;16.35;-11027.51
1107.3;2;1107.3;72.83;-9776.89
1110.94;0;1110.94;402.55;-8911.27
1119.47;1;437.25;81.29;-9971.05
1139.64;1;36.36;20.11;-10956.12
1143.93;1;86.43;24.4;-10018.03
1147.82;1;71.03;7.87;-11680.65
1158.87;1;1158.87;51.97;-9950.25
1163.08;1;1163.08;64.31;-9294.13
1165.41;2;1165.41;58.07;-8421.1
1169.51;2;248.14;66.23;-8026.44
1176.6;0;701.79;676.97;-10248.59
1177.55;2;1177.55;18.37;-8938.93
1180.56;0;1180.56;73.67;-9654.01
1181.75;2;501.99;16.24;-9294.79
1186.45;2;374.32;16.89;-9600.45
1190.63;2;281.48;12.95;-9666.82
1192.72;0;1192.72;16.06;-9265.85
1194.76;2;380.42;12.66;-10007.03
1196.81;0;136.34;20.15;-11045.88
1198.52;2;544.07;12;-10025.7
1202.89;2;367.87;12.19;-10251.43
1206.96;2;1206.96;12.15;-10499.05
1214.19;2;1214.19;1214.19;-8563.63
1216.16;0;1216.16;205.7;-9459.03
1218.29;2;246.76;245.77;-9053.98
1234.53;2;127.64;20.3;-9949.7
1235.79;1;1235.79;359.78;-9801.24
1238.55;2;232.5;24.31;-9704.06
1239.63;1;1239.63;1239.63;-8445.81
1242.67;2;259.03;24.02;-10007.76
1243.97;1;265.8;9.27;-8651.69
1246.8;2;106.85;12.1;-10023.99
1247.84;1;174.12;12.01;-11973.7
1266.87;1;181.46;164.05;-9279.59
1271.44;1;1271.44;108;-10335.91
1275.66;1;116.49;31.65;-10321.69
1281;2;298.5;73.64;-8666.56
1284.29;1;1284.29;17.18;-9459.52
1285.53;2;90.72;82.59;-10916.82
1287.42;0;260.16;94.63;-11369.47
1288.35;1;527.57;16.86;-10585.89
1291.7;0;249.42;180.41;-11063
1292.76;1;254.58;16.86;-10765.5
1297.02;1;21.11;12.69;-9846.8
1301.23;1;202.46;12.48;-10810.66
1305.65;1;142.21;12.85;-10947.05
1305.65;2;69.82;24.46;-9805.51
1309.79;1;478.98;12.56;-11110.75
1309.79;2;1092.76;28.59;-9205.81
1313.81;0;599.41;335.65;-9178.31
1313.85;1;1313.85;12.51;-11108.48
1317.83;2;256.25;32.21;-9926.85
1317.9;1;362.37;12.17;-11128.32
1322.32;1;41.12;12.49;-11610.21
1325.9;2;646.14;20.17;-9936.03
1326.74;1;12.88;12.84;-9803.61
1331.48;1;165.97;13.16;-11904.06
1333.83;0;395.59;28.1;-10210.12
1334.57;2;244.26;24.74;-9949.55
1335.53;1;232.71;12.79;-12059.1
1337.69;0;485.67;23.84;-10261.65
1338.78;2;28.95;20.88;-10159.41
1343.15;2;33.32;16.84;-10234.33
1347.13;1;1347.13;1347.13;-8286.91
1347.24;2;199.15;12.51;-10300.99
1351.22;1;1182.92;84.12;-9742.37
1358.7;2;1358.7;319.81;-10329.3
1359.33;1;1359.33;23.43;-8666.47
1362.81;2;1057.52;120.02;-9813.75
1363.67;1;1363.67;20.47;-9792.11
1366.76;0;1366.76;281.35;-9435.08
1366.97;2;1165.98;23.77;-9121.27
1370.76;0;640.21;83.28;-9895.76
1374.72;2;648.23;15.77;-10771.63
1379.09;2;474.99;20.13;-10767.95
1383.1;2;648.5;20.1;-10899.01
1386.99;2;750.16;19.94;-11391.59
1409.21;1;1409.21;49.84;-11219.53
1413.52;1;178.82;165.39;-8405.13
1422.72;0;1258.79;225.87;-8198.66
1424.57;2;1273.11;76.95;-8583.01
1425.92;1;239.4;16.4;-9920
1426.9;0;1426.9;88.95;-9138.68
1430.18;1;124.45;20.65;-9861.38
1434.44;1;314.91;20.65;-10143.94
1435.06;0;492.54;68.25;-10989.04
1439.02;1;332.13;12.92;-10278.29
1439.49;0;146.68;16.6;-9651.71
1443.31;1;266.65;13.09;-10785.46
1443.49;0;1375.22;20.6;-9415.12
1447.4;1;240.04;12.76;-10965.16
1447.76;0;129.87;20.51;-9939.03
1451.91;0;1451.91;16.61;-10095.65
1456.1;0;73.01;16.39;-10473.26
1460.42;0;17.57;16.66;-10710.68
1462.94;1;1462.94;303.77;-10051.64
1465.14;0;22.29;17.25;-11020.91
1469.43;0;151.11;17.48;-12577.66
1469.43;2;1199.6;86.25;-8887.89
1473.53;2;1172.28;86.31;-9040.44
1477.98;2;1477.98;53.35;-9115.32
1480.04;0;1480.04;1079.91;-9306.31
1510.01;2;437.41;263.17;-9733.91
1514.15;2;1059.51;44.59;-11396.38
1522.98;1;1346.39;79.49;-9278.77
1533.05;0;1533.05;550.55;-8976.91
1535.32;1;338.47;171.53;-9937.52
1551.86;2;1551.86;1551.86;-8278.66
1553.65;0;1553.65;534.72;-9776.21
1593.34;1;1593.34;261.76;-9891.33
1594.21;2;961.73;79.7;-9790.25
1597.39;1;325.9;74.08;-8902.95
1601.76;1;310.02;8.24;-10599.06
1602.01;0;1602.01;1602.01;-7741.8
1609.76;1;342.65;16.23;-10219.3
1614.4;1;371.61;16.74;-11519.29
1618.78;1;404.54;16.81;-12257.08
1621.36;2;1358.87;69.36;-8179.7
1626.15;1;1626.15;178.39;-9683.85
1629.5;2;1224.46;10.64;-9867.27
1634.21;2;1590.17;12.81;-10056.54
1634.57;0;1483.11;418.36;-8011.81
1638.26;2;14.85;8.44;-10500.19
1638.3;1;14.9;14.74;-9937.18
1642.02;2;18.61;7.76;-10913.13
1642.35;1;18.94;16.06;-10012.73
1642.81;0;983.89;8.55;-9922.41
1646.36;2;22.95;8.05;-11075.32
1646.98;0;1646.98;12.24;-10473.74
1651.4;0;1651.4;8.24;-10600.24
1655.97;0;1088.71;8.74;-11081.14
1675;2;723.63;164.9;-9608.48
1687.7;0;1687.7;154.6;-9249.14
1712.67;2;425.18;66.27;-9341.15
1715.92;1;1715.92;567.83;-8838.61
1717.15;2;502.92;122.9;-9515.02
1724.34;1;798.85;188.92;-9104.1
1725.52;2;411.62;50.45;-11468.78
1726.77;0;1726.77;70.76;-8741.07
1729.69;2;553.03;16.64;-10971.99
1732.82;1;1732.82;90.43;-10406.66
1734.29;2;490.28;21.24;-10794.51
1738.47;2;547.77;21.22;-11430.78
1742.55;2;494.42;16.88;-11498.79
1758.46;1;542.26;139.6;-9939.41
1759.52;2;1759.52;1029.21;-7998.05
1770.2;0;1770.2;167.78;-8128.51
