#TimeStamp;Bot;Pod;OutputStation
654.95;0;3;1
657.84;3;0;2
658.95;4;37;0
658.95;0;3;1
661.88;3;0;2
663.14;0;3;1
663.21;4;37;0
666.31;3;0;2
667.21;0;3;1
667.6;4;37;0
670.73;3;0;2
671.6;0;3;1
674.45;2;43;0
674.85;3;0;2
678.53;2;43;0
679.19;3;0;2
682.36;2;43;0
682.99;3;0;2
686.4;2;43;0
686.99;3;0;2
694.87;1;16;2
698.95;1;16;2
702.99;1;16;2
707.04;1;16;2
711.08;1;16;2
713.99;5;22;1
718.28;5;22;1
722.54;5;22;1
726.74;5;22;1
726.79;4;38;0
730.79;4;38;0
742.96;0;45;1
746.88;0;45;1
749.67;2;46;0
751.01;0;45;1
753.93;2;46;0
755.43;0;45;1
757.85;2;46;0
762.05;2;46;0
766.47;2;46;0
770.89;2;46;0
771.35;1;29;2
775.26;1;29;2
779.41;1;29;2
783.47;1;29;2
785.77;5;34;1
787.9;1;29;2
789.86;5;34;1
792.33;1;29;2
794.2;5;34;1
796.65;1;29;2
798.28;5;34;1
800.94;1;29;2
802.7;5;34;1
805.27;1;29;2
807.12;5;34;1
809.31;1;29;2
811.31;5;34;1
813.36;1;29;2
815.36;5;34;1
817.42;1;29;2
821.36;4;14;0
821.5;1;29;2
825.5;4;14;0
825.84;1;29;2
828.78;0;6;1
829.84;4;14;0
830.12;1;29;2
832.79;0;6;1
834.02;4;14;0
834.17;1;29;2
836.84;0;6;1
838.1;4;14;0
838.61;1;29;2
841.07;0;6;1
842.16;4;14;0
843.03;1;29;2
845.22;0;6;1
846.46;4;14;0
847.13;1;29;2
849.64;0;6;1
850.88;4;14;0
854.06;0;6;1
854.48;3;8;2
854.94;4;14;0
858.48;0;6;1
858.52;3;8;2
859.15;4;14;0
862.52;0;6;1
862.57;3;8;2
862.9;4;14;0
866.6;0;6;1
866.6;3;8;2
870.48;2;40;0
870.57;0;6;1
870.57;3;8;2
874.61;2;40;0
874.65;3;8;2
878.65;2;40;0
879.07;3;8;2
882.7;2;40;0
883.12;3;8;2
883.74;5;58;1
886.78;2;40;0
887.16;3;8;2
888.02;5;58;1
891.2;2;40;0
891.25;3;8;2
892.11;5;58;1
895.25;2;40;0
895.67;3;8;2
896.44;5;58;1
899.29;2;40;0
899.34;3;8;2
900.67;5;58;1
903.34;2;40;0
903.5;3;8;2
904.84;5;58;1
907.46;2;40;0
911.5;2;40;0
913.59;1;13;2
915.55;2;40;0
917.72;1;13;2
919.52;2;40;0
921.76;1;13;2
923.18;2;40;0
925.84;1;13;2
930.01;1;13;2
930.4;4;16;0
934.06;1;13;2
938.44;1;13;2
942.48;1;13;2
945.53;0;20;1
946.86;1;13;2
949.95;0;20;1
954.37;0;20;1
958.26;0;20;1
974.84;3;58;2
979.19;3;58;2
983.29;3;58;2
985.51;2;32;0
987.6;3;58;2
989.6;2;32;0
990.32;5;50;1
991.4;3;58;2
993.65;2;32;0
994.56;5;50;1
995.4;3;58;2
997.69;2;32;0
998.98;5;50;1
1002.11;2;32;0
1003.31;5;50;1
1006.53;2;32;0
1007.37;5;50;1
1010.86;2;32;0
1015.08;2;32;0
1019.5;2;32;0
1023.96;2;32;0
1028.38;2;32;0
1032.8;2;32;0
1033.26;1;9;2
1035.8;0;36;1
1037.17;2;32;0
1037.33;1;9;2
1039.84;0;36;1
1041.33;2;32;0
1041.76;1;9;2
1043.96;0;36;1
1045.71;2;32;0
1045.96;1;9;2
1047.98;0;36;1
1049.98;2;32;0
1050.02;1;9;2
1051.95;0;36;1
1054.02;2;32;0
1054.07;1;9;2
1056.02;0;36;1
1058.17;1;9;2
1060.68;4;52;0
1062.24;1;9;2
1064.8;4;52;0
1066.28;1;9;2
1068.84;4;52;0
1070.7;1;9;2
1072.7;4;52;0
1074.89;1;9;2
1075.27;5;56;1
1076.89;4;52;0
1078.93;1;9;2
1079.36;5;56;1
1080.78;4;52;0
1082.98;1;9;2
1083.78;5;56;1
1084.93;4;52;0
1088.2;5;56;1
1088.98;4;52;0
1090.29;3;43;2
1092.38;5;56;1
1093.02;4;52;0
1094.4;3;43;2
1096.62;5;56;1
1097.06;4;52;0
1098.62;3;43;2
1101.07;4;52;0
1102.56;3;43;2
1104.71;4;52;0
1106.5;3;43;2
1110.59;3;43;2
1114.3;3;43;2
1124.54;2;8;0
1128.61;2;8;0
1132.6;2;8;0
1135.04;0;40;1
1136.63;2;8;0
1139.21;0;40;1
1140.68;2;8;0
1143.34;0;40;1
1144.77;2;8;0
1147.57;0;40;1
1151.39;0;40;1
1159.07;5;59;1
1163.11;5;59;1
1164.81;3;10;2
1166.95;5;59;1
1171.11;5;59;1
1171.74;1;35;2
1175.17;5;59;1
1175.83;1;35;2
1176.99;4;46;0
1179.85;1;35;2
1181.08;4;46;0
1183.9;1;35;2
1185.43;4;46;0
1187.82;1;35;2
1189.51;4;46;0
1191.98;1;35;2
1193.93;4;46;0
1196.03;1;35;2
1200;1;35;2
1204.08;1;35;2
1208.52;1;35;2
1212.74;1;35;2
1215.56;2;21;0
1219.77;2;21;0
1223.85;2;21;0
1227.76;2;21;0
1232.01;2;21;0
1233.93;0;27;1
1236.43;2;21;0
1238.1;0;27;1
1240.72;2;21;0
1242.15;0;27;1
1246.19;0;27;1
1250.31;0;27;1
1252.61;3;3;2
1254.57;0;27;1
1256.77;3;3;2
1258.77;0;27;1
1260.54;3;3;2
1260.86;4;38;0
1262.82;0;27;1
1264.45;3;3;2
1265.1;4;38;0
1266.86;0;27;1
1268.74;3;3;2
1269.33;4;38;0
1271.28;0;27;1
1275.42;0;27;1
1281.62;5;43;1
1295.42;1;31;2
1298.75;2;7;0
1299.49;1;31;2
1303.58;1;31;2
1307.71;1;31;2
1334.47;0;49;1
1338.57;0;49;1
1340.74;4;27;0
1342.94;0;49;1
1344.9;4;27;0
1346.49;3;18;2
1346.99;0;49;1
1348.92;4;27;0
1350.9;3;18;2
1351.41;0;49;1
1352.98;4;27;0
1354.96;3;18;2
1355.43;0;49;1
1359.38;0;49;1
1359.38;3;18;2
1363.3;3;18;2
1366.56;5;12;1
1367.59;3;18;2
1370.85;5;12;1
1371.63;3;18;2
1374.72;5;12;1
1375.68;2;36;0
1375.68;3;18;2
1379.76;2;36;0
1379.76;3;18;2
1383.93;2;36;0
1384;3;18;2
1387.6;2;36;0
1388.42;3;18;2
1392.79;3;18;2
1397.13;3;18;2
1400.93;3;18;2
1408.05;1;52;2
1418.57;0;32;1
1422.73;0;32;1
1436.96;4;0;0
1441.39;4;0;0
1445.55;4;0;0
1449.6;4;0;0
1453.73;4;0;0
1460.46;2;49;0
1461.11;5;55;1
1464.39;2;49;0
1464.98;5;55;1
1467.31;3;19;2
1469.3;5;55;1
1471.6;3;19;2
1473.52;5;55;1
1476.03;3;19;2
1477.54;5;55;1
1480.45;3;19;2
1481.94;5;55;1
1484.57;3;19;2
1486.36;5;55;1
1488.68;3;19;2
1492.72;3;19;2
1496.87;3;19;2
1501.29;3;19;2
1502.74;0;10;1
1505.74;3;19;2
1507.07;0;10;1
1510.16;3;19;2
1511.49;0;10;1
1514.6;3;19;2
1515.61;0;10;1
1515.7;4;35;0
1518.64;3;19;2
1519.53;0;10;1
1519.79;4;35;0
1522.67;3;19;2
1523.66;0;10;1
1524;4;35;0
1528;4;35;0
1528;0;10;1
1530.59;1;14;2
1532.42;0;10;1
1534.88;1;14;2
1536.84;0;10;1
1537.55;2;4;0
1539.1;1;14;2
1541.1;0;10;1
1541.77;2;4;0
1543.15;1;14;2
1545.15;0;10;1
1546.19;2;4;0
1547.22;1;14;2
1549.19;0;10;1
1550.61;2;4;0
1551.64;1;14;2
1553.28;0;10;1
1555.69;1;14;2
1557.32;0;10;1
1559.73;1;14;2
1561.66;0;10;1
1569.21;5;45;1
1573.5;5;45;1
1577.7;5;45;1
1581.92;5;45;1
1585.81;5;45;1
1588.42;3;0;2
1589.68;5;45;1
1592.8;3;0;2
1596.97;3;0;2
1605.85;4;17;0
1610.27;4;17;0
1614.33;4;17;0
1618.69;4;17;0
1622.83;4;17;0
1626.87;4;17;0
1629.49;0;28;1
1631.22;4;17;0
1631.29;1;6;2
1633.54;0;28;1
1634.96;4;17;0
1635.45;1;6;2
1637.92;0;28;1
1639.21;4;17;0
1639.29;1;6;2
1641.96;0;28;1
1643.3;1;6;2
1646.12;2;33;0
1646.12;0;28;1
1647.49;1;6;2
1650.15;0;28;1
1651.87;1;6;2
1654.2;0;28;1
1656.22;1;6;2
1658.24;0;28;1
1660.27;1;6;2
1662.29;0;28;1
1664.31;1;6;2
1666.33;0;28;1
1670.38;0;28;1
1672.1;3;58;2
1674.38;0;28;1
1676.38;3;58;2
1678.02;0;28;1
1680.15;3;58;2
1682.37;0;28;1
1689.42;5;8;1
1716.07;2;5;0
1720.01;2;5;0
1724.21;2;5;0
1730.98;1;17;2
1735.1;4;41;0
1739.14;4;41;0
1743.2;4;41;0
1744.38;0;24;1
1747.21;4;41;0
1748.77;0;24;1
1751.28;4;41;0
1753.19;0;24;1
1755.7;4;41;0
1757.14;0;24;1
1759.96;4;41;0
1761.26;0;24;1
1764;4;41;0
1765.33;0;24;1
1768.42;4;41;0
1769.75;0;24;1
1772.6;4;41;0
1774.15;0;24;1
1776.78;4;41;0
1778.57;0;24;1
1782.99;0;24;1
1782.99;3;48;2
1787.35;3;48;2
1790.54;5;51;1
1791.22;3;48;2
1794.76;5;51;1
1795.21;3;48;2
1798.8;5;51;1
1799.45;3;48;2
