#TimeStamp;Runtime;Requests
352.86;0;1
353.95;0;1
355.72;0;1
357.84;0;1
359.28;0;1
360.97;0;1
362.78;0;1
367.14;0;1
369.66;0;1
370.88;0;1
373.09;0;1
374.14;0;1
378.59;0;1
380.5;0;1
382.09;0;1
383.64;0;1
387.14;0;1
390.41;0;1
392.55;0;1
395.75;0;1
397.11;0;1
404.71;0;1
408.58;0;1
409.71;0;1
411.75;0;1
413.08;0;1
416.21;0;1
417.26;0;1
420.59;0;1
425.42;0;1
426.46;0;2
429.4;0;1
434.23;0;1
437.96;0;1
448.19;0;2
451.29;0;1
452.98;0;1
454.34;0;2
455.61;0;1
458.13;0;1
459.17;0;1
463.11;0;1
466.88;0;1
469.55;0;1
473.16;0;1
475.95;0;1
477.04;0;1
479.29;0;1
481.89;0;1
483.81;0;1
486.06;0;1
491.28;0;1
493.32;0;1
494.37;0;1
495.9;0;1
496.99;0;1
499.2;0;1
500.42;0;1
502.7;0;1
504.05;0;1
505.17;0;1
506.56;0;1
507.79;0;2
509.19;0;1
510.42;0;2
511.6;0;1
512.6;0;1
513.61;0;1
517.15;0;1
519.25;0;1
521.28;0;1
522.34;0;2
523.41;0;1
526.51;0;1
530.92;0;1
534.51;0;1
539.35;0;1
540.38;0;1
541.79;0;1
543.04;0;1
546.62;0;1
547.83;0;1
551.46;0;1
552.86;0;1
553.88;0;1
557.69;0;1
558.72;0;1
565.88;0;1
566.92;0;2
568.8;0;1
571.76;0;1
572.8;0;1
573.86;0;1
576.3;0;1
577.31;0;1
581.05;0;1
584.55;0;1
586.64;0;1
587.95;0;1
589.57;0;1
590.57;0;2
591.95;0;1
596.07;0;1
598.2;0;1
599.66;0;1
600.87;0;1
603.69;0;1
604.94;0;1
606.33;0;1
607.57;0;1
609.16;0;1
611.24;0;1
613.33;0;1
615.08;0;1
616.45;0;1
617.63;0;1
619.75;0;1
621.49;0;1
623.87;0;2
625.2;0;1
626.59;0;1
627.71;0;1
628.77;0;1
630.35;0;1
634.03;0;1
635.17;0;1
636.44;0;1
638.66;0;1
641.18;0;1
642.32;0;1
644.68;0;1
645.77;0;1
646.79;0;1
648.16;0;1
659.66;0;1
660.97;0;1
663.64;0;1
669.14;0;1
670.22;0;1
674.41;0;1
683.72;0;1
686.36;0;1
688.07;0;1
689.16;0;1
690.48;0;2
693.98;0;1
695.98;0;1
697.98;0;2
700.82;0;1
703.2;0;1
704.29;0;1
707.04;0;1
709.29;0;1
713.95;0;1
715.04;0;2
718.13;0;2
723.01;0;1
726;0;1
727.25;0;2
728.96;0;1
730.08;0;1
731.33;0;1
733.54;0;1
734.83;0;1
737.5;0;1
740.92;0;1
742.05;0;1
743.47;0;2
745.63;0;1
746.84;0;1
750.34;0;1
753.47;0;1
754.48;0;1
755.85;0;1
757.18;0;1
758.47;0;1
760.1;0;1
763.3;0;1
764.35;0;1
767.8;0;1
768.89;0;2
771.31;0;1
772.4;0;1
773.52;0;1
777.9;0;1
781.4;0;2
785.1;0;1
786.1;0;1
789.15;0;1
790.28;0;1
792.69;0;1
800.15;0;1
801.31;0;2
804.6;0;1
811.87;0;1
813.19;0;1
816.03;0;1
818;0;1
819.26;0;1
820.69;0;1
824.09;0;1
829.5;0;1
832.93;0;1
836.43;0;1
839.68;0;1
842.51;0;1
850.06;0;1
856.48;0;1
859.1;0;1
862.23;0;1
864.9;0;1
865.93;0;1
867.06;0;1
873.26;0;1
874.56;0;1
875.61;0;1
881.12;0;1
887.16;0;1
888.44;0;1
889.87;0;1
891.11;0;1
896.04;0;1
898.67;0;1
900.88;0;1
902.84;0;2
906.18;0;1
907.26;0;1
908.34;0;1
916.34;0;1
917.72;0;1
919.06;0;1
920.09;0;1
921.22;0;1
922.51;0;1
924.31;0;1
926.01;0;1
930.06;0;1
932.4;0;2
933.81;0;1
935.07;0;1
936.32;0;1
939.24;0;1
940.84;0;1
945.48;0;1
948.4;0;1
949.9;0;1
950.98;0;1
952.27;0;2
953.46;0;1
954.46;0;3
957.17;0;1
959.43;0;1
960.46;0;1
961.67;0;1
962.99;0;1
964.18;0;1
967.68;0;1
968.76;0;1
970.26;0;2
971.31;0;1
972.49;0;1
975.84;0;1
977.08;0;1
978.08;0;1
979.1;0;2
980.12;0;1
981.16;0;2
982.2;0;1
983.25;0;1
984.29;0;1
985.29;0;2
986.34;0;2
987.38;0;1
989.01;0;1
992.26;0;1
998.09;0;1
999.4;0;1
1003.26;0;1
1004.43;0;2
1005.44;0;1
1006.9;0;1
1007.93;0;2
1009.92;0;1
1012.67;0;1
1013.71;0;1
1020.55;0;1
1021.68;0;1
1023.01;0;1
1024.38;0;2
1029.25;0;1
1033.17;0;1
1035.68;0;1
1039.96;0;1
1041.96;0;1
1044.05;0;1
1053.56;0;1
1054.64;0;1
1055.65;0;1
1056.69;0;1
1058.17;0;1
1059.26;0;1
1062.24;0;1
1063.81;0;1
1066.14;0;1
1071.82;0;1
1075.31;0;1
1079.78;0;1
1082.36;0;1
1085.06;0;1
1086.07;0;1
1087.19;0;1
1088.2;0;1
1089.2;0;1
1090.24;0;1
1091.24;0;1
1094.91;0;1
1096;0;1
1099.15;0;1
1100.41;0;1
1101.54;0;1
1103.72;0;1
1106.66;0;1
1107.75;0;1
1110.54;0;2
1111.92;0;1
1113.21;0;1
1115.22;0;1
1116.26;0;1
1117.35;0;1
1118.88;0;2
1121.92;0;1
1123.72;0;1
1126.51;0;1
1128.73;0;1
1130.18;0;1
1132.17;0;1
1133.18;0;1
1135;0;1
1137.8;0;1
1139.17;0;1
1140.43;0;1
1141.82;0;1
1143.73;0;1
1147.63;0;1
1148.72;0;1
1150.72;0;1
1153.35;0;1
1154.72;0;2
1156.47;0;1
1157.56;0;1
1159.56;0;1
1161.97;0;1
1164.35;0;1
1165.62;0;1
1167.16;0;2
1169.56;0;1
1170.65;0;1
1176.53;0;1
1177.92;0;1
1179.22;0;1
1180.27;0;1
1181.5;0;1
1182.94;0;1
1187.78;0;1
1189.47;0;1
1190.97;0;1
1191.98;0;1
1193.01;0;2
1196.54;0;2
1197.54;0;1
1198.54;0;1
1199.57;0;3
1200.65;0;1
1201.7;0;1
1202.74;0;2
1203.83;0;1
1205.73;0;1
1206.97;0;2
1209.24;0;1
1211.14;0;1
1212.47;0;1
1213.56;0;1
1214.8;0;1
1216.05;0;2
1218.09;0;1
1223.81;0;1
1226;0;1
1227.09;0;1
1228.17;0;1
1229.26;0;1
1231.31;0;1
1232.43;0;1
1235.06;0;1
1236.09;0;2
1237.52;0;1
1240.93;0;1
1242.02;0;2
1243.4;0;1
1244.49;0;1
1245.52;0;2
1249.64;0;1
1250.77;0;1
1255.57;0;1
1259.07;0;1
1264.36;0;1
1266.82;0;1
1269.24;0;1
1271.44;0;1
1272.69;0;1
1273.91;0;1
1277.66;0;2
1281.15;0;1
1284.03;0;1
1285.06;0;1
1286.36;0;1
1287.45;0;1
1288.66;0;2
1289.9;0;1
1293.49;0;1
1296.33;0;1
1298.7;0;3
1301.58;0;1
1302.83;0;1
1304;0;1
1307.66;0;2
1310.17;0;1
1311.3;0;2
1312.3;0;1
1314.75;0;1
1316.06;0;1
1317.17;0;1
1318.26;0;1
1319.63;0;2
1320.72;0;1
1322.1;0;2
1323.11;0;2
1324.18;0;1
1325.52;0;1
1326.61;0;2
1329.41;0;1
1333.36;0;1
1334.43;0;1
1335.44;0;1
1336.53;0;1
1340.7;0;1
1343.78;0;1
1345.82;0;1
1352.94;0;1
1355.95;0;1
1357.01;0;2
1360.51;0;1
1362.21;0;1
1366.52;0;1
1367.59;0;1
1372.1;0;1
1377.26;0;1
1378.35;0;1
1381.43;0;1
1382.63;0;1
1387.43;0;1
1388.79;0;1
1390.51;0;1
1395.88;0;1
1396.97;0;1
1398.18;0;1
1399.21;0;1
1400.88;0;1
1401.94;0;1
1403.84;0;1
1405.73;0;1
1407.38;0;1
1408.78;0;1
1409.87;0;1
1410.96;0;1
1412.05;0;1
1414.01;0;1
1415.1;0;2
1419.13;0;1
1425.47;0;1
1426.67;0;1
1428.22;0;1
1429.29;0;2
1430.94;0;1
1432.17;0;1
1434.44;0;1
1435.53;0;1
1436.76;0;1
1437.85;0;1
1441.01;0;1
1442.06;0;2
1443.55;0;1
1445.78;0;1
1447.09;0;1
1448.22;0;1
1451.26;0;1
1452.39;0;1
1453.68;0;1
1456.1;0;2
1457.13;0;1
1466.64;0;1
1467.93;0;1
1469.6;0;1
1470.66;0;2
1472.85;0;1
1480.57;0;1
1481.85;0;1
1483.24;0;1
1484.35;0;1
1485.44;0;1
1489.19;0;1
1490.28;0;1
1493.32;0;1
1495.53;0;1
1496.83;0;1
1502.69;0;1
1508.63;0;1
1511.1;0;1
1512.63;0;1
1514.6;0;1
1515.66;0;1
1520.1;0;1
1524.94;0;1
1526;0;1
1527.05;0;1
1529.92;0;1
1531.05;0;1
1534.84;0;1
1537.51;0;1
1539.42;0;1
1542.75;0;1
1543.77;0;1
1547.64;0;1
1549.78;0;1
1552.7;0;1
1553.72;0;1
1557.22;0;1
1562.66;0;1
1563.73;0;1
1564.82;0;1
1566.2;0;1
1568.66;0;1
1569.88;0;1
1571.17;0;1
1572.55;0;1
1573.92;0;1
1577.66;0;1
1578.79;0;1
1582.8;0;1
1584.01;0;1
1585.14;0;1
1586.38;0;1
1587.75;0;1
1588.8;0;1
1590.84;0;1
1591.92;0;1
1593.22;0;1
1596.64;0;1
1597.97;0;1
1599.84;0;1
1601.09;0;1
1603.51;0;1
1604.59;0;1
1605.81;0;1
1607.06;0;1
1608.15;0;1
1609.31;0;1
1610.69;0;1
1612.73;0;1
1614.29;0;1
1615.36;0;1
1618.86;0;1
1619.99;0;2
1622.83;0;1
1624.16;0;1
1625.7;0;1
1635.45;0;1
1637.05;0;1
1638.12;0;1
1641.54;0;1
1642.59;0;1
1648.54;0;1
1656.13;0;1
1657.8;0;1
1664.63;0;1
1666.33;0;1
1667.68;0;1
1668.99;0;1
1673.18;0;1
1674.25;0;1
1675.31;0;1
1676.68;0;1
1677.98;0;1
1683.22;0;1
1685.05;0;1
1688.89;0;1
1690;0;1
1691.4;0;2
1692.49;0;1
1693.68;0;2
1696.06;0;1
1697.33;0;1
1698.52;0;1
1699.61;0;2
1701.58;0;1
1704.83;0;1
1706.19;0;2
1708.33;0;1
1709.34;0;1
1710.34;0;3
1711.38;0;2
1712.43;0;1
1713.47;0;1
1714.56;0;1
1718.84;0;1
1719.93;0;1
1721.93;0;1
1723.18;0;1
1726.05;0;1
1727.06;0;1
1732.4;0;1
1733.73;0;1
1734.93;0;2
1737.14;0;1
1738.17;0;2
1739.61;0;1
1740.62;0;1
1742.53;0;1
1743.71;0;1
1745.01;0;1
1746.02;0;1
1748.06;0;1
1749.19;0;1
1753.74;0;1
1754.78;0;1
1758;0;1
1761.78;0;1
1767.05;0;1
1771.88;0;1
1774.78;0;1
1776.04;0;1
1777.13;0;1
1779.71;0;1
1783.97;0;1
1785.97;0;1
1791.22;0;1
1793.45;0;1
1794.54;0;2
