#TimeStamp;Bot;Pod;OutputStation
344.98;0;32;1
346.99;3;47;2
348.17;2;59;0
348.89;0;32;1
351.04;3;47;2
352.3;2;59;0
356.41;2;59;0
360.48;2;59;0
364.94;2;59;0
368.98;2;59;0
373.42;2;59;0
377.67;2;59;0
381.39;5;41;1
381.84;2;59;0
385.59;5;41;1
386.26;2;59;0
389.1;1;15;2
389.75;5;41;1
390.43;2;59;0
393.25;1;15;2
394.17;5;41;1
397.09;1;15;2
397.43;4;14;0
401.36;1;15;2
401.52;4;14;0
405.45;1;15;2
405.56;4;14;0
409.56;1;15;2
409.6;4;14;0
413.6;4;14;0
413.6;1;15;2
417.66;4;14;0
417.66;1;15;2
421.64;0;26;1
422.08;4;14;0
422.08;1;15;2
425.74;0;26;1
426.16;4;14;0
428.74;3;31;2
429.67;0;26;1
430.58;4;14;0
432.71;3;31;2
434.09;0;26;1
434.51;4;14;0
436.67;3;31;2
438.51;0;26;1
438.61;4;14;0
440.78;3;31;2
442.61;0;26;1
444.7;3;31;2
446.66;0;26;1
448.9;3;31;2
450.9;0;26;1
452.94;3;31;2
456.99;3;31;2
461.1;3;31;2
465.22;3;31;2
465.26;2;19;0
467.57;5;46;1
469.26;3;31;2
469.38;2;19;0
471.85;5;46;1
473.38;2;19;0
476.08;5;46;1
477.52;2;19;0
480.03;5;46;1
484.15;5;46;1
502.73;1;44;2
505.95;4;57;0
506.86;1;44;2
510.28;4;57;0
511.28;1;44;2
514.37;4;57;0
515.48;1;44;2
518.37;4;57;0
519.66;1;44;2
522.7;4;57;0
523.63;1;44;2
524.13;0;15;1
526.38;4;57;0
528.25;0;15;1
530.79;4;57;0
532.33;0;15;1
534.96;4;57;0
536.31;0;15;1
539;4;57;0
541.96;3;16;2
543.29;4;57;0
546.21;3;16;2
547.49;4;57;0
550.43;3;16;2
551.91;4;57;0
554.54;3;16;2
558.88;3;16;2
559.38;2;6;0
562.84;3;16;2
563.42;2;6;0
565.42;5;47;1
566.89;3;16;2
567.38;2;6;0
569.17;5;47;1
570.97;3;16;2
599.4;0;13;1
603.45;0;13;1
607.74;0;13;1
610.82;1;34;2
611.79;0;13;1
614.88;1;34;2
616.21;0;13;1
618.72;4;23;0
619.3;1;34;2
622.39;4;23;0
623.59;1;34;2
626.76;4;23;0
627.6;1;34;2
631.22;4;23;0
631.64;1;34;2
635.66;4;23;0
635.66;1;34;2
639.57;4;23;0
639.72;1;34;2
640.77;5;31;1
643.72;4;23;0
645.07;5;31;1
647.79;4;23;0
649.12;5;31;1
653.27;5;31;1
653.54;3;1;2
655.15;2;37;0
657.58;3;1;2
659.2;2;37;0
661.97;3;1;2
663.25;2;37;0
666.03;3;1;2
667.52;2;37;0
669.94;3;1;2
671.56;2;37;0
673.62;0;9;1
674.07;3;1;2
675.33;2;37;0
677.69;0;9;1
678.49;3;1;2
681.53;0;9;1
682.86;3;1;2
685.77;0;9;1
686.98;3;1;2
691.4;3;1;2
695.57;3;1;2
699.69;3;1;2
703.98;3;1;2
708.4;3;1;2
712.77;3;1;2
716.79;3;1;2
719.5;5;2;1
721.89;4;26;0
723.83;5;2;1
723.83;1;54;2
726.16;4;26;0
727.72;5;2;1
727.87;1;54;2
730.5;4;26;0
731.8;5;2;1
731.87;1;54;2
735.87;5;2;1
735.87;1;54;2
739.91;1;54;2
743.96;1;54;2
747.73;2;15;0
748;1;54;2
751.52;2;15;0
752.05;1;54;2
755.81;2;15;0
756.09;1;54;2
759.65;2;15;0
760.14;1;54;2
764.2;1;54;2
765.44;0;56;1
768.62;1;54;2
769.54;0;56;1
772.66;1;54;2
773.3;0;56;1
776.72;1;54;2
777.59;0;56;1
781.72;0;56;1
785.77;0;56;1
790.19;0;56;1
791.53;3;57;2
795.61;3;57;2
799.67;4;43;0
799.67;3;57;2
803.57;3;57;2
803.73;4;43;0
808.15;4;43;0
812.57;4;43;0
816.99;4;43;0
818.49;5;27;1
821.41;4;43;0
822.61;5;27;1
825.4;4;43;0
826.94;5;27;1
830.7;5;27;1
832.24;2;18;0
835.11;5;27;1
839.42;5;27;1
848.67;1;52;2
852.97;1;52;2
857.2;1;52;2
861.24;1;52;2
865.32;1;52;2
866.16;0;17;1
869.74;1;52;2
870.48;0;17;1
874.16;1;52;2
874.9;0;17;1
878.2;1;52;2
879.29;0;17;1
882.62;1;52;2
883.33;0;17;1
886.42;1;52;2
887.75;0;17;1
890.78;1;52;2
892.17;0;17;1
894.82;1;52;2
899.22;1;52;2
903.23;1;52;2
903.86;2;16;0
905.68;5;4;1
909.79;5;4;1
911.3;3;50;2
911.88;4;35;0
913.85;5;4;1
915.35;3;50;2
916;4;35;0
917.81;5;4;1
919.46;3;50;2
920.09;4;35;0
921.86;5;4;1
923.77;3;50;2
924.46;4;35;0
925.86;5;4;1
927.85;3;50;2
928.52;4;35;0
929.97;5;4;1
931.93;3;50;2
932.63;4;35;0
936.02;3;50;2
936.67;4;35;0
940.46;3;50;2
944.71;3;50;2
948.76;3;50;2
952.8;3;50;2
956.78;3;50;2
957.69;0;5;1
962.09;0;5;1
979.18;1;39;2
983.26;1;39;2
987.68;1;39;2
991.57;1;39;2
992.61;2;20;0
995.59;1;39;2
996.91;2;20;0
999.77;1;39;2
1000.96;2;20;0
1000.96;5;21;1
1004;1;39;2
1004.84;2;20;0
1004.84;5;21;1
1008.13;1;39;2
1009.04;2;20;0
1009.04;5;21;1
1012.45;1;39;2
1013.03;5;21;1
1013.32;2;20;0
1016.57;1;39;2
1016.99;5;21;1
1017.74;2;20;0
1020.99;1;39;2
1021.21;5;21;1
1022.07;2;20;0
1025.2;1;39;2
1025.32;5;21;1
1026.49;2;20;0
1029.32;1;39;2
1029.74;5;21;1
1030.95;2;20;0
1033.53;1;39;2
1034.16;5;21;1
1037.95;1;39;2
1038.58;4;26;0
1038.58;5;21;1
1042.37;1;39;2
1042.62;4;26;0
1042.62;5;21;1
1046.59;1;39;2
1046.63;4;26;0
1046.68;5;21;1
1050.68;4;26;0
1051.1;5;21;1
1053.56;3;14;2
1054.61;4;26;0
1055.52;5;21;1
1057.94;3;14;2
1058.7;4;26;0
1059.56;5;21;1
1061.67;3;14;2
1063.98;5;21;1
1065.71;3;14;2
1068.05;5;21;1
1069.79;3;14;2
1072.33;5;21;1
1073.8;3;14;2
1079.02;0;16;1
1095.89;2;4;0
1099.94;2;4;0
1104;2;4;0
1108.07;2;4;0
1124.12;1;0;2
1128.24;1;0;2
1132.33;1;0;2
1136.46;1;0;2
1140.88;1;0;2
1145.33;1;0;2
1149.78;1;0;2
1154.22;1;0;2
1158.64;1;0;2
1158.88;0;49;1
1162.79;1;0;2
1162.94;0;49;1
1166.94;1;0;2
1166.98;0;49;1
1170.98;1;0;2
1171.4;0;49;1
1174.44;4;33;0
1175.4;1;0;2
1175.78;0;49;1
1178.86;4;33;0
1179.79;1;0;2
1180.2;0;49;1
1183.28;4;33;0
1184;1;0;2
1184.62;0;49;1
1187.7;4;33;0
1188.42;1;0;2
1189.08;0;49;1
1192.17;4;33;0
1193.5;0;49;1
1195.96;3;9;2
1196.54;4;33;0
1197.92;0;49;1
1200.34;3;9;2
1200.59;4;33;0
1202.34;0;49;1
1204.38;3;9;2
1204.97;4;33;0
1206.38;0;49;1
1208.1;3;9;2
1209.01;4;33;0
1210.47;0;49;1
1212.15;3;9;2
1213.06;4;33;0
1214.64;0;49;1
1216.15;3;9;2
1218.66;0;49;1
1220.42;3;9;2
1220.46;2;50;0
1222.7;0;49;1
1224.61;2;50;0
1228.39;2;50;0
1229.54;5;20;1
1232.58;2;50;0
1236.66;2;50;0
1240.7;2;50;0
1247.26;1;43;2
1276.79;4;48;0
1281.19;4;48;0
1285.05;4;48;0
1289.41;4;48;0
1291.87;3;44;2
1293.75;4;48;0
1295.91;3;44;2
1297.43;4;48;0
1300;3;44;2
1304.3;2;23;0
1307.76;5;0;1
1308.49;2;23;0
1314.09;1;59;2
1318.43;1;59;2
1322.48;0;10;1
1322.77;1;59;2
1326.78;0;10;1
1330.85;0;10;1
1334.79;0;10;1
1338.82;0;10;1
1342.9;0;10;1
1347.32;0;10;1
1351.45;0;10;1
1355.5;0;10;1
1359.82;0;10;1
1364.04;0;10;1
1368.5;0;10;1
1372.55;0;10;1
1375.89;3;40;2
1376.98;0;10;1
1379.94;3;40;2
1381.19;0;10;1
1384.02;3;40;2
1385.62;0;10;1
1388.08;3;40;2
1388.69;4;3;0
1392.5;3;40;2
1392.92;5;8;1
1393.03;4;3;0
1396.92;3;40;2
1397.07;4;3;0
1397.07;5;8;1
1400.98;3;40;2
1401.45;4;3;0
1401.45;5;8;1
1405.01;3;40;2
1405.4;5;8;1
1405.5;4;3;0
1409.4;5;8;1
1409.4;3;40;2
1409.92;4;3;0
1413.34;3;40;2
1413.5;5;8;1
1414.25;4;3;0
1417.54;5;8;1
1418.67;4;3;0
1420.84;1;20;2
1421.6;5;8;1
1423.09;4;3;0
1425.72;5;8;1
1427.14;4;3;0
1431.57;4;3;0
1435.99;4;3;0
1440.41;4;3;0
1444.48;4;3;0
1448.56;4;3;0
1452.98;4;3;0
1454.66;0;45;1
1458.9;0;45;1
1460;2;22;0
1463.33;0;45;1
1464.07;2;22;0
1467.49;0;45;1
1468.12;2;22;0
1471.42;0;45;1
1472.5;2;22;0
1475.43;0;45;1
1476.55;2;22;0
1479.25;0;45;1
1480.42;3;29;2
1480.67;2;22;0
1483.66;0;45;1
1484.55;3;29;2
1484.97;2;22;0
1487.72;0;45;1
1488.59;2;22;0
1488.59;3;29;2
1492.77;2;22;0
1492.77;3;29;2
1497.01;3;29;2
1500.38;5;27;1
1501.37;3;29;2
1504.45;5;27;1
1505.43;3;29;2
1508.52;5;27;1
1509.85;3;29;2
1512.94;5;27;1
1514.27;3;29;2
1517.36;5;27;1
1518.31;3;29;2
1521.53;4;6;0
1521.78;5;27;1
1525.71;1;56;2
1525.75;4;6;0
1525.75;5;27;1
1529.75;1;56;2
1530.11;4;6;0
1530.11;5;27;1
1533.79;1;56;2
1534.38;5;27;1
1537.46;1;56;2
1538.68;5;27;1
1541.46;1;56;2
1542.78;5;27;1
1546.74;5;27;1
1560.84;0;40;1
1564.55;0;40;1
1568.89;0;40;1
1572.94;0;40;1
1577.01;0;40;1
1580;3;18;2
1581.14;0;40;1
1581.63;2;11;0
1584.14;3;18;2
1585.36;2;11;0
1589.68;2;11;0
1594.02;2;11;0
1597.85;2;11;0
1601.77;2;11;0
1608.28;1;35;2
1611.24;4;59;0
1612.58;1;35;2
1615.65;4;59;0
1616.93;1;35;2
1618.26;5;58;1
1619.87;4;59;0
1621.03;1;35;2
1622.36;5;58;1
1623.82;4;59;0
1625.35;1;35;2
1626.6;5;58;1
1627.58;4;59;0
1629.32;1;35;2
1630.65;5;58;1
1633.54;1;35;2
1634.69;5;58;1
1639.11;5;58;1
1643.24;5;58;1
1647.55;5;58;1
1651.97;5;58;1
1656.39;2;8;0
1656.39;5;58;1
1659.36;3;42;2
1660.69;5;58;1
1663.52;3;42;2
1664.85;5;58;1
1667.94;3;42;2
1669.27;5;58;1
1672.11;3;42;2
1673.44;5;58;1
1676.32;3;42;2
1677.86;5;58;1
1680.32;3;42;2
1682.28;5;58;1
1686.39;5;58;1
1687.23;4;38;0
1691.27;4;38;0
1694.16;0;21;1
1695.63;4;38;0
1697.14;1;1;2
1698.26;0;21;1
1699.7;4;38;0
1701.19;1;1;2
1705.61;1;1;2
1710.05;1;1;2
1723.4;2;36;0
1727.46;2;36;0
1731.16;2;36;0
1754.39;5;43;1
1757.57;3;24;2
1761.81;3;24;2
1766.23;3;24;2
1770.61;3;24;2
1774.52;0;56;1
1774.57;3;24;2
1774.66;4;58;0
1778.57;0;56;1
1778.57;3;24;2
1782.26;0;56;1
1782.26;3;24;2
1789.72;1;25;2
1793.92;1;25;2
1797.96;1;25;2
