#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;30;1;3;0/659.93;0/273.36,1/259.9,2/239.77;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/11,1/7,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/101,1/105,2/111
719.9;0;33;1;3;0/719.9;0/317.06,1/266.34,2/258.43;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/11,1/8,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/106,1/118,2/122
779.96;0;36;1;3;0/779.96;0/328.39,1/284.22,2/269.07;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/10,1/9,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/119,1/129,2/134
839.73;0;39;1;3;0/839.73;0/342.57,1/306.4,2/282.04;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/13,1/10,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/131,1/139,2/147
899.96;0;43;1;3;0/899.96;0/370.87,1/331.96,2/289.33;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/12,1/10,2/13;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/139,1/148,2/160
959.98;0;45;1;3;0/959.98;0/389.57,1/387.83,2/340.97;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/15,1/10,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/149,1/150,2/162
1019.89;0;49;1;3;0/1019.89;0/430.36,1/405.4,2/388.76;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/17,1/9,2/8;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/154,1/160,2/166
1079.96;0;52;1;3;0/1079.96;0/486.83,1/449.98,2/395.82;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/16,1/7,2/10;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/155,1/164,2/179
1139.6;0;55;1;3;0/1139.6;0/538.65,1/464.18,2/432.64;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/13,1/6,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/157,1/176,2/185
1199.79;0;59;1;3;0/1199.79;0/547.75,1/471.6,2/461.84;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/12,1/11,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/171,1/190,2/193
1259.83;0;63;1;3;0/1259.83;0/553.83,1/499.39,2/471.82;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/14,1/12,2/13;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/185,1/199,2/207
1319.66;0;64;1;3;0/1319.66;0/557.01,1/544.68,2/512.38;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/12,1/9,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/200,1/202,2/211
1379.66;0;69;1;3;0/1379.66;0/582.39,1/557.96,2/535.38;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/11,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/208,1/215,2/221
1439.99;0;72;1;3;0/1439.99;0/619.74,1/584.7,2/573.36;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/7,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/215,1/223,2/227
1499.98;0;74;1;3;0/1499.98;0/668.63,1/621.22,2/584.39;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/8,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/217,1/229,2/239
1559.83;0;80;1;3;0/1559.83;0/713.31,1/635.98,2/634.55;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/12,1/10,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/221,1/241,2/242
1619.97;0;84;1;3;0/1619.97;0/758.07,1/683.43,2/669.39;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/225,1/245,2/248
1679.96;0;89;1;3;0/1679.96;0/790.75,1/692.13,2/704.41;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/15,1/11,2/15;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/233,1/258,2/255
1739.66;0;91;1;3;0/1739.66;0/846.99,1/722.09,2/758.39;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/11,1/9,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/233,1/266,2/257
1799.99;0;95;1;3;0/1799.99;0/880.44,1/743.87,2/769.55;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/10,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/240,1/275,2/269
