#TimeStamp;Runtime;Requests
802.32;0;1
803.49;0;1
804.54;0;1
811.38;0;2
812.51;0;1
814.88;0;1
815.97;0;1
816.99;0;1
818.64;0;1
826.22;0;1
828.84;0;1
832.5;0;1
836.47;0;1
839.09;0;1
845.42;0;1
846.65;0;1
847.7;0;1
849.12;0;1
850.16;0;1
857.29;0;1
860.21;0;1
862.12;0;1
863.21;0;1
864.63;0;1
873.46;0;1
875.1;0;1
876.21;0;2
878.25;0;1
880;0;1
881.3;0;1
883.5;0;1
888.43;0;1
893.56;0;1
894.97;0;1
896.23;0;1
897.29;0;1
898.38;0;1
899.96;0;1
900.97;0;1
907.14;0;1
908.19;0;2
909.98;0;1
911.06;0;1
912.3;0;1
914.56;0;1
917.82;0;1
919.02;0;1
920.42;0;1
921.69;0;1
922.71;0;1
923.71;0;2
926.38;0;2
927.93;0;2
930.39;0;1
931.64;0;1
935.89;0;1
937.11;0;1
938.17;0;1
940;0;1
942.55;0;1
943.64;0;2
945.6;0;1
948.48;0;1
949.53;0;1
951.99;0;1
953.27;0;1
954.46;0;1
956.48;0;1
957.65;0;3
959.1;0;1
960.19;0;2
961.57;0;1
962.82;0;3
964.12;0;1
965.44;0;1
966.58;0;1
967.61;0;1
968.79;0;2
970.12;0;2
971.21;0;1
972.28;0;1
973.57;0;1
974.74;0;3
976.04;0;1
977.37;0;1
978.66;0;1
979.83;0;1
980.84;0;3
981.84;0;1
982.84;0;1
983.93;0;2
984.97;0;1
985.97;0;1
987.01;0;2
988.11;0;1
989.15;0;3
990.17;0;2
991.21;0;1
993.6;0;1
995.67;0;1
996.84;0;1
997.89;0;2
1002.06;0;1
1005.55;0;1
1006.72;0;1
1008.93;0;1
1010.22;0;1
1012.22;0;1
1014.85;0;1
1018.1;0;1
1019.8;0;1
1020.98;0;1
1022.94;0;1
1024.06;0;3
1026.39;0;1
1027.78;0;1
1028.87;0;1
1031.27;0;1
1032.36;0;1
1033.94;0;2
1036.64;0;1
1037.78;0;2
1038.8;0;1
1040;0;1
1041.95;0;1
1044.3;0;1
1046.84;0;1
1048.18;0;2
1050.85;0;1
1055.69;0;1
1056.88;0;1
1059.5;0;1
1061.38;0;1
1062.66;0;1
1064.1;0;1
1065.29;0;2
1070.12;0;2
1071.2;0;1
1072.75;0;1
1074.37;0;1
1075.58;0;1
1078.05;0;1
1079.34;0;2
1080.37;0;1
1082.63;0;1
1083.71;0;1
1086.38;0;1
1089.68;0;1
1090.82;0;1
1092.12;0;1
1094.17;0;1
1095.4;0;1
1096.54;0;1
1098.28;0;1
1101.07;0;1
1106.67;0;1
1108.5;0;1
1112.22;0;1
1115.77;0;1
1116.79;0;2
1118.64;0;1
1119.68;0;1
1120.69;0;1
1122.17;0;1
1123.27;0;1
1124.61;0;1
1126.51;0;1
1128.79;0;1
1129.81;0;1
1131.14;0;1
1132.23;0;1
1133.76;0;1
1136.47;0;1
1142.29;0;1
1146.64;0;1
1150.14;0;1
1152.43;0;1
1155.76;0;1
1168.02;0;1
1170.65;0;1
1172.35;0;1
1174.98;0;1
1176.27;0;1
1177.44;0;1
1180.44;0;1
1185.19;0;1
1187.02;0;1
1189.07;0;1
1190.46;0;1
1195.07;0;1
1199.03;0;1
1200.09;0;1
1201.32;0;1
1202.63;0;1
1204.82;0;1
1206.13;0;1
1209.06;0;1
1214.26;0;1
1216.38;0;1
1219.06;0;1
1221.49;0;1
1224.51;0;1
1225.54;0;1
1227.02;0;1
1228.67;0;1
1230.74;0;1
1232.06;0;1
1233.3;0;1
1237.99;0;1
1244.65;0;1
1245.86;0;1
1247.9;0;1
1251.01;0;1
1253.37;0;1
1259.79;0;1
1260.88;0;1
1263.54;0;1
1264.62;0;1
1265.95;0;2
1269.83;0;1
1273.43;0;1
1275.88;0;1
1278.27;0;1
1280;0;1
1281.24;0;1
1282.31;0;1
1283.4;0;1
1284.47;0;1
1290.24;0;1
1291.52;0;1
1292.86;0;1
1296.64;0;1
1297.91;0;1
1300.14;0;1
1301.14;0;1
1302.23;0;1
1303.57;0;1
1304.64;0;1
1305.73;0;1
1306.73;0;1
1310.39;0;1
1311.75;0;1
1312.86;0;1
1314.16;0;1
1315.46;0;1
1319;0;1
1321.17;0;1
1323.21;0;1
1326.46;0;1
1328.5;0;1
1329.74;0;2
1330.87;0;1
1335.75;0;1
1339.25;0;1
1341.24;0;1
1343.71;0;1
1344.99;0;1
1346.13;0;1
1347.37;0;1
1355.24;0;1
1359.92;0;1
1362.04;0;1
1363.42;0;1
1368.5;0;1
1371.79;0;1
1372.97;0;1
1374.16;0;1
1375.25;0;1
1377.66;0;1
1378.75;0;1
1383.3;0;1
1388.18;0;1
1389.33;0;2
1392;0;2
1393.91;0;1
1396.83;0;1
1397.92;0;1
1400.87;0;1
1402.25;0;1
1403.54;0;1
1404.76;0;1
1409.43;0;1
1412.42;0;1
1413.63;0;1
1414.68;0;2
1415.77;0;3
1417.35;0;1
1418.42;0;1
1422.47;0;1
1425.14;0;1
1426.61;0;1
1429.9;0;1
1430.98;0;1
1432.33;0;1
1433.65;0;1
1434.76;0;1
1435.82;0;1
1437.23;0;1
1438.28;0;1
1445.01;0;1
1447.21;0;1
1448.39;0;1
1451.01;0;1
1456.67;0;1
1464;0;1
1466.51;0;1
1467.92;0;2
1468.97;0;1
1472.01;0;1
1473.02;0;1
1474.22;0;1
1475.9;0;1
1477.02;0;1
1478.27;0;1
1479.69;0;1
1482.49;0;1
1483.58;0;1
1487.99;0;1
1489.65;0;1
1490.88;0;2
1492.11;0;1
1493.11;0;1
1494.41;0;1
1495.55;0;1
1497.01;0;1
1499.36;0;1
1500.51;0;1
1501.6;0;1
1504;0;1
1507.2;0;1
1508.45;0;1
1513.61;0;1
1517.05;0;1
1518.49;0;2
1519.67;0;1
1522.02;0;1
1523.39;0;2
1524.6;0;1
1527.3;0;1
1528.39;0;1
1535.65;0;1
1537.17;0;1
1538.35;0;1
1540.67;0;1
1541.98;0;1
1542.99;0;1
1545.03;0;1
1546.12;0;2
1547.45;0;1
1548.49;0;1
1549.62;0;1
1550.92;0;2
1552.24;0;1
1553.97;0;1
1555.08;0;1
1556.21;0;1
1558.14;0;1
1564.49;0;1
1566.48;0;1
1567.9;0;1
1568.94;0;1
1570.35;0;2
1571.61;0;1
1573.02;0;2
1574.52;0;1
1575.78;0;1
1582.2;0;1
1583.29;0;1
1585.19;0;1
1587.19;0;1
1588.24;0;1
1590.21;0;1
1591.42;0;1
1592.47;0;1
1593.54;0;1
1594.54;0;2
1595.59;0;2
1596.63;0;1
1597.67;0;1
1598.67;0;2
1602.17;0;1
1603.25;0;2
1605.09;0;1
1615.05;0;1
1616.18;0;1
1617.31;0;1
1618.68;0;1
1619.92;0;2
1621.92;0;1
1623.01;0;1
1625.17;0;1
1626.18;0;1
1627.43;0;1
1629.48;0;1
1630.76;0;1
1631.85;0;2
1633.2;0;1
1635.39;0;1
1636.48;0;1
1638.02;0;1
1639.62;0;1
1647.27;0;1
1649.36;0;1
1650.44;0;1
1654;0;1
1659.53;0;1
1660.83;0;1
1662.11;0;1
1663.12;0;2
1664.33;0;1
1666.95;0;1
1670.63;0;1
1671.78;0;1
1677.29;0;1
1682.34;0;1
1684.54;0;1
1686.2;0;1
1687.54;0;1
1688.84;0;1
1690.05;0;1
1692.7;0;1
1694.22;0;1
1695.35;0;1
1698.87;0;2
1699.89;0;2
1703.39;0;1
1707.14;0;1
1709.16;0;1
1710.18;0;3
1712.23;0;1
1713.5;0;1
1714.58;0;1
1716.81;0;1
1718.08;0;1
1719.68;0;1
1720.77;0;1
1722.1;0;2
1724.21;0;1
1725.56;0;1
1726.69;0;1
1727.78;0;2
1729.93;0;1
1731.65;0;1
1732.76;0;1
1734.34;0;1
1740.86;0;1
1741.87;0;2
1744.47;0;1
1745.54;0;1
1749.37;0;1
1750.59;0;1
1751.71;0;1
1755.2;0;1
1761.03;0;1
1762.08;0;1
1763.38;0;1
1767.88;0;1
1771.16;0;1
1772.27;0;1
1774.52;0;1
1777.2;0;1
1781.47;0;1
1782.56;0;1
1785.69;0;1
1786.69;0;2
1787.92;0;1
1789.11;0;1
1790.14;0;1
1791.17;0;1
1792.26;0;1
1793.28;0;2
1794.73;0;1
1795.82;0;1
1797.09;0;1
1798.9;0;1
