#TimeStamp;Runtime;Requests
1452.71;0;2
1461.21;0;1
1464.35;0;1
1468.82;0;1
1473.19;0;1
1474.24;0;1
1476.68;0;1
1479.08;0;1
1487.36;0;1
1493.64;0;1
1496.2;0;1
1498.75;0;1
1501.03;0;1
1503.78;0;1
1504.87;0;1
1508.62;0;1
1509.71;0;1
1514.87;0;1
1516.87;0;1
1517.91;0;1
1519;0;1
1520.05;0;1
1526.09;0;1
1527.14;0;1
1528.33;0;1
1530.1;0;1
1531.51;0;1
1537.56;0;1
1538.75;0;1
1540.42;0;1
1541.51;0;1
1542.6;0;1
1543.71;0;1
1545.01;0;1
1549.18;0;1
1551.44;0;1
1554.54;0;1
1555.63;0;2
1559.38;0;1
1560.47;0;1
1579.47;0;1
1588.97;0;1
1594.42;0;1
1596.93;0;1
1601.35;0;1
1611.35;0;1
1612.41;0;1
1614.02;0;1
1621.25;0;1
1626.35;0;1
1627.44;0;1
1630.07;0;1
1631.16;0;1
1639.28;0;1
1640.61;0;1
1641.95;0;1
1645.45;0;1
1647.45;0;1
1648.95;0;1
1657.23;0;1
1662.41;0;1
1671.07;0;1
1680.58;0;1
1682.87;0;1
1686.03;0;1
1688.23;0;1
1693.9;0;1
1695.12;0;1
1696.57;0;1
1697.79;0;1
1702.02;0;1
1703.09;0;1
1704.64;0;1
1706.59;0;1
1708.81;0;1
1716.27;0;1
1718.36;0;1
1729.86;0;1
1733.36;0;1
1763.88;0;1
1768.72;0;1
1772.63;0;1
1780.92;0;1
1783.95;0;1
1794.74;0;1
1799.49;0;1
