#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
432.18;0;432.18;432.18;-8786.42
443.14;1;255.5;72.72;-9546.28
451.33;2;451.33;451.33;-9386.89
452.35;0;452.35;244.54;-9898.79
453.49;1;275.97;71.11;-10353.33
463.99;1;306.52;71.16;-11085.45
471.63;2;471.63;112.03;-9839.39
474.33;1;283.69;31.08;-11492.17
484.75;1;83.49;31.08;-11483.9
492.07;2;492.07;122.07;-10649.07
492.77;0;492.77;234.37;-10514.09
495.17;1;327.61;31.08;-11588.51
505.59;1;335.07;31.08;-11669.52
512.51;2;512.51;91.24;-8814.65
523.08;2;262.02;101.81;-8720.88
523.19;0;342.63;112.34;-10034.28
525.69;1;525.69;525.69;-8878.38
533.25;2;241.84;81.73;-9240.33
533.58;0;453.62;122.01;-10339.33
536.2;1;536.2;224.66;-9630.78
543.26;2;385.74;71.32;-9760.5
543.95;0;543.95;121.93;-11207.59
553.77;2;416.69;61.41;-9814.34
554.37;0;554.37;122.14;-11566.35
556.39;1;556.39;224.37;-10493.27
564.08;2;564.08;51.31;-10969.94
566.94;1;234.91;43.74;-9551.42
574.1;2;499.19;50.91;-12123.65
574.93;0;574.93;306.39;-10583.82
577.24;1;329.26;255.64;-9591.19
584.52;2;20.14;20.1;-10958.27
584.84;0;295.7;204.42;-9524.9
594.88;2;594.88;594.88;-9182.95
597.55;1;319.14;91.78;-8777.33
605.4;2;605.4;605.4;-9225.12
627.97;1;627.97;63.6;-9910.5
635.59;0;192.34;81.64;-9202.92
635.64;2;635.64;224.78;-11503.85
638.06;1;638.06;71.07;-9957.96
646;0;109.75;91.25;-9569.04
648.53;1;306.19;71.13;-9964.89
656.42;0;150.65;81.29;-10369.03
658.98;1;408;61.39;-10078.77
666.46;0;89.06;81.29;-10476.75
669.31;1;508.92;41.3;-10104.13
677.15;0;317.55;41.51;-12175.43
679.46;1;679.46;679.46;-8732.81
686.14;2;686.14;101.3;-9488.18
687.42;0;687.42;469.57;-9470.17
689.4;1;689.4;153.15;-9162.98
696.64;2;696.64;111.8;-9500.58
706.55;2;706.55;111.39;-9649.54
716.57;2;716.57;110.98;-10283.62
727;2;727;90.99;-10644.26
729.68;1;338.84;60.22;-9679.92
737.42;2;80.96;50.96;-9066.16
740;1;740;70.54;-9714.84
747.84;0;747.84;70.54;-9626.04
747.84;2;60.15;51.03;-10429.42
750.57;1;750.57;71.06;-10878.22
758.26;0;758.26;80.96;-9534.15
758.26;2;173.42;51.4;-10706.89
760.84;1;83.54;71.29;-11022.7
768.64;0;768.64;80.96;-9613.49
768.64;2;61.79;51.74;-9078.5
771.44;1;237.53;41.58;-11115.08
779.24;0;779.24;31.24;-9663.37
779.24;2;779.24;531.26;-10007.12
781.41;1;51.55;41.13;-11069.88
789.66;0;789.66;31.24;-9739.47
789.66;2;789.66;409.24;-10480.19
791.91;1;370.64;41.22;-11204.19
799.68;0;652.21;30.83;-9838.02
799.68;2;799.68;256.14;-10334.92
802.39;1;43.97;41.28;-10855.4
812.3;1;611.62;40.77;-11385.58
819.76;0;632.12;428.92;-10031.29
822.47;1;50.94;40.89;-8255.59
829.64;2;829.64;275.69;-10500.22
832.88;1;832.88;40.88;-11583.33
842.64;1;165.34;40.2;-11828.24
849.77;0;849.77;315.86;-9855.89
849.77;2;849.77;285.4;-10929.11
882.94;1;882.94;326.41;-9071.01
890.05;2;890.05;121.21;-9833.3
892.94;1;349.41;244.09;-8526.36
900.15;0;900.15;100.32;-9428.12
900.42;2;805.05;131.58;-9772.64
910.82;0;662.84;110.99;-8966.08
910.86;2;910.86;131.58;-10112.87
913.24;1;913.24;253.97;-9214.47
920.84;0;920.84;100.97;-10404.62
921.26;2;921.26;131.55;-10159.9
931.43;0;538.61;81.43;-11563.79
931.68;2;931.68;131.85;-10317.5
933.78;1;185.78;110.91;-9018.77
942.1;2;152.39;112.23;-11371.02
944.12;1;944.12;101.12;-10385.44
952.7;2;952.7;952.7;-8733.54
954.65;1;814.31;71.57;-8685.95
962.1;0;962.1;417.77;-9819.99
965.03;1;543;81.95;-9131.42
972.38;0;660.83;315.91;-9923.27
975.04;1;975.04;81.83;-9674.12
983.34;2;883.29;235.33;-10898.78
985.48;1;985.48;72.06;-9688.54
995.9;1;82.48;62.06;-9683.01
1005.98;1;1005.98;61.72;-10300.09
1016.03;1;656.42;61.33;-10617.38
1022.69;0;1022.69;101.43;-10287.31
1026.45;1;605.17;61.33;-10977.05
1033.15;0;1033.15;101.47;-10289.21
1033.4;2;896.06;90.88;-10033.83
1036.8;1;339.99;61.64;-11086.29
1043.53;0;99.27;90.59;-8807.58
1043.8;2;724.88;101.28;-10144.08
1047.16;1;941.37;61.59;-12235.8
1053.96;0;121.86;91.82;-9228.94
1054.22;2;1054.22;101.28;-10509.69
1057.25;1;114.73;61.27;-13441.23
1064.34;0;102.19;91.77;-11072.73
1064.86;2;989.95;81.47;-11423.09
1067.32;1;1067.32;836.47;-9665.44
1077.57;1;1077.57;244.64;-9597.63
1085.23;2;30.59;30.17;-11734.32
1095.76;2;490.18;358.02;-9801.15
1104.48;0;50.26;49.84;-10888.72
1105.97;2;1105.97;347.55;-10841.27
1114.59;0;1114.59;886.66;-9613.38
1124.61;0;601.41;601.12;-9530.54
1126.61;2;662.52;236.19;-8039.67
1136.95;2;827.39;236.11;-10911.23
1137.57;1;1137.57;1137.57;-8524.56
1145.34;0;1145.34;234.48;-9738.85
1157.27;2;256.43;246.01;-10946.83
1157.99;1;396.88;31.26;-10957.69
1165.59;0;59.31;50.7;-10714.05
1167.83;2;246.57;246.15;-11507.79
1168.46;1;1168.46;111.16;-10051.66
1175.96;0;80.11;61.08;-10926.37
1178.23;2;246.55;246.13;-10303.64
1178.83;1;1178.83;141.99;-9289.01
1186.13;0;20.33;20.01;-11522.22
1189.25;1;1189.25;162.45;-8592.47
1196.56;0;826.56;703.49;-9842.8
1198.81;2;970.87;113.37;-8929.38
1207.06;0;1207.06;173.66;-9100.56
1209.14;2;1209.14;123.7;-8832.57
1217.45;0;201;173.65;-9662.29
1219.48;2;1219.48;123.62;-9186.59
1219.69;1;1219.69;141.88;-8878.21
1227.96;0;643.12;173.74;-10721.3
1229.44;2;1229.44;123.17;-9201.01
1239.69;2;458.11;112.95;-9193.44
1249.8;2;652.21;112.65;-9384.43
1258.4;0;315.88;71.86;-9696.6
1259.71;1;521.97;52.58;-9403.7
1260.26;2;695.85;102.69;-9922.38
1268.82;0;1268.82;82.28;-9547.84
1269.71;1;348.03;49.97;-9689.84
1270.42;2;1270.42;102.43;-10149.22
1279.22;0;908.8;82.51;-9730.63
1280;1;958.4;20.2;-10506.31
1280.84;2;621.57;102.43;-10939.8
1289.65;0;110.78;82.52;-10394.13
1290.81;1;908.43;20.81;-10988.52
1300.02;0;1300.02;82.47;-10412.06
1301.06;1;665.42;142.75;-8505.14
1309.9;0;507.46;81.89;-10444.29
1311.43;1;1311.43;132.56;-9254.14
1311.63;2;339.07;267.41;-9112.06
1320.42;0;735.26;61.98;-10985.53
1321.68;2;941.26;267.04;-9780.2
1330.78;0;551.5;61.92;-11096.65
1331.43;1;216.55;162.7;-11051.84
1341.26;0;549.26;61.97;-12160.05
1351.85;1;398.91;162.56;-10292.88
1361.99;1;692.53;72.28;-8724.94
1371.64;0;1133.71;266.81;-11387.58
1381.52;0;970.67;236.14;-8894.44
1382.34;2;429.4;103.05;-11312.16
1382.38;1;164.83;91.52;-9169.66
1392.52;1;623.68;91.31;-9619.72
1402.28;0;559.28;92.11;-9799.55
1402.94;1;1402.94;91.31;-10495.71
1412.36;0;428.98;49.98;-9128.09
1412.36;2;100.68;100.26;-12451.19
1413.36;1;665.36;81.68;-10620.53
1422.67;0;375.45;50.82;-9154.97
1422.67;2;102.08;100.57;-9635.92
1423.5;1;530.29;71.4;-10628.56
1433.2;0;1433.2;1031.94;-9838.53
1433.2;2;91.77;50.82;-11647.51
1433.82;1;288.44;71.45;-10636.12
1443.69;2;40.67;31.16;-9784.31
1444.43;1;132.33;61.9;-10704.78
1453.78;2;1453.78;1453.78;-8239.8
1454.38;1;410.16;61.78;-11162.95
1464.35;2;296.36;255.08;-10789.72
1464.98;1;489.81;61.96;-11316.09
1474.71;2;918.18;255.02;-10771.82
1475.33;1;370.5;61.89;-11729.81
1485.29;1;1485.29;468.84;-11266.06
1513.41;0;306.27;90.46;-10267.77
1514.54;2;1514.54;264.54;-8507.67
1524.05;0;59.65;59.23;-10799.89
1524.72;2;1050.21;294.98;-8368.59
1525.75;1;1525.75;458.11;-8546.35
1533.86;0;375.55;368.06;-10339.44
1534.97;2;457.16;223.29;-10636.73
1544.38;0;1163.96;223.78;-9859.55
1545.75;1;1545.75;91.17;-9155.18
1555.68;2;1104.16;122.31;-10795.08
1564.79;0;1564.79;223.35;-9959.08
1575.29;0;1164.44;51.2;-9020.1
1575.82;2;926.97;132.04;-10940.26
1576.17;1;379.46;100.73;-9448.63
1585.66;0;1062.46;51.52;-9277.45
1586.6;1;900.14;72.52;-10417.73
1595.77;0;1595.77;264.76;-9888.57
1596.97;1;410.43;70.97;-10741.55
1607.33;1;346.91;61.28;-10774.87
1616.35;2;1616.35;102.57;-10165.78
1617.58;1;734.5;41.11;-11033.4
1626.4;2;224.06;111.53;-10945.3
1628.11;1;1628.11;142.54;-9447.07
1636.28;0;386.28;50.46;-11436.25
1636.61;2;112.52;111.7;-11612.64
1646.54;0;1646.54;60.72;-11165.49
1647.03;2;610.19;111.7;-12008.65
1656.65;0;356.52;233.71;-8707.36
1658.52;1;1658.52;42.03;-10047.49
1667.22;0;1667.22;143.13;-8724.31
1667.26;2;81.44;81.33;-11465.39
1669.07;1;123.03;51.1;-11664.73
1687.4;0;632.76;122.42;-9424.96
1687.49;2;1687.49;416.65;-8769.72
1697.83;2;1581.62;243.87;-9096.92
1709.48;1;254.9;244.46;-11253.55
1717.2;0;806.33;70.58;-9310.99
1727.64;0;927.81;81.02;-9392.01
1728.33;2;131.02;40.88;-8781.12
1729.9;1;703.1;122.35;-9455.1
1737.99;0;1305.76;80.96;-9446.95
1738.75;2;152.82;50.92;-9500.64
1740.3;1;857.22;81.48;-10452.01
1748.47;0;1517.61;81.21;-9604.43
1749.17;2;102.02;50.98;-10156.01
1750.55;1;418.87;81.31;-11817.57
1758.89;0;701.6;71.44;-9715.91
1759.59;2;49.94;31.14;-11087.3
1761.26;1;1125.25;73.81;-8953.59
1769.39;0;1510.98;51.9;-9721.71
1769.59;2;41.68;30.72;-11389.84
1771.6;1;296.79;61.95;-10074.54
1779.77;0;1779.77;51.86;-9841.17
1780.29;2;1673.74;315.9;-7408.24
1781.96;1;174.41;51.89;-10125.08
1790.15;0;510.86;51.82;-10051.69
1790.71;2;1790.71;530.29;-8512.49
1792.5;1;104.67;52.01;-10530.66
