#TimeStamp;Bot;Pod;OutputStation
615.55;6;47;0
615.76;3;5;2
617.69;2;44;1
625.58;6;47;0
625.62;3;5;2
628.01;2;44;1
635.64;6;47;0
636.01;3;5;2
638.43;2;44;1
646.04;6;47;0
646.04;3;5;2
648.85;2;44;1
656.42;3;5;2
656.46;6;47;0
659.27;2;44;1
666.16;3;5;2
666.88;6;47;0
669.46;7;13;1
676.36;3;5;2
677.3;4;57;0
679.51;7;13;1
686.46;3;5;2
687.69;4;57;0
689.55;7;13;1
696.81;3;5;2
697.94;4;57;0
699.76;7;13;1
706.86;3;5;2
707.95;4;57;0
709.81;7;13;1
716.9;3;5;2
717.74;4;57;0
719.68;7;13;1
727.32;3;5;2
727.74;4;57;0
729.86;7;13;1
737.74;4;57;0
737.74;3;5;2
740.28;7;13;1
748;4;57;0
748;3;5;2
750.7;7;13;1
758.42;4;57;0
758.42;3;5;2
761.12;7;13;1
768.84;4;57;0
768.84;9;32;2
771.54;7;13;1
779.28;4;57;0
779.28;9;32;2
781.58;7;13;1
789.71;4;57;0
789.71;9;32;2
792;7;13;1
799.83;5;40;0
799.83;9;32;2
802.44;7;13;1
809.75;5;40;0
809.75;9;32;2
812.66;7;13;1
819.76;9;32;2
819.87;5;40;0
822.87;7;13;1
829.87;5;40;0
829.87;9;32;2
832.92;7;13;1
839.72;5;40;0
839.72;9;32;2
843;7;13;1
850;5;40;0
850;9;32;2
852.94;7;13;1
860;5;40;0
860;9;32;2
862.9;0;53;1
870.15;5;40;0
870.15;9;32;2
873.04;0;53;1
880;5;40;0
880;9;32;2
883.08;0;53;1
890.05;5;40;0
890.42;9;32;2
893.21;0;53;1
900.42;5;40;0
900.84;9;32;2
903.36;0;53;1
910.86;5;40;0
911.26;9;32;2
913.42;0;53;1
921.26;5;40;0
921.68;9;32;2
923.78;0;53;1
931.68;5;40;0
932.1;9;32;2
933.84;0;53;1
941.91;5;40;0
942.52;1;49;2
944.26;0;53;1
952.08;8;25;0
952.94;1;49;2
954.7;0;53;1
962.14;8;25;0
963.02;1;49;2
965.12;0;53;1
972.56;8;25;0
973.21;1;49;2
975.16;0;53;1
982.76;8;25;0
983.38;1;49;2
985.57;0;53;1
992.59;8;25;0
993.4;1;49;2
995.98;0;53;1
1002.75;8;25;0
1003.4;1;49;2
1006.03;0;53;1
1012.75;8;25;0
1013.4;1;49;2
1016.45;0;53;1
1022.98;8;25;0
1023.4;1;49;2
1026.8;0;53;1
1033.4;8;25;0
1033.8;1;49;2
1036.85;0;53;1
1043.8;8;25;0
1044.22;1;49;2
1047.22;0;53;1
1054.22;8;25;0
1054.64;1;49;2
1057.29;2;22;1
1064.64;8;25;0
1065.06;1;49;2
1067.64;2;22;1
1074.71;8;25;0
1075.27;1;49;2
1077.81;2;22;1
1084.63;8;25;0
1085.44;3;9;2
1087.81;2;22;1
1094.79;8;25;0
1095.86;3;9;2
1097.83;2;22;1
1104.83;6;44;0
1106.28;3;9;2
1107.55;2;22;1
1114.88;4;30;0
1116.69;3;9;2
1117.62;2;22;1
1124.93;4;30;0
1126.73;3;9;2
1127.85;7;35;1
1135.22;4;30;0
1137.15;3;9;2
1137.89;7;35;1
1145.38;4;30;0
1147.52;3;9;2
1148.2;7;35;1
1155.69;4;30;0
1157.57;3;9;2
1158.31;0;40;1
1165.8;4;30;0
1167.99;3;9;2
1168.73;0;40;1
1176.13;4;30;0
1178.41;3;9;2
1178.88;0;40;1
1186.55;5;52;0
1188.74;3;9;2
1189.3;0;40;1
1196.71;5;52;0
1198.85;3;9;2
1199.69;0;40;1
1207.13;5;52;0
1209.27;3;9;2
1209.69;2;2;1
1217.55;5;52;0
1219.69;3;9;2
1219.73;2;2;1
1228.01;5;52;0
1229.73;2;2;1
1229.73;3;9;2
1238.25;5;52;0
1239.69;2;2;1
1239.8;3;9;2
1248.14;5;52;0
1249.69;2;2;1
1250;3;9;2
1258.45;5;52;0
1259.8;2;2;1
1260.42;3;9;2
1268.87;5;52;0
1270;2;2;1
1270.84;3;9;2
1279.29;5;52;0
1280.42;2;2;1
1281.26;9;15;2
1289.71;5;52;0
1290.86;7;17;1
1291.44;9;15;2
1300.13;5;52;0
1301.21;7;17;1
1301.63;9;15;2
1310.17;5;52;0
1311.63;7;17;1
1311.68;9;15;2
1320.59;5;52;0
1321.43;7;17;1
1322.1;9;15;2
1331.01;5;52;0
1331.68;7;17;1
1332.1;9;15;2
1341.43;5;52;0
1341.85;7;17;1
1342.1;9;15;2
1351.52;5;52;0
1352.1;7;17;1
1352.1;9;15;2
1361.68;8;50;0
1361.99;9;15;2
1362.38;7;17;1
1371.85;8;50;0
1372.34;9;15;2
1372.38;7;17;1
1381.92;8;50;0
1382.38;9;15;2
1382.52;7;17;1
1392.25;8;50;0
1392.34;9;15;2
1392.6;7;17;1
1402.34;8;50;0
1402.34;9;15;2
1403.02;7;17;1
1412.52;8;50;0
1412.52;9;15;2
1413.44;7;17;1
1422.94;6;24;0
1422.94;9;15;2
1423.86;7;17;1
1433.36;6;24;0
1433.36;9;15;2
1434.03;7;17;1
1443.69;6;24;0
1443.78;1;23;2
1444.47;7;17;1
1453.38;6;24;0
1453.96;1;23;2
1454.59;7;17;1
1463.62;6;24;0
1464.39;1;23;2
1465.02;7;17;1
1473.66;6;24;0
1474.81;1;23;2
1475.44;0;19;1
1483.74;6;24;0
1484.54;1;23;2
1485.57;0;19;1
1493.69;6;24;0
1494.62;1;23;2
1495.71;0;19;1
1503.59;6;24;0
1504.5;3;39;2
1505.75;0;19;1
1513.78;6;24;0
1514.87;3;39;2
1515.96;2;46;1
1524.09;4;11;0
1524.91;3;39;2
1526;2;46;1
1534.14;4;11;0
1535.33;3;39;2
1535.75;2;46;1
1544.56;4;11;0
1545.68;3;39;2
1546.05;2;46;1
1554.94;4;11;0
1555.75;3;39;2
1556.3;2;46;1
1564.98;4;11;0
1566.02;3;39;2
1566.17;2;46;1
1575.4;4;11;0
1576.17;3;39;2
1576.47;2;46;1
1585.82;5;54;0
1586.44;3;39;2
1586.89;2;46;1
1595.93;5;54;0
1596.35;3;39;2
1597.31;2;46;1
1605.96;5;54;0
1606.35;3;39;2
1607.55;2;46;1
1615.95;5;54;0
1616.49;3;39;2
1617.97;7;20;1
1626.15;5;54;0
1626.65;3;39;2
1628.39;7;20;1
1636.35;5;54;0
1636.73;3;39;2
1638.41;7;20;1
1646.61;8;4;0
1647.15;3;39;2
1648.58;7;20;1
1657.03;8;4;0
1657.27;3;39;2
1658.81;7;20;1
1667.26;8;4;0
1667.41;3;39;2
1669.23;7;20;1
1677.31;8;4;0
1677.63;9;37;2
1679.51;7;20;1
1687.45;8;4;0
1687.83;9;37;2
1689.49;0;16;1
1697.23;8;4;0
1698.19;9;37;2
1699.61;0;16;1
1707.26;8;4;0
1708.33;9;37;2
1709.65;0;16;1
1717.49;8;4;0
1718.4;9;37;2
1720;0;16;1
1727.91;8;4;0
1728.45;9;37;2
1730.07;0;16;1
1738.33;8;4;0
1738.87;9;37;2
1740.49;0;16;1
1748.75;8;4;0
1749.29;9;37;2
1750.91;0;16;1
1759.17;8;4;0
1759.71;9;37;2
1761.33;0;16;1
1769.59;8;4;0
1770;1;41;2
1771.75;0;16;1
1780;8;4;0
1780.34;1;41;2
1782.17;0;16;1
1790.29;8;4;0
1790.76;1;41;2
1792.59;0;16;1
