#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.72;0;16;1;3;0/839.72;0/83.95,1/68.22,2/97.08;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/5,1/6,2/2;0/0;0/21,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/5;0/0;0/77,1/79,2/76
899.97;0;17;1;3;0/899.97;0/86.37,1/69.67,2/99.91;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/5,1/5,2/2;0/0;0/16,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/5;0/0;0/83,1/85,2/82
959.87;0;19;1;3;0/959.87;0/89.24,1/71.9,2/104.74;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/5,1/5,2/1;0/0;0/17,1/13,2/20;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/6;0/0;0/89,1/91,2/88
1019.85;0;19;1;3;0/1019.85;0/91.39,1/74.43,2/106.89;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/4,1/6,2/1;0/0;0/13,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/6;0/0;0/95,1/97,2/94
1079.99;0;20;1;3;0/1079.99;0/94.71,1/76.52,2/110.54;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/4,1/9,2/1;0/0;0/14,1/20,2/15;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/6;0/0;0/101,1/103,2/100
1139.97;0;24;1;3;0/1139.97;0/96.55,1/77.98,2/113.61;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/3,1/8,2/0;0/0;0/13,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/7;0/0;0/107,1/109,2/106
1199.73;0;26;1;3;0/1199.73;0/99.39,1/80.17,2/116.13;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/3,1/8,2/0;0/0;0/17,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/7;0/0;0/113,1/115,2/112
1259.8;0;27;1;3;0/1259.8;0/101.8,1/80.71,2/118.23;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/3,1/7,2/3;0/0;0/15,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/7;0/0;0/119,1/120,2/117
1319.63;0;29;1;3;0/1319.63;0/104.08,1/83.68,2/121.24;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/4,1/6,2/3;0/0;0/17,1/16,2/21;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/8;0/0;0/124,1/126,2/123
1379.82;0;30;1;3;0/1379.82;0/106.69,1/86.04,2/123.22;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/4,1/6,2/3;0/0;0/20,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/8;0/0;0/130,1/132,2/129
1439.96;0;31;1;3;0/1439.96;0/109.68,1/88.92,2/125.62;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/6,1/7,2/3;0/0;0/22,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/8;0/0;0/136,1/138,2/135
1499.84;0;33;1;3;0/1499.84;0/110.59,1/91.38,2/127.71;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/6,1/10,2/4;0/0;0/17,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/9;0/0;0/142,1/144,2/141
1559.98;0;36;1;3;0/1559.98;0/112.88,1/93.13,2/130.43;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/5,1/8,2/2;0/0;0/14,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/10;0/0;0/148,1/150,2/147
1619.69;0;38;1;3;0/1619.69;0/115.67,1/96.9,2/131.84;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/4,1/9,2/4;0/0;0/14,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/10;0/0;0/154,1/156,2/153
1679.65;0;40;1;3;0/1679.65;0/117.58,1/99.68,2/133.98;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/4,1/8,2/4;0/0;0/15,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/11;0/0;0/160,1/162,2/159
1739.99;0;41;1;3;0/1739.99;0/120.32,1/101.14,2/136.45;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/4,1/5,2/3;0/0;0/13,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/11;0/0;0/166,1/167,2/165
1799.96;0;42;1;3;0/1799.96;0/123.41,1/104.7,2/139.03;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/5,1/5,2/1;0/0;0/14,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/12;0/0;0/171,1/173,2/170
