#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
290.56;2;290.56;290.56;-9539.95
294.6;1;294.6;12.52;-10522.07
299.06;1;299.06;12.54;-11262.1
303.19;1;303.19;12.62;-11373.79
303.19;2;303.19;16.67;-10551.56
306.06;0;306.06;306.06;-9083.79
307.67;2;307.67;16.84;-11738.37
310.18;0;310.18;74.11;-10765
311.73;2;20.9;8.48;-12472.08
314.52;0;314.52;11.26;-10990.06
321.22;1;321.22;321.22;-9137.56
325.77;1;253.4;101.13;-10425.15
333.79;1;197.72;34.68;-9604.06
334.01;0;334.01;90.63;-8498.61
338.18;0;338.18;159.18;-9684.03
342.81;0;342.81;28.21;-9985.46
345.78;1;59.26;24.31;-9727.07
346.81;0;163.73;12.79;-10958.31
349.97;1;349.97;28.49;-9653.88
354.25;1;354.25;28.36;-9776.27
354.72;2;354.72;129.66;-9996.43
358.56;1;251.21;24.55;-10378.09
362.61;1;271.79;16.42;-11120.18
366.89;2;52.29;23.86;-12050.11
366.93;1;45.45;16.69;-11521.93
370.98;1;222.43;16.68;-11553.42
375.11;1;271.81;16.39;-11644.31
379.52;1;275.03;16.63;-11729.57
383.99;1;228.78;17.02;-11768.42
385.47;0;191.9;46.87;-11913.49
386.56;2;386.56;386.56;-9432.39
387.99;1;387.99;16.95;-12028.22
390.62;2;390.62;134.36;-10391.47
398.79;2;40.07;14.75;-10820.83
399.62;1;399.62;201.75;-11379.26
403.33;2;19.3;16.61;-10320.62
407.68;1;407.68;28.04;-10701.44
409.84;0;409.84;66.82;-10235.14
411.38;1;194.97;27.34;-8787.93
415.5;1;72.48;27.35;-9601.95
419.72;1;322.88;20.52;-9823.36
423.83;1;146.17;24.13;-10722.8
427.96;1;137.4;20.21;-11136.4
432.08;1;98.07;20.29;-11484.16
433.22;0;239.64;86.1;-10519.47
439.13;2;439.13;354.04;-9718.46
441.1;0;441.1;13.09;-10700.88
443.34;2;443.34;76.41;-9859.86
445.39;0;445.39;12.02;-10710.39
456.05;1;156.95;152.79;-10512.41
459.43;2;278.94;55.82;-9621.31
463.67;2;463.67;31.24;-10955.98
463.9;1;463.9;31.47;-9727.29
468.07;1;468.07;11.97;-10232.86
471.53;2;193.86;159.56;-10390.24
472.16;1;472.16;16.06;-10058.43
476.19;1;476.19;12.05;-10775.41
480.1;0;480.1;344.03;-10369.4
492.37;0;407.28;15.94;-9092.98
496.63;0;20.19;16.43;-9126.92
501.09;0;303.23;8.48;-9325.7
505.05;0;505.05;8.35;-9861.21
507.67;1;108.47;87.78;-8767.3
509.55;0;509.55;8.42;-9881.98
512.18;1;512.18;39.91;-10742.77
513.59;0;513.59;8.38;-9976.42
517.6;0;517.6;7.98;-10530.81
520;1;209.74;14.8;-11687.21
521.77;0;9.52;8.1;-10480.06
525.93;0;92.56;8.09;-10787.76
530.42;0;530.42;8.46;-10840.84
534.48;0;12.52;8.47;-9897.07
538.64;0;538.64;8.18;-11212.91
541.85;2;156.32;82.37;-9975.63
545.82;0;545.82;100.36;-10588.77
546.3;2;546.3;147.1;-10723.56
549.68;0;549.68;239.42;-9679.25
550.22;2;204.04;15.7;-9191.22
554.64;2;554.64;12.75;-9450.38
556.03;1;201.73;79.59;-8500.46
557.89;0;40.05;16;-11386.23
558.64;2;558.64;12.3;-9768.44
560.51;1;161.31;48.26;-9517.48
562.6;2;562.6;12.21;-10181.21
564.53;1;339.47;44.24;-9542.39
566.91;2;25.02;12.19;-10179.21
568.64;1;568.64;18.7;-9604.61
571.22;2;138.8;12.42;-10427.01
573.13;1;573.13;16.95;-9898.98
575.69;2;575.69;12.8;-10730.38
577.36;1;577.36;16.76;-9928.13
580.04;2;580.04;13.09;-11048.74
581.95;1;520.05;17.06;-10755.09
583.96;2;583.96;12.59;-11380.82
586.24;1;586.24;17.3;-10824.86
588.26;2;588.26;12.47;-11448.3
590.09;1;23.13;16.91;-12686.18
591.02;0;49.13;41.08;-9155.42
592.26;2;29.37;12.16;-11494.05
596.37;2;515.4;12.11;-11855.69
603.5;0;603.5;15.2;-9826.95
605.25;1;605.25;605.25;-8813.27
608.01;0;495.48;16.59;-9881.44
612.17;0;286.28;8.33;-9898.26
616.76;0;616.76;8.5;-10331.62
617.25;1;184.83;30.97;-10782.57
620;2;620;515.51;-10112.76
621.24;0;278.22;8.65;-10474.5
621.47;1;221.77;31.15;-12116.33
624.1;2;624.1;152.45;-9941.48
625.06;0;625.06;8.22;-10727.99
625.43;1;382.04;21.59;-9100.13
629.35;0;417.39;8.06;-10815.31
629.59;1;545.99;24.13;-9685.03
632.31;2;74.32;15.47;-8232.21
633.34;0;27.88;7.92;-10974.44
633.64;1;161.99;16.13;-9916.85
636.35;2;50.07;16.01;-10561.16
637.56;0;637.56;7.96;-11144.58
637.68;1;637.68;16.13;-10011.48
641.36;0;302.76;7.72;-11272.08
641.73;1;556.64;16.13;-10373.25
644.44;2;12.01;11.96;-11152.34
645.76;0;221.83;8.08;-11618.56
645.81;1;217.8;16.17;-10400.42
649.45;0;11.77;7.72;-11347.11
650.07;1;230.19;16.39;-10748.22
654.29;1;104.35;16.56;-11250.22
658.14;1;608.35;16.37;-11804.68
660.81;0;660.81;102.83;-10032.87
668.57;1;668.57;668.57;-8735.51
673.03;1;441.38;22.76;-8655.09
685.02;1;610.01;16.05;-9529.45
689.59;1;689.59;20.62;-9602.82
693.52;1;693.52;20.43;-9835.61
698.1;1;411.58;12.92;-9859.5
702.17;1;605.33;12.53;-10007.72
703.46;2;703.46;703.46;-9012.62
706.27;1;403.01;12.59;-10236.42
707.58;2;243.68;115.23;-9043.74
710.9;1;710.9;12.76;-10289.29
715.44;1;715.44;13.23;-10308.29
715.95;2;403.98;71.43;-9614.79
719.45;1;85.81;12.82;-10424.71
720.39;2;720.39;18.18;-9396.09
723.95;1;102.4;12.9;-11032.01
724.7;2;724.7;21.2;-9730.13
726.95;0;97.32;77.1;-9555.57
728.03;1;124.19;12.55;-11059.75
728.91;2;728.91;21.29;-10360.05
731.37;0;101.78;7.37;-10006.03
732.46;1;581.3;12.6;-11206.88
733.04;2;30.83;17.04;-10553.1
735.8;0;176.99;8.8;-11471.16
737.36;2;21.88;16.93;-11052.13
739.77;1;739.77;81.23;-9350.77
740;0;78.95;8.58;-11661.74
741.75;2;202.87;16.89;-11083.02
744.24;0;164.15;8.4;-12053.87
745.83;2;745.83;16.88;-11676.5
751.18;0;751.18;751.18;-8148.66
755.22;0;755.22;755.22;-8338.63
755.5;1;130.07;22.88;-9990.09
757;2;757;757;-9081.22
759.67;1;142.83;23.83;-10416.56
763.21;0;763.21;11.99;-11569.41
763.82;1;138.23;24.01;-10745.47
764.89;2;764.89;23.07;-9663.76
767.27;0;145.98;16.04;-11055.74
768.02;1;69.87;12.11;-11958.1
796.62;1;176.27;142.29;-8862.3
804.42;2;804.42;66.64;-9456.48
805.12;1;80.26;41.12;-8873.64
809.49;1;44.31;12.79;-9512.76
810.57;0;264.22;149.51;-9569.53
813.91;1;120.23;17.21;-9844.54
818.34;1;221.93;13.18;-10366.87
819.21;0;14.05;9.63;-12604.8
822.55;1;106.56;12.97;-11124.7
834.64;1;106.44;66.58;-9434.73
840;0;655.28;430.05;-11866.01
843.65;2;384.17;379.75;-9907.16
846.86;1;846.86;12.17;-9891.57
847.77;0;83.78;7.63;-11722.12
851.94;2;33.52;11.8;-9496.9
856.48;2;116.67;12.54;-9895.82
860.73;2;136.73;8.55;-10441.04
865.19;2;289.4;8.66;-10662.36
869.21;2;200.24;8.26;-10963.62
876.66;2;79.96;71.96;-9783.34
884.55;2;121.23;15.14;-9329.9
892.92;2;141.7;16.02;-10274.4
896.94;2;141.03;20.04;-11033.89
899.08;0;536.19;79.82;-8882.61
900;1;379.71;15.06;-8760.58
900.86;2;198.65;15.91;-11765.05
903.17;0;903.17;763.04;-10169.12
922.89;0;922.89;922.89;-8324.12
927.75;1;560.78;345.73;-9201.54
932.24;1;932.24;204.04;-9378.78
936.64;1;376.04;13;-9275.51
937.68;2;937.68;825.14;-9938.82
939.45;0;326.85;16.23;-9944.14
940.7;1;940.7;12.8;-9465.37
943.66;0;487.57;20.45;-9549.07
947.66;0;471.23;8.03;-11090.14
949;1;222;16.69;-10974.72
951.66;0;278.57;7.9;-11143.89
955.71;0;217.93;7.88;-11549
960.23;0;108.04;8.36;-12182.31
981.38;1;571.43;134.27;-10258.55
982.01;2;278.5;84.97;-9330.84
986.37;2;664.89;353.93;-9200.22
990.46;2;246.01;52.73;-8660.84
991.76;0;991.76;31.48;-9335.06
994.88;2;259.04;13.31;-9091.76
996.02;0;996.02;14.44;-9360.08
999.16;2;266.55;16.9;-9771.33
1003.72;2;449;17.29;-9794.4
1007.62;2;562.16;17.12;-11158.63
1011.94;2;260.71;17.01;-11480.84
1023.35;0;381.63;260.04;-9194.5
1027.41;2;1027.41;775.58;-9700.56
1033.26;1;569.12;92.49;-8601.44
1035.73;2;86.53;12.28;-10487.52
1037.66;1;837.79;613.73;-9082.66
1041.96;1;433.7;60.38;-8782.02
1045.86;1;549.16;12.55;-8868.31
1050.19;1;1050.19;16.88;-8991.52
1054.58;1;666.43;16.85;-10686.18
1058.62;1;548.99;16.56;-10768.88
1067.76;0;997.13;323.32;-8084.85
1073.46;1;1073.46;255.03;-9252.61
1076.17;0;545.7;8.01;-9379.96
1077.73;1;1077.73;27.5;-9432.23
1080.27;0;438.5;12.11;-9631.12
1084.75;0;865.23;8.5;-10620.91
1088.63;0;1088.63;7.96;-11341.07
1091.55;2;1091.55;190.47;-9264.28
1093.1;0;587.9;8.26;-11405.68
1097.44;0;493.6;8.53;-12159.07
1107.61;0;1107.61;1107.61;-7986.25
1108.33;2;1108.33;351.2;-10111.79
1112.7;2;1112.7;76.92;-8214.46
1116.72;2;135.14;104.48;-9199.35
1128.97;2;86.91;21.06;-8976.96
1132.84;2;185.02;24.33;-9643.07
1137.3;2;63.58;24.36;-9674.42
1137.34;1;1137.34;709.34;-8985.88
1141.31;2;242.19;24.33;-10682.37
1141.53;1;1141.53;67.82;-10620.42
1145.04;2;76.88;16;-10760.22
1149.52;2;1149.52;16.43;-11662.5
1160;2;283.1;68.21;-10985.28
1168.26;2;172.01;26.88;-11970.57
1173.52;1;1173.52;95.74;-8882.85
1176.35;2;138.62;16.04;-9801.48
1177.33;1;1177.33;122.68;-9497.86
1180.44;2;156.99;20.12;-9747.96
1182.31;0;170.08;74.4;-10771.88
1189.61;1;1189.61;47.81;-8984.71
1189.77;0;556.09;166.32;-11907.61
1193.74;1;185.93;20.15;-10935.84
1193.79;0;1193.79;96.1;-9843.24
1197.95;1;258.31;24.36;-10893.67
1202.28;1;64.89;24.6;-11334.83
1206.27;1;172.96;16.54;-11975.8
1222.33;1;766.23;163.52;-9505.44
1226.72;1;1226.72;1226.72;-8252.71
1232.19;2;1232.19;1232.19;-8545.64
1236.31;2;1236.31;90.87;-8930.67
1238.82;1;1238.82;36.5;-10562.63
1244.7;2;1244.7;68.3;-9896.44
1250.34;0;1078.31;482.98;-9247.95
1255.26;1;921.25;32.89;-10888.47
1257.12;2;1257.12;24.86;-9387.81
1259.18;1;538.74;36.81;-11002.88
1261.55;2;1261.55;29.3;-9412.46
1263.55;1;402.61;36.76;-11697.71
1265.59;2;232.28;29.24;-10330.27
1269.67;2;768.54;24.89;-10337.7
1273.94;2;404.54;16.72;-10368.83
1278.21;2;350.32;16.61;-10551.2
1282.8;2;426.28;17.16;-10580.2
1285.26;0;517.2;386.13;-9973.61
1287.84;1;1287.84;1287.84;-8344.45
1289.69;2;657.21;140.06;-9267.15
1323.66;0;1323.66;73.11;-9478.18
1327.99;0;582.11;42.35;-10109.68
1333.23;2;1333.23;59.1;-9630.74
1344.65;1;690.33;395.46;-9232.88
1349.12;1;760.81;89.54;-9598.02
1357.41;1;600.28;12.4;-11212.78
1361.92;1;869.31;16.9;-11598.51
1364.71;0;1364.71;182.31;-8993.15
1369.18;1;1369.18;113.78;-9515
1377.25;1;1377.25;19.6;-9672.41
1385.55;1;1385.55;20.65;-10658.28
1409.7;2;1409.7;126.76;-9749.05
1424.41;2;1424.41;420.64;-8647.69
1447.24;1;1447.24;85.16;-9107.29
1451.57;1;1451.57;245.17;-10687.91
1461.18;0;537.55;137.37;-10548.53
1468.64;0;659.06;472.39;-9124.84
1480.54;0;603.64;11.83;-12015.15
1487.32;2;1487.32;77.57;-11885
1492.95;1;1320.92;670.2;-8967.27
1497.29;1;1333.61;111.52;-8593.51
1500.95;2;884.12;222.44;-9587.89
1509.34;1;780.39;57.47;-8985.1
1509.34;2;840.37;21.97;-10137.88
1513.26;1;323.53;19.93;-10047.8
1513.26;2;940.08;15.89;-9379.74
1517.63;1;565.76;24.3;-9843.54
1517.63;2;832.45;16.34;-9639.45
1521.88;1;540.31;24.52;-10334.86
1521.88;2;681.74;12.47;-9735.77
1526.42;1;441.58;17.01;-11297.7
1526.42;2;976.48;12.96;-9922.89
1530.32;1;788.5;16.87;-12767.45
1530.32;2;1004.32;12.45;-10117.11
1534.57;0;1534.57;73.21;-9171.08
1534.57;2;715.32;12.37;-10223.66
1538.85;0;1538.85;1153.32;-9666.78
1541.68;1;830.63;94.2;-9177.37
1558.56;0;1255.31;193.66;-9768.2
1559.03;2;1559.03;551.22;-8748.59
1565.77;1;392.18;31.15;-10387.07
1569.85;1;920;28.09;-10412.18
1573.68;1;341.43;7.81;-10789.31
1577.71;1;654.5;7.8;-10888.05
1582.04;1;345.69;8.09;-11423.67
1586.35;1;341.57;8.35;-11446.18
1604.72;1;372.47;82.52;-9253.45
1621.16;2;1621.16;90.64;-8506.56
1625.26;2;1625.26;879.38;-9127.64
1629.39;2;1629.39;8.11;-10443.89
1630.9;0;1630.9;150.03;-8836.94
1633.78;2;1583.99;12.49;-11038.86
1638.18;2;1570.15;12.86;-11607.01
1646.07;0;1646.07;1538.72;-8979.76
1650.49;0;1650.49;111.45;-9534.44
1654.23;2;831.49;119.61;-9226.23
1658.41;2;1230.41;24.51;-10276.6
1658.58;0;1569.07;99.97;-8421.47
1661.7;1;400.1;56.69;-8764.59
1662.79;0;1283.15;31.65;-9236.53
1666.07;1;537.03;11.58;-9287.94
1670.12;1;325.1;8.31;-9932.93
1674.62;1;1674.62;8.5;-9946.32
1682.92;1;394.74;12.43;-9972.82
1687.31;1;301.54;12.39;-10147.09
1691.43;1;405.79;8.46;-10191.75
1695.49;1;517.81;8.11;-10341.73
1700;1;335.1;8.53;-10579.74
1702.31;0;982.45;55.86;-9414.12
1703.98;1;894.4;8.08;-10678.72
1708.4;1;239.69;8.18;-11191.84
1710.88;0;979.46;51.89;-10774.91
1717.39;2;443.25;158.23;-8468.89
1719.5;1;1719.5;1634.41;-8179.21
1721.19;2;824.15;62.65;-10100.86
1732;2;1732;442.2;-9464.98
1747.42;0;1444.16;84.39;-9277.3
1751.75;0;1751.75;561.94;-9723.36
1763.41;1;704.6;232.9;-8868.08
1788.06;2;1788.06;1191.64;-8165.9
1791.28;0;1387.66;887.74;-8228.69
