#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
554.04;0;364.43;84.25;-9556.95
558.47;0;558.47;9.56;-9913.64
562.9;0;364.56;12.97;-9910.7
567.14;0;567.14;13.02;-9938.35
571.61;0;267.4;13.07;-9939.39
576.16;0;316.03;13.2;-10311.07
580.42;2;352.01;100.54;-9200.38
583.15;0;288.54;259.55;-10318.44
589.06;2;589.06;175.54;-9070.52
591.02;0;267.41;19.22;-9463.79
593.22;2;593.22;17;-10080.79
595.16;0;293;18.94;-9114.04
595.38;1;415.85;80.34;-9020.23
597.27;2;168.62;16.58;-10172.3
599.73;1;440.94;137.44;-9184.96
604.01;2;604.01;303.84;-11174.87
608.06;2;93.01;92.04;-8899.57
611.73;1;113.06;20.44;-9442.16
616.45;2;35.76;23.15;-10183.48
620.27;1;48.47;24.61;-9590.64
624.46;1;154.68;24.5;-10212.58
624.51;2;378.93;27.17;-11653.15
628.17;1;36.87;16.15;-10217.15
628.57;2;79.65;28.6;-9871.32
632.54;1;79.21;12.1;-10696.54
632.61;2;360.44;28.56;-10718.63
636.59;1;60.36;12.08;-10866.11
636.66;2;282.88;28.55;-10904.55
640.46;1;36.41;11.9;-11174.79
640.7;2;350.51;24.18;-11252.6
644.63;1;644.63;12.02;-11476.09
644.75;2;479.65;20.18;-11654.87
647.3;0;647.3;389.17;-9251.42
648.79;2;24.28;20.18;-11924.31
651.43;0;651.43;6.69;-9374.37
652.79;2;20.18;20.13;-10186.75
655.66;0;655.66;8.24;-11417.62
660.12;1;660.12;362.24;-9691.03
664.26;1;664.26;140.96;-9458.96
675.9;2;455.82;179.9;-10001.86
676.36;1;676.36;20.47;-10174.71
680.36;1;173.61;20;-10252.3
684.16;2;684.16;43.41;-10319.38
684.41;0;684.41;684.41;-8534.2
684.41;1;684.41;20;-10668.64
688.42;1;688.42;11.95;-10691.86
692.38;2;274.62;43.55;-11832.04
692.6;1;242.45;12.09;-10711.69
696.54;0;51.8;20.6;-9985.47
696.54;2;294.15;20.6;-9990
696.65;1;105.35;12.09;-11129.2
700.46;0;24.52;15.91;-10822.37
700.46;2;400.3;24.52;-9671.57
700.69;1;700.69;12.09;-11572.81
704.54;0;312.03;7.94;-11287.46
704.54;2;341.1;20.18;-9990.14
704.74;1;88.21;12.09;-11766.55
708.55;2;340.8;16.12;-10291.07
708.78;1;150.24;12.09;-12024.41
712.72;2;539.06;16.12;-10289.46
712.82;1;117.49;12.09;-12054.01
716.71;2;320.02;16.06;-10680.05
716.87;1;315.9;12.09;-12780.46
720.62;2;108.61;15.93;-10931.75
724.76;2;278.69;16.03;-11049.52
728.68;2;382.99;15.9;-11591.54
732.92;2;295.76;16.1;-11637.88
737.76;1;289;93.01;-9362.38
742.17;1;742.17;665.25;-9990.59
743.22;0;743.22;87.32;-9984.76
746.64;1;746.64;33.77;-10260.23
747.76;0;154.47;152.42;-8759.14
756.05;0;215.56;51.36;-11015.05
757.57;2;459.7;324.88;-10881.74
758.9;1;313.57;20.81;-10904.85
760;0;760;21.91;-9606.26
763.44;1;134.87;25.35;-9845.7
764.33;0;764.33;20.74;-9690.51
765.46;2;765.46;509.38;-8754.49
768.26;0;768.26;20.25;-9932.67
769.75;2;769.75;44.84;-9698.09
771.52;1;771.52;29.3;-11047.25
775.55;1;357.79;28.87;-11565.93
785.55;2;372.03;52.55;-11018.44
787.33;0;787.33;787.33;-8306.53
790.21;2;332.74;34.02;-11625.91
794.44;2;314.56;36.82;-12747.34
795.47;0;611.52;31.09;-10617.38
810.16;1;810.16;645.07;-10845.35
814.71;1;372.67;97.79;-10600.92
817.56;2;351.14;88.6;-10378.71
821.98;2;821.98;177.19;-10440.41
822.57;1;373.19;59.05;-9896.78
827.08;1;365.52;55.33;-10490.76
830.02;2;189.27;60.23;-11071.27
846.4;2;182;56.11;-10759.16
847.57;0;847.57;52.01;-10148.33
854.63;2;670.68;39.88;-8928.2
856.91;1;856.91;482.91;-9086.44
858.91;2;858.91;41.31;-9300.48
862.97;2;254.86;40.95;-9867.09
867.29;2;589.51;36.85;-9865.31
871.34;2;409.04;24.74;-10986.52
873.1;1;108.72;58.35;-10988.74
875.13;2;198.66;20.23;-11220.2
879.5;2;513.59;20.29;-11378.5
887.57;0;749.53;127.33;-10365
889.33;1;41.72;34.43;-10289.38
893.54;1;557.89;36.33;-10399.8
895.79;0;38.59;24.35;-10684.35
897.96;2;422.5;103.25;-11101.94
902.18;2;902.18;34.84;-10407.81
905.28;0;710.14;117.78;-9984.76
908.74;1;908.74;81.39;-9601.71
909.71;0;820.05;62.1;-9777.95
912.54;1;507.51;359.21;-11383.41
924.71;1;207.79;31.09;-8984.36
928.93;1;811.44;23.58;-9237.93
933.63;1;185.62;24.85;-9722.43
937.8;1;229.06;24.97;-9907.57
941.94;1;198.35;17.07;-10054.97
946.27;1;204.05;16.98;-10131.81
951.07;1;234.25;17.36;-10295.28
955.12;1;242.25;16.99;-10668.44
959.77;1;419.28;17.52;-11005.56
964.78;2;964.78;89.28;-9788.12
968.8;2;968.8;97.35;-9676.19
972.8;0;699.06;76.76;-9433.03
976.72;1;220.53;87.2;-9282.38
977.22;0;740.31;385.92;-8783.58
981.19;1;924.99;770.96;-10858.52
985.11;1;985.11;33.99;-10067.47
985.35;0;500.81;80;-9485.07
989.57;1;754.15;34.04;-9388.14
990.62;2;990.62;990.62;-8787.21
1009.08;0;1009.08;425.83;-9157.9
1013.34;0;537.88;528.81;-8425.89
1017.46;0;1017.46;44.34;-10091.66
1032.29;1;642.45;513.03;-8719.92
1035.88;2;1035.88;66.84;-9225.03
1044.36;1;226.76;12.02;-10021.92
1048.74;1;262.87;16.4;-9784.41
1053.17;1;352.53;8.59;-10099.45
1056.93;1;281.06;8.1;-10099.95
1061.2;1;266.49;7.95;-10536.44
1065.56;1;424.86;8.27;-10558.54
1069.64;1;282.13;8.19;-10587.7
1082.5;1;344.4;92.88;-10795.83
1086.95;1;732.39;276.48;-10611.52
1091.11;0;1017.99;688.71;-10418.28
1094.99;1;721.2;25.28;-10110.18
1095.62;0;1095.62;801;-9841.23
1099.53;0;201.24;16.46;-9462.73
1103.16;1;553.23;20.52;-10611.27
1103.95;0;232.5;12.51;-10233.23
1106.61;2;164.36;6.71;-9279.9
1107.79;1;1107.79;25.14;-10456.13
1108.37;0;1108.37;12.51;-11224.25
1113.34;2;1113.34;1113.34;-8580.24
1116.21;1;592.9;29.15;-10599.19
1117.7;2;250.37;126.69;-9025.15
1123.5;0;1123.5;137.91;-9570.18
1124.29;1;725.95;29.19;-10835.3
1125.67;2;134.65;89.49;-9929.82
1127.5;0;1127.5;118.12;-10204.77
1128.59;1;390.5;25.06;-11228.75
1129.67;2;224.33;15.93;-9959.11
1133.92;2;614.65;20.18;-9681.55
1137.96;2;46.52;20.18;-9994.19
1142;2;152.39;16.18;-10004.95
1143.85;1;511.2;367.98;-9234.16
1146.05;2;350.5;16.18;-10649.92
1150.06;2;260.54;16.1;-10698.4
1151.97;1;1151.97;23.14;-9377.16
1158.11;2;336.09;20.1;-10869.36
1166.13;2;193.01;24.08;-11038.69
1170.2;2;257.37;24.1;-11246.78
1174.23;2;1174.23;24.09;-11334.89
1185.98;0;1125.71;77.56;-10656.58
1190.28;0;948.95;66.45;-9527.15
1194.4;2;545.57;314.85;-9597.48
1202.42;2;509.77;12.03;-11017.39
1202.5;1;1202.5;1202.5;-8216.02
1222.73;0;1222.73;118.73;-10047.13
1227.28;0;416.82;213.86;-8998.76
1231.05;1;1231.05;87.09;-9603.52
1239.62;1;412.27;36.97;-9060.04
1243.7;0;428.95;20.73;-10813.68
1243.7;1;388.8;16.31;-11012.37
1247.87;0;479.45;24.91;-10656.58
1247.87;1;20.49;16.59;-11756.6
1251.87;0;437.13;24.49;-10883.83
1251.87;1;24.49;12.17;-12081.04
1253.82;2;196.52;83.53;-9286.13
1256.19;0;595.83;12.38;-11251.2
1261.52;2;327.81;95.28;-10263.42
1264.19;1;15.96;15.92;-9120.64
1265.9;2;1265.9;480.03;-9230.29
1268.52;1;16.25;16.06;-10994.43
1278.37;2;134.41;16.73;-9806.96
1278.47;0;1278.47;510.05;-8918.74
1281.91;1;884.19;165.54;-12975.81
1282.53;2;153.71;20.9;-9147.4
1282.6;0;569.82;372.84;-8820.91
1286.94;2;907.05;20.88;-9891.55
1290.81;0;467.88;34.35;-10580.5
1290.81;2;120.52;12.33;-10260.35
1295.44;0;1295.44;16.97;-9147.17
1295.44;2;401.82;12.84;-10310.97
1299.21;0;570.26;20.61;-9256.56
1299.21;2;1299.21;12.19;-10452.33
1303.85;0;540.33;20.83;-9253.41
1303.85;2;334.81;12.78;-10464.02
1307.8;0;1113.78;16.74;-9511.36
1307.8;2;194.06;12.32;-10679.43
1311.71;0;1311.71;16.23;-9712.02
1311.71;2;216.61;12.1;-11094.33
1316.09;0;813.37;16.47;-9788.14
1316.09;2;178.08;12.09;-11147.98
1320.2;0;824.2;16.2;-10000.09
1320.2;2;284.02;12.15;-11727.98
1324.44;0;591.43;16.39;-10141.76
1324.44;2;172.42;12.31;-11965.99
1328.39;0;898.49;16.26;-10222.47
1328.39;2;212.02;12.09;-12704.36
1332.97;0;648.6;16.68;-10288.17
1337.02;0;850.59;16.68;-10306.66
1341.38;0;903.4;16.9;-10389.68
1345.94;0;599.26;17.34;-10602.02
1347.77;1;1249.92;79.1;-9657.77
1347.96;2;1347.96;173.63;-9536.22
1350.02;0;867.68;17.01;-10617.42
1351.96;1;161.58;103.74;-11298.56
1354.1;0;777.88;16.97;-10853.83
1360;1;276.94;14.02;-9179.11
1360.89;0;1360.89;383.35;-8950.13
1364.2;1;331.87;16.24;-9957.29
1368.69;1;260.27;16.68;-10207.18
1373.08;1;226.99;13.03;-10414.13
1377.16;0;344.82;17.11;-9338.33
1377.49;1;154.52;13.02;-10723.72
1381.21;0;267.46;20.02;-9403.66
1381.57;1;137.76;12.68;-10801.97
1385.21;0;479.86;7.97;-9730.55
1385.79;1;162.82;12.55;-10893.64
1389.21;0;558.77;7.93;-9968.14
1390.41;1;256.45;12.76;-11013.06
1393.25;0;521.8;7.93;-10020.38
1394.36;1;146.09;12.66;-11099.93
1397.61;2;273.78;69.01;-9076.33
1398.74;1;447.62;12.62;-11232.34
1402.03;2;463.9;77.55;-10661.8
1403.16;1;212.77;12.62;-11312.33
1407.62;1;204.96;13.04;-11337.22
1411.68;1;287.27;12.74;-11407.75
1414.33;2;433.1;24.97;-10330.21
1415.99;1;273.95;12.63;-11802.37
1418.12;0;1418.12;63.92;-9257.08
1418.66;2;331.6;20.77;-10645.87
1423;2;305.22;20.69;-10712.44
1426.8;1;1068.97;144.65;-9594.54
1427.47;2;442.12;12.73;-10729.92
1431.64;2;370.18;12.77;-10772.74
1435.93;2;418.43;12.69;-10887.91
1440.25;2;462.71;12.68;-10898.95
1444.75;2;542.42;12.76;-10970.78
1448.96;2;379.25;12.81;-11118.45
1455.44;0;1455.44;62.03;-9619.74
1460.02;2;1460.02;1460.02;-8226.22
1464.1;2;278.05;19.31;-9702.28
1471.91;2;38.87;16.35;-9521.96
1476.17;2;103.51;15.98;-10551.62
1480.04;2;47;15.81;-11393.44
1484.6;0;694.31;138.62;-9079.64
1490.94;1;1011.06;74.69;-9593.47
1507.16;1;631.66;95.34;-9032.4
1507.85;2;425.21;58.63;-9182.81
1512.53;2;499.11;36.2;-10090.45
1515.5;1;1515.5;8.25;-10196.58
1519.5;1;1519.5;12.25;-10910.2
1520.44;2;437.8;13.19;-11102.53
1524.65;2;515.27;16.51;-11381.15
1542.27;0;853.66;86.7;-9534.37
1550.75;0;1550.75;298.48;-9779.11
1554.67;2;589.67;74.29;-10294.57
1579.63;0;1579.63;451.76;-9553.78
1580.46;1;1580.46;757.53;-10366.78
1584.95;1;1584.95;93.77;-9133.74
1599.72;1;1599.72;79.82;-9875.39
1609.16;2;513.3;355.29;-9561.68
1611.66;1;1611.66;26.61;-8770.47
1613.21;2;754.01;88.32;-10038.01
1615.84;1;413.34;16.05;-11384.45
1617.76;2;692.89;96.93;-9844.21
1621.98;2;692.69;67.18;-12031.37
1641.08;2;1389.04;738.75;-8283.9
1657.61;0;1004.73;172.88;-9568.78
1662.02;0;1662.02;119.71;-8731.41
1663.5;1;1594.54;686.71;-9182.32
1666.12;0;1666.12;86.45;-10135.33
1669.83;0;1669.83;12.15;-9951.12
1681.24;0;1005.29;490.85;-10361.6
1686.95;2;1686.95;721.95;-9773.15
1693.4;1;1177.38;77.32;-10381.25
1697.48;1;1380.02;573.07;-8768.76
1709.77;1;1005.08;46.2;-11161.95
1713.86;1;1009.17;20.4;-10524.09
1717.83;1;1717.83;24.37;-9533.78
1722.29;1;964.67;24.74;-10659.08
1722.74;2;1722.74;100.51;-9056.34
1726.38;1;954.63;16.56;-11372.55
1727.07;2;1727.07;117.84;-8664.46
1740.67;0;1423.21;74.49;-9179.72
1755.23;1;1755.23;774;-9317.06
1755.51;0;1755.51;738;-8473.43
1759.48;1;1759.48;607.46;-10807.93
1768.5;2;640.62;81.41;-10058.63
1776.83;2;651;54.05;-9252.94
