#TimeStamp;Bot;Pod;OutputStation
277.79;4;22;0
280.06;1;30;2
280.5;5;46;1
281.84;4;22;0
284.1;1;30;2
284.61;5;46;1
286.11;4;22;0
288;1;30;2
289.03;5;46;1
290.19;4;22;0
292.12;1;30;2
293.45;5;46;1
294.61;4;22;0
295.92;1;30;2
297.87;5;46;1
300.17;1;30;2
302.17;5;46;1
304.21;1;30;2
306.13;5;46;1
308.21;1;30;2
312.17;1;30;2
313.09;0;5;1
317.46;0;5;1
319.55;2;49;0
321.47;0;5;1
323.61;2;49;0
325.52;0;5;1
327.61;2;49;0
329.6;0;5;1
331.33;2;49;0
333.47;0;5;1
334.32;3;16;2
337.6;0;5;1
338.47;3;16;2
341.65;0;5;1
342.11;3;16;2
345.69;0;5;1
346.51;3;16;2
349.74;0;5;1
350.2;3;16;2
353.78;0;5;1
354.56;3;16;2
357.82;0;5;1
358.98;3;16;2
361.71;4;59;0
361.87;0;5;1
363.44;3;16;2
365.67;4;59;0
365.91;0;5;1
367.75;3;16;2
369.75;4;59;0
369.96;0;5;1
371.8;3;16;2
373.8;4;59;0
374;0;5;1
375.84;3;16;2
377.77;4;59;0
377.93;0;5;1
379.88;3;16;2
381.43;4;59;0
382.09;0;5;1
384;3;16;2
385.79;4;59;0
386.51;0;5;1
388.46;3;16;2
389.84;4;59;0
392.51;3;16;2
393.57;5;37;1
394.06;4;59;0
396.69;3;16;2
397.72;5;37;1
398.35;4;59;0
400.97;3;16;2
401.64;5;37;1
405.03;2;4;0
405.03;3;16;2
405.49;5;37;1
409.05;2;4;0
409.09;3;16;2
409.51;5;37;1
413.09;2;4;0
413.52;5;37;1
416.19;1;36;2
417.03;2;4;0
417.77;5;37;1
420.61;1;36;2
421.07;2;4;0
421.81;5;37;1
424.41;1;36;2
424.83;2;4;0
425.85;5;37;1
428.65;1;36;2
429.11;2;4;0
429.9;5;37;1
432.69;1;36;2
432.78;2;4;0
433.94;5;37;1
436.49;1;36;2
437.16;2;4;0
437.99;5;37;1
440.71;1;36;2
441.22;2;4;0
442.03;5;37;1
444.52;1;36;2
445.34;2;4;0
446.08;5;37;1
448.76;1;36;2
449.38;2;4;0
450.15;5;37;1
452.66;1;36;2
453.43;2;4;0
454.2;5;37;1
457.47;2;4;0
458.24;5;37;1
461.55;2;4;0
462.3;5;37;1
465.74;2;4;0
466.42;5;37;1
470.69;5;37;1
471.41;3;25;2
472.3;4;9;0
475.46;3;25;2
476.49;4;9;0
478.3;0;44;1
479.88;3;25;2
480.39;4;9;0
482.34;0;44;1
483.8;3;25;2
486.43;0;44;1
487.93;3;25;2
490.55;0;44;1
491.93;3;25;2
494.63;0;44;1
496;3;25;2
498.67;0;44;1
500;3;25;2
502.71;0;44;1
506.76;0;44;1
510.81;0;44;1
511.97;1;7;2
515.04;0;44;1
519.26;0;44;1
523.31;0;44;1
527.03;0;44;1
536.29;5;34;1
540.49;5;34;1
544.74;5;34;1
545.88;2;29;0
548.91;5;34;1
549.93;2;29;0
554.12;2;29;0
558.54;2;29;0
562.96;2;29;0
567.38;2;29;0
571.8;2;29;0
576.64;3;24;2
579.21;4;32;0
580.69;3;24;2
583.25;4;32;0
584.8;3;24;2
587.15;4;32;0
589.11;3;24;2
591.29;4;32;0
591.34;0;41;1
593.29;3;24;2
595.34;4;32;0
595.65;0;41;1
599.96;0;41;1
600.01;1;13;2
603.9;0;41;1
604.05;1;13;2
607.97;0;41;1
608.1;1;13;2
612.01;0;41;1
612.43;1;13;2
616.4;0;41;1
616.52;1;13;2
620.45;0;41;1
620.49;1;13;2
624.51;0;41;1
624.57;1;13;2
628.57;0;41;1
628.61;1;13;2
632.61;0;41;1
632.66;1;13;2
636.66;0;41;1
636.7;1;13;2
640.7;0;41;1
640.75;1;13;2
643.37;2;40;0
644.75;0;41;1
644.79;1;13;2
647.42;2;40;0
648.72;0;41;1
648.83;1;13;2
651.48;2;40;0
652.88;1;13;2
656.32;5;48;1
656.78;1;13;2
660.36;5;48;1
660.83;1;13;2
664.41;5;48;1
664.87;1;13;2
668.42;5;48;1
671.55;3;15;2
672.33;5;48;1
672.47;4;17;0
675.94;3;15;2
676.47;5;48;1
676.51;4;17;0
680.07;3;15;2
680.51;4;17;0
680.51;5;48;1
684.36;3;15;2
684.56;4;17;0
684.56;5;48;1
688.38;3;15;2
688.42;4;17;0
688.6;5;48;1
692.43;4;17;0
692.43;3;15;2
692.65;5;48;1
696.6;4;17;0
696.6;3;15;2
696.69;5;48;1
700.65;4;17;0
700.65;3;15;2
700.74;5;48;1
704.69;3;15;2
704.78;5;48;1
708.74;3;15;2
708.82;5;48;1
712.78;3;15;2
712.87;5;48;1
716.82;3;15;2
716.91;5;48;1
720.87;3;15;2
724.91;3;15;2
728.96;3;15;2
733;3;15;2
733.92;0;33;1
735.18;2;45;0
738.09;0;33;1
739.52;2;45;0
742.22;0;33;1
743.59;2;45;0
746.68;0;33;1
748.01;2;45;0
751.01;0;33;1
751.99;2;45;0
753.4;1;21;2
754.86;0;33;1
756.19;2;45;0
757.62;1;21;2
759.1;0;33;1
760.23;2;45;0
761.71;1;21;2
763.52;0;33;1
764.38;2;45;0
765.75;1;21;2
767.51;0;33;1
768.42;2;45;0
769.8;1;21;2
771.75;0;33;1
772.34;2;45;0
773.77;1;21;2
775.87;0;33;1
776.39;2;45;0
777.68;1;21;2
779.87;0;33;1
781.55;1;21;2
783.43;4;25;0
785.87;1;21;2
787.51;4;25;0
790.29;1;21;2
791.14;4;25;0
794.71;1;21;2
795.55;4;25;0
798.69;1;21;2
799.38;4;25;0
806.36;5;30;1
810.47;5;30;1
813.41;3;0;2
814.75;5;30;1
817.6;3;0;2
818.82;5;30;1
822.02;3;0;2
822.93;5;30;1
826.07;3;0;2
830.44;3;0;2
834.33;3;0;2
838.36;3;0;2
842.41;3;0;2
843.44;2;5;0
846.6;3;0;2
848.94;0;52;1
850.66;3;0;2
853.16;0;52;1
854.9;3;0;2
857.21;0;52;1
859.21;3;0;2
861.25;0;52;1
863.25;3;0;2
864.92;0;52;1
867.34;3;0;2
868.97;0;52;1
871.45;3;0;2
871.55;4;11;0
873.29;0;52;1
875.5;3;0;2
875.55;4;11;0
877.17;0;52;1
879.55;4;11;0
879.55;3;0;2
881.43;0;52;1
883.55;4;11;0
883.55;3;0;2
885.48;0;52;1
887.57;3;0;2
887.62;4;11;0
889.52;0;52;1
891.63;4;11;0
894.08;1;15;2
898.29;1;15;2
901.3;2;12;0
902.33;1;15;2
904.66;5;35;1
905.34;2;12;0
906.21;1;15;2
908.78;5;35;1
909.76;2;12;0
912.83;5;35;1
913.76;2;12;0
916.54;5;35;1
920.75;5;35;1
924.87;5;35;1
929.29;5;35;1
933.71;5;35;1
938.13;5;35;1
942.26;5;35;1
946.68;5;35;1
951.11;5;35;1
955.53;5;35;1
959.89;5;35;1
960.6;3;34;2
965;3;34;2
968.55;0;23;1
969.04;4;58;0
969.04;3;34;2
972.56;0;23;1
973.12;4;58;0
976.8;0;23;1
977.54;4;58;0
981.23;0;23;1
981.39;4;58;0
985.35;0;23;1
985.59;4;58;0
986.64;1;4;2
989.61;0;23;1
989.66;4;58;0
991.02;1;4;2
993.45;0;23;1
993.66;4;58;0
995.41;1;4;2
997.54;0;23;1
997.66;4;58;0
1005.04;2;48;0
1009.38;2;48;0
1013.43;2;48;0
1017.5;2;48;0
1028.06;5;57;1
1032.13;3;40;2
1032.34;5;57;1
1036.18;5;57;1
1036.18;3;40;2
1040.34;5;57;1
1044.58;5;57;1
1048.83;5;57;1
1053.25;5;57;1
1057.3;5;57;1
1061.45;5;57;1
1065.63;5;57;1
1078.5;0;14;1
1082.64;0;14;1
1083.11;4;6;0
1087.06;0;14;1
1087.11;4;6;0
1090.98;0;14;1
1091.44;4;6;0
1095.11;0;14;1
1095.86;4;6;0
1098.57;3;19;2
1099.2;0;14;1
1099.9;4;6;0
1102.66;3;19;2
1103.53;0;14;1
1104;4;6;0
1107.95;0;14;1
1108.42;4;6;0
1109.58;1;50;2
1112.29;0;14;1
1112.37;4;6;0
1113.74;1;50;2
1116.37;0;14;1
1117.79;1;50;2
1119.66;2;35;0
1120.17;0;14;1
1121.67;1;50;2
1123.83;2;35;0
1124.41;0;14;1
1125.83;1;50;2
1127.87;2;35;0
1128.83;0;14;1
1129.87;1;50;2
1131.92;2;35;0
1133.22;0;14;1
1133.96;1;50;2
1135.89;2;35;0
1138;1;50;2
1139.66;2;35;0
1139.66;5;26;1
1142.05;1;50;2
1143.96;5;26;1
1146.09;1;50;2
1147.97;5;26;1
1150.14;1;50;2
1152.02;5;26;1
1154.15;1;50;2
1155.88;5;26;1
1158.2;1;50;2
1162.04;1;50;2
1166.24;1;50;2
1170.29;1;50;2
1174.33;1;50;2
1177.97;1;50;2
1181.68;4;21;0
1182.34;1;50;2
1186.05;4;21;0
1190.39;4;21;0
1190.39;3;13;2
1194.44;3;13;2
1198.45;3;13;2
1198.61;0;40;1
1218.92;2;29;0
1222.97;2;29;0
1227.16;5;43;1
1227.39;2;29;0
1231.28;5;43;1
1231.75;2;29;0
1235.32;5;43;1
1235.7;2;29;0
1239.7;2;29;0
1239.7;5;43;1
1243.81;2;29;0
1243.81;5;43;1
1248.23;2;29;0
1248.23;5;43;1
1249.63;3;19;2
1252.27;2;29;0
1252.27;5;43;1
1256.19;5;43;1
1256.46;2;29;0
1257.23;1;31;2
1260.3;5;43;1
1260.46;2;29;0
1261.63;1;31;2
1264.46;5;43;1
1266.05;1;31;2
1270.19;1;31;2
1274.27;1;31;2
1274.47;4;1;0
1277.74;0;2;1
1278.47;1;31;2
1278.6;4;1;0
1282.15;0;2;1
1282.6;1;31;2
1283.02;4;1;0
1286.16;0;2;1
1287.02;4;1;0
1287.02;1;31;2
1291.07;4;1;0
1291.07;1;31;2
1295.49;4;1;0
1295.49;1;31;2
1299.62;4;1;0
1299.62;1;31;2
1304;4;1;0
1304;1;31;2
1308.04;4;1;0
1308.04;1;31;2
1312.13;4;1;0
1312.13;1;31;2
1316.29;4;1;0
1316.29;1;31;2
1320.34;4;1;0
1320.34;1;31;2
1324.48;4;1;0
1324.48;1;31;2
1328.6;4;1;0
1328.6;1;31;2
1332.97;1;31;2
1333.02;4;1;0
1336.64;1;31;2
1337.13;4;1;0
1341.55;4;1;0
1343.56;5;47;1
1343.96;3;21;2
1345.98;4;1;0
1347.96;5;47;1
1348.01;3;21;2
1350.07;4;1;0
1352.01;5;47;1
1352.01;3;21;2
1355.81;5;47;1
1356.95;2;17;0
1360.05;5;47;1
1361.19;2;17;0
1364.47;5;47;1
1364.99;2;17;0
1368.89;2;17;0
1368.89;5;47;1
1373.08;2;17;0
1373.23;5;47;1
1377.23;2;17;0
1377.65;5;47;1
1381.28;2;17;0
1381.7;5;47;1
1385.32;2;17;0
1386.12;5;47;1
1389.37;2;17;0
1389.83;1;19;2
1390.54;5;47;1
1393.83;1;19;2
1394.58;5;47;1
1397.9;1;19;2
1398.94;5;47;1
1402.32;1;19;2
1403.36;5;47;1
1406.49;1;19;2
1407.78;5;47;1
1410.49;1;19;2
1411.83;5;47;1
1414.29;4;57;0
1414.74;1;19;2
1416.25;5;47;1
1418.33;4;57;0
1418.87;1;19;2
1422.33;4;57;0
1422.8;0;41;1
1423.24;1;19;2
1427;0;41;1
1427.58;1;19;2
1430.64;0;41;1
1432;1;19;2
1436.16;1;19;2
1440.51;1;19;2
1444.8;1;19;2
1449.22;1;19;2
1451.52;2;1;0
1455.98;3;43;2
1460.19;3;43;2
1464.23;3;43;2
1468.25;3;43;2
1472.29;3;43;2
1476.34;3;43;2
1480.38;3;43;2
1480.47;4;59;0
1484.32;3;43;2
1484.73;4;59;0
1486.98;5;57;1
1503.02;0;51;1
1504.09;1;10;2
1507.25;0;51;1
1508.14;1;10;2
1511.65;0;51;1
1512.58;1;10;2
1515.69;0;51;1
1516.57;1;10;2
1520.83;1;10;2
1524.89;1;10;2
1528.83;1;10;2
1538.25;2;8;0
1542.31;2;8;0
1546.71;2;8;0
1550.75;3;9;2
1550.8;2;8;0
1554.8;3;9;2
1554.97;2;8;0
1558.66;3;9;2
1562.68;3;9;2
1566.82;3;9;2
1575.23;4;34;0
1576.48;5;17;1
1579.68;4;34;0
1580.77;5;17;1
1583.71;4;34;0
1585.05;5;17;1
1587.49;4;34;0
1595.51;0;53;1
1599.79;0;53;1
1603.55;0;53;1
1605.08;1;18;2
1607.81;0;53;1
1609.23;1;18;2
1611.85;0;53;1
1613.59;1;18;2
1617.8;1;18;2
1637.07;3;26;2
1649.29;2;20;0
1653.37;2;20;0
1657.68;2;20;0
1659.29;5;21;1
1662.1;2;20;0
1663.57;5;21;1
1666.18;2;20;0
1670.24;2;20;0
1677.45;4;44;0
1681.57;4;44;0
1682.87;1;52;2
1685.37;4;44;0
1687.09;1;52;2
1689.41;0;27;1
1689.6;4;44;0
1691.5;1;52;2
1693.46;0;27;1
1697.55;0;27;1
1701.5;0;27;1
1705.73;0;27;1
1709.82;0;27;1
1713.94;0;27;1
1718.07;0;27;1
1718.49;3;56;2
1722.49;0;27;1
1722.78;3;56;2
1727.2;3;56;2
1731.57;3;56;2
1735.36;3;56;2
1736.46;2;11;0
1739.38;3;56;2
1743.5;3;56;2
1751.46;5;6;1
1751.55;4;26;0
1755.51;5;6;1
1759.68;5;6;1
1763.99;5;6;1
1764.19;1;9;2
1767.95;5;6;1
1768.61;1;9;2
1771.75;5;6;1
1772.92;1;9;2
1777.03;1;9;2
1781.17;1;9;2
1793.75;0;10;1
1797.72;0;10;1
