#TimeStamp;Runtime;Requests
311.98;0;1
318.7;0;1
319.74;0;1
323.03;0;1
324.24;0;1
330.04;0;1
333.54;0;1
334.7;0;1
337.33;0;1
338.33;0;1
348.87;0;1
351.91;0;1
355.44;0;1
359.12;0;1
360.2;0;1
362.28;0;1
365.77;0;1
373.71;0;1
375.04;0;1
380.54;0;1
381.55;0;1
383.55;0;1
384.71;0;1
386.01;0;1
387.26;0;1
392.76;0;1
394.18;0;1
398.47;0;1
403.34;0;1
406.06;0;1
407.22;0;1
409.6;0;1
410.69;0;2
414.19;0;1
420;0;1
421.77;0;1
422.86;0;1
424.22;0;1
425.31;0;1
426.85;0;1
427.91;0;1
430.39;0;1
432.97;0;1
435.41;0;2
436.51;0;1
438.49;0;1
440.35;0;1
443.23;0;1
449.03;0;1
450.09;0;1
451.12;0;2
453.14;0;1
454.21;0;1
458.38;0;1
459.47;0;1
460.67;0;1
464.3;0;1
465.39;0;1
469.31;0;1
470.59;0;1
472.84;0;1
473.85;0;1
475.51;0;1
485.64;0;1
486.69;0;1
490.19;0;1
491.32;0;1
492.69;0;1
503.31;0;1
505.98;0;1
507.11;0;1
511.73;0;1
512.82;0;1
516.32;0;1
517.36;0;1
519.78;0;1
525.62;0;1
529.12;0;1
530.96;0;1
532.03;0;1
534.12;0;1
535.61;0;1
537.96;0;1
540.09;0;1
541.18;0;1
542.49;0;1
543.8;0;1
545.59;0;1
547.3;0;1
550.8;0;1
551.98;0;1
554.08;0;1
556.11;0;1
557.13;0;1
558.17;0;1
564.17;0;1
566.22;0;1
567.23;0;1
568.64;0;1
570.18;0;1
571.27;0;1
572.39;0;1
573.48;0;1
577.23;0;1
582.65;0;1
583.98;0;1
588.6;0;1
589.66;0;1
590.81;0;1
591.98;0;2
595.07;0;1
596.07;0;1
602.07;0;1
604.53;0;1
605.86;0;1
611.37;0;1
620.41;0;1
624.58;0;1
626.16;0;1
627.83;0;1
629.25;0;1
631.25;0;1
633.83;0;1
635.42;0;1
638.92;0;1
640;0;1
641.34;0;2
643.43;0;1
645.71;0;1
647;0;1
653.43;0;1
655.85;0;1
657.02;0;1
658.47;0;1
665.19;0;1
666.6;0;1
668.68;0;1
673.82;0;1
676.14;0;1
677.43;0;1
678.47;0;1
681.14;0;1
687.69;0;1
690.2;0;1
691.98;0;1
694.37;0;1
696.81;0;1
697.86;0;1
700.95;0;1
705.79;0;1
709.62;0;1
710.62;0;2
712.08;0;1
714.5;0;1
724.46;0;1
725.64;0;1
726.67;0;1
727.68;0;1
728.77;0;1
730.17;0;1
733.17;0;1
735.18;0;1
737.63;0;1
745.34;0;1
747.8;0;1
748.84;0;2
750.43;0;1
751.46;0;1
753.68;0;1
754.77;0;1
758.05;0;1
759.09;0;1
760.88;0;1
762.3;0;1
763.6;0;1
764.94;0;1
768.44;0;1
772.47;0;1
773.76;0;2
775.09;0;1
776.18;0;1
777.23;0;1
778.64;0;1
779.73;0;1
782.06;0;1
784.3;0;1
785.69;0;1
787.2;0;1
788.31;0;1
791.99;0;1
794.7;0;1
795.78;0;1
796.79;0;1
799.27;0;1
803.41;0;1
804.78;0;1
808.16;0;1
810.01;0;1
818.82;0;1
822.67;0;1
826.4;0;1
828.95;0;1
831.51;0;1
834.36;0;1
838.57;0;1
841.24;0;1
842.33;0;1
843.37;0;1
844.49;0;1
846.78;0;1
849.62;0;1
850.74;0;1
851.97;0;1
854.58;0;1
855.99;0;2
857.18;0;1
858.49;0;1
859.65;0;1
861.75;0;1
863.12;0;2
865.79;0;2
866.83;0;2
868.46;0;1
869.88;0;1
871.96;0;1
876.96;0;1
878.18;0;2
879.18;0;1
880.42;0;1
882.89;0;1
883.98;0;1
885.05;0;1
888.43;0;1
889.43;0;2
890.47;0;2
891.83;0;1
896.64;0;1
899.34;0;1
900.77;0;1
901.86;0;1
903.23;0;2
904.57;0;1
906.22;0;1
907.31;0;1
910.74;0;1
911.82;0;1
913.16;0;1
914.25;0;2
915.72;0;1
919.08;0;1
920.46;0;1
925.7;0;1
928.71;0;1
929.96;0;2
931.03;0;1
932.63;0;1
933.72;0;1
936.31;0;1
939.46;0;1
941.14;0;1
944.8;0;1
946.27;0;1
947.93;0;1
948.98;0;1
950.23;0;1
951.32;0;1
952.38;0;1
954.95;0;1
956.11;0;2
957.2;0;1
958.57;0;1
959.62;0;1
963.4;0;1
964.49;0;1
965.99;0;1
967.12;0;1
968.95;0;1
971.21;0;1
972.48;0;1
973.86;0;1
975.21;0;2
977.88;0;1
979.66;0;1
982.37;0;1
984.77;0;1
987.01;0;1
988.22;0;2
990.26;0;1
991.51;0;1
995.1;0;1
998.22;0;1
999.26;0;1
1000.56;0;1
1004.09;0;1
1005.93;0;1
1007.14;0;1
1009.43;0;1
1015.26;0;1
1016.27;0;1
1017.35;0;1
1021.77;0;1
1023.52;0;1
1027.02;0;1
1031.85;0;1
1032.98;0;1
1034.94;0;1
1037.82;0;1
1041.35;0;1
1047.19;0;1
1049.82;0;1
1053.32;0;1
1055.45;0;1
1057.81;0;1
1058.86;0;1
1063.31;0;1
1066.36;0;1
1068.1;0;1
1069.19;0;2
1072.33;0;1
1078.94;0;1
1082.03;0;1
1083.28;0;1
1086.91;0;1
1088.57;0;1
1089.88;0;1
1090.97;0;1
1092.28;0;1
1093.46;0;1
1094.51;0;1
1097.14;0;1
1098.67;0;2
1099.97;0;1
1101.99;0;1
1103.29;0;1
1104.43;0;2
1106.86;0;1
1107.86;0;1
1108.91;0;1
1109.95;0;1
1111;0;1
1112.04;0;2
1113.09;0;1
1114.09;0;1
1115.13;0;3
1118.19;0;1
1119.43;0;2
1121.47;0;1
1124.14;0;2
1125.23;0;2
1132.81;0;1
1136.31;0;1
1139.19;0;1
1140.32;0;2
1141.45;0;1
1142.99;0;1
1144.39;0;1
1145.48;0;1
1149.44;0;1
1150.56;0;1
1151.64;0;1
1152.65;0;1
1153.69;0;3
1156.35;0;1
1157.6;0;1
1159.4;0;1
1163.85;0;1
1167.07;0;1
1168.13;0;1
1169.74;0;1
1170.93;0;1
1175.02;0;1
1177.91;0;1
1181.4;0;1
1182.58;0;1
1186.1;0;1
1189.19;0;1
1197.73;0;1
1199.32;0;1
1203.68;0;1
1208.06;0;1
1211.23;0;1
1215.47;0;1
1216.57;0;1
1220.11;0;1
1221.32;0;1
1222.54;0;1
1223.56;0;2
1225.21;0;1
1226.23;0;1
1227.88;0;1
1229.28;0;1
1230.31;0;2
1234.52;0;1
1235.61;0;2
1236.95;0;1
1240;0;1
1241.37;0;1
1244.66;0;1
1245.7;0;1
1246.79;0;2
1247.88;0;2
1249.25;0;1
1250.34;0;1
1253.38;0;1
1260.11;0;1
1261.25;0;2
1262.73;0;1
1263.92;0;2
1265.25;0;1
1266.47;0;1
1269.09;0;1
1270.43;0;3
1273.93;0;1
1275.02;0;1
1279.27;0;1
1282.06;0;1
1284.72;0;1
1289.44;0;1
1292.27;0;1
1297.14;0;1
1298.39;0;1
1299.74;0;1
1300.74;0;1
1301.78;0;1
1302.83;0;1
1303.87;0;1
1304.92;0;1
1305.96;0;1
1307.01;0;1
1308.01;0;2
1309.01;0;2
1311.68;0;1
1315.85;0;1
1317.05;0;1
1318.05;0;1
1319.43;0;1
1322.1;0;1
1324.77;0;1
1326.88;0;1
1328.11;0;2
1329.34;0;1
1330.62;0;2
1331.97;0;2
1333.29;0;1
1334.43;0;1
1335.96;0;1
1337.05;0;1
1338.38;0;2
1342.22;0;1
1343.27;0;1
1344.35;0;1
1345.35;0;1
1346.68;0;1
1347.73;0;1
1348.77;0;2
1349.77;0;1
1351.15;0;1
1352.28;0;1
1354.33;0;1
1356.69;0;1
1358.07;0;1
1359.49;0;1
1360.66;0;1
1363.32;0;1
1364.5;0;1
1365.79;0;1
1367.58;0;1
1368.78;0;1
1370.04;0;1
1371.17;0;1
1375.41;0;1
1376.45;0;1
1378.43;0;1
1379.56;0;1
1381.93;0;1
1383.01;0;1
1384.1;0;1
1386.29;0;1
1388.62;0;1
1389.84;0;1
1393.84;0;1
1396.09;0;1
1397.21;0;1
1398.26;0;1
1399.67;0;1
1401.33;0;1
1403.84;0;1
1412.62;0;1
1418.1;0;1
1419.64;0;1
1420.77;0;1
1422.14;0;1
1426.94;0;1
1428.31;0;1
1430.44;0;1
1435.06;0;1
1436.19;0;1
1437.32;0;1
1439.9;0;1
1444.73;0;1
1446.82;0;1
1457.07;0;1
1459;0;1
1460;0;1
1461.09;0;1
1462.18;0;1
1466.17;0;1
1471.26;0;2
1472.96;0;1
1475.1;0;1
1476.81;0;1
1478.55;0;1
1480.42;0;1
1481.43;0;2
1482.64;0;2
1484.22;0;1
1485.3;0;1
1487.13;0;1
1488.22;0;1
1489.43;0;1
1490.52;0;1
1491.61;0;1
1493.66;0;1
1496.28;0;1
1497.31;0;1
1498.36;0;1
1500.26;0;1
1503.68;0;1
1504.94;0;2
1506.3;0;1
1507.34;0;1
1508.39;0;1
1510.39;0;1
1511.48;0;1
1512.9;0;1
1516.56;0;1
1519.23;0;1
1520.93;0;1
1522.32;0;1
1523.56;0;1
1524.89;0;1
1527.45;0;1
1528.78;0;1
1529.87;0;1
1532.6;0;1
1534.15;0;1
1536.87;0;1
1538.17;0;2
1541.7;0;1
1546.17;0;1
1547.4;0;1
1549.44;0;1
1551.8;0;1
1552.94;0;1
1554.63;0;1
1559.11;0;1
1560.28;0;1
1563.78;0;1
1565.84;0;1
1568.47;0;1
1569.55;0;1
1570.87;0;1
1571.97;0;1
1576.37;0;1
1577.47;0;1
1579.92;0;1
1581.05;0;1
1582.55;0;1
1586.31;0;1
1591.3;0;1
1592.39;0;1
1593.56;0;1
1595.06;0;1
1605.12;0;1
1606.14;0;2
1607.14;0;2
1608.14;0;1
1609.23;0;2
1610.56;0;2
1611.78;0;1
1614.24;0;1
1615.4;0;1
1616.49;0;1
1617.58;0;1
1619.4;0;1
1620.62;0;1
1622.71;0;1
1624.01;0;1
1625.32;0;2
1626.41;0;1
1627.57;0;1
1628.82;0;1
1631.69;0;1
1633.78;0;1
1635.25;0;1
1638.29;0;2
1639.29;0;1
1640.33;0;1
1641.38;0;1
1642.42;0;1
1643.46;0;1
1644.51;0;4
1647.38;0;1
1648.45;0;1
1650.72;0;1
1652.05;0;1
1653.1;0;1
1654.51;0;1
1655.56;0;1
1656.65;0;1
1657.78;0;2
1660.39;0;1
1661.7;0;1
1663.99;0;1
1665.27;0;1
1670.19;0;1
1671.28;0;1
1672.37;0;1
1675.24;0;1
1677.9;0;1
1680.52;0;1
1681.57;0;1
1683.81;0;1
1687.78;0;1
1688.97;0;1
1690;0;1
1691.09;0;2
1692.27;0;1
1693.95;0;1
1697.4;0;1
1698.84;0;1
1700.46;0;1
1701.71;0;1
1703.1;0;1
1704.29;0;3
1705.38;0;1
1706.76;0;1
1707.84;0;1
1712.01;0;1
1715.65;0;1
1716.85;0;1
1717.96;0;1
1719.05;0;1
1721.01;0;1
1726.93;0;1
1730.97;0;1
1735.48;0;1
1738.97;0;1
1742.22;0;2
1743.23;0;1
1746.73;0;1
1751.39;0;1
1752.86;0;1
1755.72;0;1
1763.11;0;1
1764.36;0;1
1765.77;0;1
1767.86;0;1
1770.78;0;1
1774.28;0;1
1775.41;0;1
1778.08;0;1
1779.32;0;1
1780.94;0;1
1784.12;0;1
1785.49;0;1
1788.7;0;1
1790.9;0;1
1794.19;0;1
1795.49;0;1
1798.66;0;1
1800;0;1
