#TimeStamp;Bot;Pod;OutputStation
824.31;0;21;1
827.07;1;11;2
828;0;21;1
830.4;4;8;0
831.2;1;11;2
832.18;0;21;1
834.49;4;8;0
835;1;11;2
836.36;0;21;1
838.53;4;8;0
839.24;1;11;2
840.4;0;21;1
842.49;4;8;0
844.45;0;21;1
846.58;4;8;0
848.49;0;21;1
852.53;0;21;1
856.58;0;21;1
860.62;0;21;1
864.63;0;21;1
870.97;5;31;1
875.13;5;31;1
878.84;5;31;1
883.18;5;31;1
886.98;5;31;1
891.22;5;31;1
895.26;5;31;1
895.31;3;24;2
899.29;5;31;1
899.44;3;24;2
903.28;5;31;1
906.26;2;12;0
910.31;2;12;0
914.7;2;12;0
918.87;2;12;0
920;0;47;1
922.77;2;12;0
924.1;0;47;1
924.52;1;33;2
926.67;2;12;0
928.43;0;47;1
928.62;1;33;2
932.67;1;33;2
933.76;4;19;0
936.77;1;33;2
938.14;4;19;0
942.18;4;19;0
946.22;4;19;0
965.78;5;41;1
969.62;5;41;1
978.55;3;18;2
982.97;3;18;2
987.01;3;18;2
991.09;3;18;2
992.69;2;38;0
995.51;3;18;2
996.84;2;38;0
999.55;3;18;2
1001.27;2;38;0
1003.88;3;18;2
1005.69;2;38;0
1008.52;0;20;1
1009.89;2;38;0
1012.84;0;20;1
1014.06;2;38;0
1016.85;1;53;2
1017.26;0;20;1
1018.22;2;38;0
1020.89;1;53;2
1021.27;0;20;1
1022.64;2;38;0
1025.11;1;53;2
1025.31;0;20;1
1027.11;2;38;0
1029.2;1;53;2
1029.69;0;20;1
1031.27;2;38;0
1033.03;1;53;2
1035.31;2;38;0
1037.2;1;53;2
1037.27;5;45;1
1039.36;2;38;0
1041.3;5;45;1
1041.3;1;53;2
1043.73;2;38;0
1045.28;1;53;2
1045.35;5;45;1
1047.97;2;38;0
1048.98;1;53;2
1049.35;5;45;1
1052.02;2;38;0
1053.36;1;53;2
1053.41;5;45;1
1056.44;2;38;0
1057.41;1;53;2
1057.81;5;45;1
1060.86;2;38;0
1061.45;1;53;2
1061.85;5;45;1
1065.28;2;38;0
1065.7;1;53;2
1065.85;5;45;1
1069.66;2;38;0
1076.66;4;50;0
1080.99;4;50;0
1081.99;3;24;2
1085.41;4;50;0
1086.03;3;24;2
1089.24;4;50;0
1090.45;3;24;2
1093.46;4;50;0
1097.5;4;50;0
1101.55;4;50;0
1105.59;4;50;0
1109.63;4;50;0
1113.68;4;50;0
1117.27;0;55;1
1117.43;1;46;2
1117.72;4;50;0
1121.43;0;55;1
1121.59;4;50;0
1121.59;1;46;2
1125.47;0;55;1
1129.77;0;55;1
1134.19;0;55;1
1138.61;0;55;1
1142.99;0;55;1
1147.04;0;55;1
1151.46;0;55;1
1155.6;0;55;1
1160.04;0;55;1
1164.32;0;55;1
1168.41;0;55;1
1170.97;3;35;2
1172.44;0;55;1
1174.95;3;35;2
1179.04;3;35;2
1179.46;5;58;1
1180;2;39;0
1183.25;3;35;2
1183.5;5;58;1
1184.15;2;39;0
1187.24;3;35;2
1187.55;5;58;1
1188.57;2;39;0
1191.46;3;35;2
1191.59;5;58;1
1192.87;2;39;0
1195.33;3;35;2
1195.64;5;58;1
1197.26;2;39;0
1199.5;5;58;1
1201.34;2;39;0
1201.73;1;50;2
1203.68;5;58;1
1205.68;2;39;0
1205.97;1;50;2
1207.74;5;58;1
1210.02;1;50;2
1212.02;5;58;1
1212.53;4;46;0
1214.06;1;50;2
1216.06;5;58;1
1218.12;1;50;2
1220.04;5;58;1
1238.24;0;40;1
1242.3;0;40;1
1246.37;0;40;1
1250.38;0;40;1
1254.27;0;40;1
1258.55;0;40;1
1262.34;0;40;1
1263.96;3;42;2
1268.01;3;42;2
1272.36;3;42;2
1276.45;3;42;2
1279.32;5;20;1
1280.88;3;42;2
1282.14;4;35;0
1285.3;3;42;2
1289.53;3;42;2
1293.95;3;42;2
1297.19;2;2;0
1298.39;3;42;2
1301.28;2;2;0
1302.43;3;42;2
1305.7;2;2;0
1306.83;3;42;2
1309.81;2;2;0
1311.01;3;42;2
1313.89;2;2;0
1315.36;3;42;2
1317.96;2;2;0
1322.05;2;2;0
1322.1;1;29;2
1326.1;2;2;0
1326.14;1;29;2
1330.16;2;2;0
1330.2;1;29;2
1334.2;2;2;0
1334.59;1;29;2
1338.38;2;2;0
1342.43;2;2;0
1346.68;2;2;0
1350.44;2;2;0
1354.37;2;2;0
1360.19;5;12;1
1364.24;5;12;1
1368.41;5;12;1
1368.5;4;53;0
1372.5;5;12;1
1376.78;5;12;1
1381.11;5;12;1
1388.67;0;36;1
1392.91;0;36;1
1393.38;1;10;2
1396.96;0;36;1
1397.42;1;10;2
1401;0;36;1
1401.84;1;10;2
1405.05;0;36;1
1405.93;1;10;2
1409.06;0;36;1
1409.95;1;10;2
1413.13;0;36;1
1414.01;1;10;2
1415.59;2;21;0
1417.57;0;36;1
1418.43;1;10;2
1419.64;2;21;0
1421.63;0;36;1
1422.72;1;10;2
1423.7;2;21;0
1425.68;0;36;1
1426.79;1;10;2
1427.77;2;21;0
1429.72;0;36;1
1430.89;1;10;2
1432.12;2;21;0
1433.77;0;36;1
1435;1;10;2
1438.19;0;36;1
1439.9;4;5;0
1441.49;3;26;2
1441.99;0;36;1
1443.94;4;5;0
1445.85;3;26;2
1446.24;0;36;1
1448.24;4;5;0
1449.91;3;26;2
1450.28;0;36;1
1451.94;4;5;0
1454.05;3;26;2
1454.28;0;36;1
1456.28;4;5;0
1458.28;0;36;1
1458.28;3;26;2
1460.33;4;5;0
1462.33;3;26;2
1464.39;4;5;0
1465.65;5;12;1
1466.37;3;26;2
1468.46;4;5;0
1469.88;5;12;1
1470.14;3;26;2
1473.88;5;12;1
1499.45;2;48;0
1503.68;2;48;0
1505.72;1;59;2
1507.72;2;48;0
1509.77;1;59;2
1516.12;0;13;1
1520.4;0;13;1
1524.23;4;43;0
1528.32;4;43;0
1532.36;4;43;0
1536.6;4;43;0
1540.82;4;43;0
1542.79;3;18;2
1545.24;4;43;0
1547.1;3;18;2
1549.66;4;43;0
1551.17;3;18;2
1553.79;4;43;0
1555.3;3;18;2
1557.92;4;43;0
1559.72;3;18;2
1562.34;4;43;0
1563.74;5;56;1
1563.78;3;18;2
1566.39;4;43;0
1567.78;5;56;1
1567.83;3;18;2
1571.83;5;56;1
1573.52;2;37;0
1575.43;1;23;2
1575.75;5;56;1
1577.71;2;37;0
1579.48;1;23;2
1579.84;5;56;1
1581.76;2;37;0
1583.22;1;23;2
1585.92;2;37;0
1587.52;1;23;2
1589.97;2;37;0
1591.34;1;23;2
1594.01;2;37;0
1595.52;1;23;2
1598.06;2;37;0
1598.1;0;6;1
1599.22;1;23;2
1602.1;2;37;0
1602.19;0;6;1
1603.45;1;23;2
1605.85;2;37;0
1607.32;1;23;2
1631.69;4;58;0
1635.76;4;58;0
1637.79;3;20;2
1641.88;3;20;2
1646.28;5;51;1
1650.45;5;51;1
1654.68;5;51;1
1671.75;2;35;0
1673.94;0;55;1
1675.85;2;35;0
1678.27;0;55;1
1679.9;2;35;0
1682.46;0;55;1
1683.85;2;35;0
1686.46;0;55;1
1687.83;2;35;0
1711.12;4;57;0
1715.34;4;57;0
1715.7;1;14;2
1719.65;4;57;0
1719.8;1;14;2
1723.7;4;57;0
1723.93;1;14;2
1727.6;4;57;0
1728.11;1;14;2
1731.43;5;40;1
1731.84;4;57;0
1732.26;1;14;2
1735.52;5;40;1
1736.22;4;57;0
1736.35;1;14;2
1739.94;5;40;1
1740.35;4;57;0
1740.77;1;14;2
1744.42;4;57;0
1745.19;1;14;2
1748.69;4;57;0
1749.61;1;14;2
1754.03;1;14;2
1754.45;0;15;1
1758.45;1;14;2
1758.86;0;15;1
1762.86;1;14;2
1763.15;0;15;1
1764.41;2;4;0
1767.11;1;14;2
1768.73;2;4;0
1771.28;1;14;2
1773.08;2;4;0
1775.41;1;14;2
1777.15;2;4;0
1779.45;1;14;2
1781.45;2;4;0
1783.49;1;14;2
1787.47;1;14;2
1791.53;1;14;2
1796.16;5;45;1
1798.66;3;58;2
