#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
288.75;1;288.75;288.75;-9115.32
292.64;1;292.64;292.64;-9186.79
296.85;1;145.59;85.61;-9813.91
300.69;0;300.69;300.69;-8917.92
300.92;1;237.46;45.95;-9380.61
304.78;0;228.35;182.7;-11669.96
305.11;1;101.95;16.31;-10411.83
309.03;0;309.03;102.27;-9543.35
309.27;1;36.67;20.47;-10141.48
313.07;0;313.07;20.23;-9728.64
313.31;1;32.22;20.47;-10481.06
317.66;0;317.66;16.74;-10137.18
321.45;0;321.45;16.35;-10139.22
321.45;2;321.45;321.45;-9394.63
326.17;0;326.17;16.9;-11302.62
326.17;2;326.17;185.95;-10523.33
330.45;0;330.45;17.14;-11346.52
330.45;2;330.45;57.86;-9930.45
331.54;1;331.54;167.91;-9611.81
334.53;0;79.56;16.8;-11550.76
336.18;1;336.18;336.18;-9349.26
338.69;2;338.69;62.01;-10171.76
338.73;0;12.49;12.07;-11060.07
344.46;1;344.46;39.19;-9680.47
345.87;0;345.87;345.87;-8747.99
346.46;2;346.46;65.37;-12282.28
349.95;0;143.2;111.8;-8906.63
350.78;2;350.78;33.04;-9765.7
352.6;1;352.6;38.87;-10090.01
355.2;2;355.2;33.38;-10339.4
356.95;1;101.97;26.29;-11002.13
358.06;0;126.53;31.83;-9844.41
359.16;2;359.16;32.92;-10729.8
363.36;2;363.36;32.71;-12058.96
374.53;0;374.53;29.89;-9698.56
377.55;1;377.55;68.23;-9750.17
378.32;0;378.32;32.32;-9977.77
382.01;1;382.01;382.01;-9280.97
382.55;0;382.55;32.5;-9999.58
383.38;2;383.38;270.26;-8387.48
386.68;0;264.6;28.57;-10066.87
390.51;1;333.9;45.87;-9111.5
390.55;0;390.55;15.98;-10677.45
394.8;0;305.84;16.18;-11241.89
398.8;0;398.8;16.13;-11499.85
399.35;2;399.35;17.03;-10451.73
402.48;1;272.34;27.9;-10984.49
402.8;0;293.28;16.07;-11815.28
403.39;2;77.15;19.89;-10650.54
406.73;1;89;28.83;-10989.83
407.26;2;20.54;7.71;-10432.65
410.94;1;410.94;28.62;-11632.9
411.36;2;411.36;7.77;-11650.95
415.28;1;31.77;24.72;-10007.14
419.5;0;419.5;419.5;-8674.36
419.5;1;37.17;16.7;-11523.04
423.5;0;331.14;84.72;-9535.6
423.5;1;423.5;16.57;-12388.53
427.95;0;427.95;33.11;-10448.55
432.51;0;194.35;33.62;-10668.7
436.56;0;123.25;33.63;-9939.33
441;0;25.68;25.43;-10306.79
445.47;0;29.9;25.9;-11323.53
451.16;1;451.16;98.39;-9874.9
458.62;2;458.62;214.05;-9190.98
462.92;2;104.81;99.48;-10272.19
467.42;1;136.76;43.62;-9598.62
471.26;2;471.26;120.44;-9879.89
471.84;1;89.18;26.3;-9799.04
476.22;1;476.22;24.69;-9915.3
479.76;2;135.12;68.08;-10582.74
480.51;1;387.07;12.93;-9999.56
483.69;0;483.69;55.47;-10378.05
483.89;2;81.1;25.18;-9296.06
485.18;1;290.11;13.18;-10075.61
487.69;0;332.15;46.55;-11860.26
488.31;2;488.31;29.6;-9568.05
489.26;1;369.22;12.84;-10648.78
492.73;2;114.83;29.73;-9994.93
493.78;1;35.06;12.97;-11332.95
497.11;2;399.25;25.69;-10195.17
500.02;0;121.4;54.48;-12644.62
501.11;2;94.18;21.27;-10484.12
503.77;1;210.93;88.45;-10442.96
504.39;0;24.55;24.39;-9707.79
505.53;2;105.98;21.53;-10604.94
507.78;1;381.69;88.21;-11424.02
509.73;2;509.73;21.31;-10699.14
513.91;2;179.21;21.07;-10832.74
517.98;2;517.98;20.72;-11016.04
523.91;1;523.91;29.85;-12043.49
528.25;1;218.94;27.98;-9069.57
528.4;0;388.18;91.43;-10687.98
532.12;1;185.35;28.24;-9743.65
537.33;2;537.33;376.62;-11602.15
544.47;0;544.47;44.2;-11191.01
548.81;0;371.79;44.12;-11908.7
553.28;0;297.23;29.29;-10090.52
557.58;0;557.58;29.13;-10869.56
558.84;1;558.84;558.84;-8899.95
561.55;0;561.55;17.03;-11076.43
563.1;1;270.25;73.45;-9776.01
565.97;0;21.45;17.03;-10215.65
574.14;0;16.52;16.44;-8915.25
579.62;1;579.62;22;-9712.79
583.98;1;583.98;24.9;-10013.6
584.03;2;584.03;74.09;-10250.55
588.03;1;588.03;24.52;-10135.32
592.03;1;217.45;12.04;-10212.23
593.91;0;418.92;383.11;-10435.65
596.53;1;462.32;12.51;-10310.1
600.92;1;299.99;12.78;-10399.68
601.69;0;527.89;44.07;-9805.6
605.36;1;605.36;13.18;-10418.37
609.66;1;609.66;13.06;-10585.87
613.74;0;85.29;39.55;-10294.63
613.74;1;533.26;12.72;-10582.09
617.74;0;172.2;33.71;-9822.86
617.74;1;548.22;12.3;-11057.23
621.5;2;621.5;107.51;-10835.29
621.74;0;93.34;27.76;-10094.96
621.74;1;549.71;11.88;-11271.96
626.2;1;185.06;12.13;-11478.38
630.58;1;630.58;12.46;-11799.12
634.92;1;578.3;12.76;-12186.32
642.01;1;642.01;642.01;-8770.27
642.05;2;642.05;57.91;-10394.98
646.13;1;263.8;122.14;-9364.79
646.38;2;369.71;32.31;-7983.45
650.09;1;650.09;121.68;-9372.13
650.96;2;650.96;29.22;-9883
655.38;2;494.67;13.22;-11052.68
659.69;2;659.69;13.11;-11305.1
660.85;0;660.85;546.85;-10609.01
663.9;2;183.1;12.89;-12071.27
665.23;0;462.9;435.19;-7989.95
670.24;1;39.45;28.19;-10392.3
674.24;1;674.24;32.19;-9169.28
677.48;0;677.48;59.36;-10463.67
678.15;1;120.52;31.98;-10500.43
678.52;2;369.25;319.12;-9963.7
681.81;0;614.08;67.74;-10073.14
682.48;1;164.45;32.14;-11637.99
682.52;2;682.52;335.75;-10038.41
686.48;1;172.49;16.1;-12885.31
686.73;2;544.33;26.88;-9869
690.25;0;479.45;30.4;-10157.03
694.42;1;12.36;11.94;-11508.01
694.77;2;120.58;30.77;-10236.11
698.82;2;161.25;28.43;-9723.21
702.5;1;12.02;11.73;-10725.2
702.82;2;136.69;24.13;-10403.12
706.41;0;212.35;140.28;-10177.12
706.88;2;274.33;24.15;-10545.42
710.88;2;466.3;24.1;-10821.87
714.55;0;92.81;49.11;-9614.24
714.92;2;227.07;20.1;-11213.14
717.41;1;717.41;360.22;-9837.11
718.92;2;67.92;20.06;-11383.21
722.9;0;328.06;45.08;-9878.96
722.94;2;76.36;20.04;-12276.47
725.68;1;725.68;90.48;-10007.08
730.17;1;372.98;51.7;-11035.38
730.84;0;48.36;40.36;-9103.34
735.14;0;306.92;32.32;-9558.33
739.19;0;36.37;32.73;-9990.76
747.27;0;263.27;32.4;-11173.94
749.72;2;749.72;640.82;-10522.01
766.09;2;766.09;18.46;-10234.1
770.33;2;770.33;20.32;-10481.28
774.56;2;774.56;8.42;-10937.52
783.83;1;783.83;783.83;-8878.31
786.11;0;262.12;104.05;-10521.2
787.87;1;588.76;486.76;-9095.84
790.31;0;489.2;302.46;-8228.74
795.98;1;295.71;69.92;-9207.3
800;1;328;16.1;-10115.77
802.44;0;119.71;63.21;-11731.46
803.46;2;202.43;84.38;-10971.26
804.78;1;307.52;16.71;-11548.06
807.96;2;362.42;96.96;-9955.49
810.83;0;810.83;63.2;-9319.7
812.14;1;307.45;125.41;-9041.19
814.89;0;814.89;31;-9613.76
816.14;1;152.14;85.92;-9503.75
819.62;0;173.45;33.32;-11902.69
820.22;2;820.22;19.82;-9708.91
824;1;37.7;23.6;-11393.25
824;2;109.12;20.23;-10428.03
830.91;2;246.88;107.78;-9371.14
834.4;0;147.67;103.27;-9723.95
836.17;1;105.95;28.01;-9315.32
840.1;1;137.28;27.92;-9368.31
844.03;1;469.45;27.8;-9905.78
846.53;0;168.06;15.34;-10520.57
848.29;1;445.36;23.98;-10189.47
850.58;0;379.16;16.09;-11124.02
852.43;1;47.61;16.08;-10273.36
856.46;1;388.88;16.06;-10869.11
860.42;1;24.06;15.97;-12147.54
874.86;1;139.67;70.03;-12037.35
882.98;1;402.98;165.36;-8681.61
891.14;1;552.36;38.61;-10635.74
894.93;1;431.93;38.35;-11651.71
899.38;2;899.38;75.07;-10107.48
903.86;2;903.86;398.13;-9553.35
910.24;0;377.79;90.52;-9778.25
914.29;0;914.29;179.11;-10348.09
918.77;0;35.59;8.46;-11072.9
923.87;1;923.87;48.74;-9763.54
928.52;2;369.44;213.49;-10209.22
930.71;0;6.61;6.19;-10971.35
932.63;2;932.63;101.43;-10542.48
937.82;0;444.98;126.94;-9673.79
941.81;0;941.81;509.26;-10054.09
973.44;1;553.87;78.17;-11002.58
982.84;2;179.07;83.4;-9208.61
986.82;2;239.19;212.21;-10297.33
991.05;2;427.54;62.43;-8751.78
996.61;0;172.3;77.74;-9656.44
999.3;2;846.75;16.33;-10942.69
1001.23;0;383.11;198.44;-9412.65
1003.73;2;906.29;20.77;-10809.06
1005.39;0;811.89;8.55;-9482.27
1009.48;0;682.82;12.64;-9425.53
1012.73;1;228.83;88.62;-8645.61
1013.68;0;419.7;12.41;-9598.36
1016.94;1;366.6;233.04;-9314.82
1018.02;0;347.64;12.33;-10065.51
1020.69;2;1020.69;502.66;-10463.65
1022.44;0;112.13;12.55;-10127.98
1025.27;1;334.5;15.38;-10900.59
1027.06;0;277.05;13.01;-10264.18
1029.31;1;707.49;16.47;-11305.06
1031.2;0;447.06;12.97;-10340
1033.85;1;575.14;16.59;-11360.11
1035.27;0;878.98;12.63;-10418.45
1039.31;0;198.91;12.21;-10667.93
1041.26;2;1041.26;41.71;-10905.99
1043.39;0;33.5;12.12;-10667.99
1045.28;1;1045.28;71.42;-9257.93
1047.82;0;172.69;12.51;-10716.08
1051.97;0;156.71;12.62;-10756.66
1053.32;2;120.64;36.06;-9485.25
1053.36;1;703.32;23.67;-11037.58
1056.08;0;828.97;12.35;-11094.03
1057.28;2;206.54;36.38;-9559.73
1060.54;0;570.9;12.57;-11376.87
1061.28;2;78.31;19.97;-10065.5
1061.45;1;747.72;22.09;-11011.97
1064.94;0;146.08;12.93;-12280.9
1080.95;0;280.55;166.25;-10035.22
1085.12;0;253.92;234.38;-8318.26
1085.88;2;1085.88;94.78;-9700.48
1090.39;2;67.74;8.97;-10409.15
1093.17;0;96.33;12.18;-9999.65
1094.46;2;13.47;8.43;-11379.39
1097.18;0;63.28;16.19;-9596.93
1101.32;0;756.68;15.91;-10319.21
1105.51;0;1105.51;12.06;-10515.43
1109.37;0;14.87;11.87;-10324.52
1113.51;0;1113.51;11.96;-10592.5
1117.59;0;16.04;12;-11116.56
1121.1;1;1121.1;229.88;-9631.8
1121.52;2;766.28;583.95;-7306.7
1125.28;1;931.78;242.1;-10562.07
1125.47;2;820.21;30.97;-9012.55
1129.7;1;1129.7;95.8;-9435.88
1134.02;1;1134.02;72.17;-9835.31
1138.53;1;1138.53;20.81;-9440.83
1146.99;1;995.73;25.56;-9842.06
1151.23;1;1033.2;25.76;-9844.04
1155.19;1;1155.19;25.43;-10965.53
1160;1;42.28;25.81;-11292.1
1176.07;1;20.47;20.05;-10900.99
1179;2;1060.96;246.32;-8960.88
1183.46;1;1183.46;552.68;-9544.52
1183.97;0;866.24;118.69;-9238.39
1187.46;1;101.43;40.42;-9820.46
1188.28;0;188.73;127.43;-11725.32
1191.37;2;1191.37;69.79;-10197.61
1191.5;1;130.05;40.05;-10177.14
1192.65;0;111.66;78.97;-11753.01
1195.5;1;110.09;39.91;-10305.28
1201.3;0;286.6;83.57;-10109.63
1203.28;1;516.51;26.79;-10471.78
1205.61;0;153.59;22.11;-9933.55
1205.77;2;1205.77;148.36;-9098.64
1207.7;1;1207.7;28.66;-9330.77
1209.73;2;83.96;8.04;-10453.53
1211.9;1;197.84;28.39;-10080.37
1213.85;2;12.17;7.88;-10033.84
1215.94;1;1215.94;28.39;-10830.1
1216.62;0;1078.35;881.91;-11054.61
1218.08;2;26.62;8.06;-12108.23
1222.15;2;33.58;8.09;-12179.03
1242.26;1;563.57;46.62;-9164.31
1267.97;2;1267.97;88.93;-8960.96
1276.4;2;752.42;53.86;-9670.28
1280.84;2;449.64;12.83;-9884.14
1283.35;1;1283.35;67.29;-9518.49
1285.19;2;625.34;17.17;-10064.79
1285.97;0;1055.94;470.68;-9332.64
1289.48;2;611.66;13.03;-10267.7
1293.82;2;276.56;12.94;-10370.34
1298.34;2;510.28;13.04;-10790.24
1301.1;0;291.21;84.2;-8992.13
1302.25;2;298.37;12.72;-10843.34
1305.5;0;853.96;112.63;-8787.44
1306.78;2;567.55;12.84;-11198.56
1310.8;2;476.31;12.41;-12053.88
1317.89;0;927.34;19.5;-9361.28
1321.95;0;1321.95;20.68;-9378.98
1326.03;0;551.42;20.33;-9405.54
1326.1;2;343.13;200.33;-8709.57
1330.11;0;473.54;12.15;-9650.09
1330.16;2;519.28;23.33;-10838.81
1333.96;0;970.52;11.91;-9855.82
1338.01;0;789.07;11.91;-10794.48
1342.26;0;539.48;12.11;-10844.31
1346.4;0;740.95;12.19;-10905.47
1364.03;1;1018.03;661.21;-8838.47
1372.09;1;220.64;7.86;-9327.14
1372.5;0;1372.5;750.34;-8290.72
1376.5;1;254.91;12.26;-9232.46
1381.07;1;267.39;8.57;-10515.51
1385.25;1;238.21;8.47;-11172.62
1392.68;1;186.71;184.94;-9241.2
1396.81;1;492.91;113.37;-8926.1
1397.3;2;613.4;86.29;-9566
1400.93;1;275.46;158.63;-9487.83
1401.8;2;549.26;8.88;-9891.71
1413.08;1;203.06;20.17;-9572.48
1413.97;2;589.65;16.54;-10104.56
1417.52;1;238.48;24.61;-9035.18
1418.31;2;241.82;16.46;-10129.29
1419.6;0;388.33;77.17;-10211.18
1421.44;1;327.98;24.48;-9916.99
1422.36;2;602.09;8.35;-10151.37
1423.65;0;384.29;137.44;-9209.81
1425.44;1;372.03;24.43;-9960.84
1426.74;2;679.11;8.31;-10210.33
1429.56;1;402.46;16.44;-10315.14
1430.79;2;727.88;8.06;-10482.8
1431.81;0;489.63;14.25;-10503.66
1433.73;1;254.69;16.16;-10312
1436.24;0;374.38;16.6;-10668.32
1437.99;1;316.56;16.35;-10525.23
1438.66;2;743.84;11.87;-10582.89
1443.9;0;801.74;71.11;-8908.44
1445.7;2;258.15;115.5;-10002.82
1445.9;1;240.21;20.22;-10816.42
1447.94;0;632.65;15.82;-9074.67
1449.86;2;1449.86;1449.86;-8327.96
1449.91;1;401.93;20.19;-10817.18
1456.21;0;950.49;12.27;-9921.48
1458;2;184.02;14.06;-9539.83
1460.04;0;742.42;16.1;-9894.35
1462.22;2;571;16.37;-9674.04
1464.35;0;1027.38;16.11;-9988.37
1466.21;2;131.83;16.3;-10039.27
1469.65;1;412.24;84.12;-10296.13
1503.32;0;1503.32;297.64;-8670.99
1507.39;0;1267.23;70.85;-9284.88
1509.48;2;1509.48;70.42;-9480.64
1511.53;0;869.48;7.85;-10443.39
1513.77;2;1513.77;693.51;-8609.45
1520;1;711.84;73.76;-9464.52
1528.12;0;372.1;326.78;-8625.38
1532.02;0;450.61;20.26;-9615.33
1536.53;0;353.03;8.22;-10055.99
1540.59;0;332.84;12.27;-9919.18
1545.12;0;341.44;12.76;-10278.92
1547.05;2;92.73;84.73;-8905.64
1549.49;0;95.16;12.88;-10379.35
1550.95;2;338.93;224.81;-9755.36
1553.61;0;99.29;12.79;-10481.69
1555.25;2;220.87;45.49;-9178.23
1557.76;0;283.79;12.52;-10498.37
1559.67;2;498.81;45.85;-9634.3
1562.23;0;288.25;12.57;-10645.32
1563.74;2;229.35;18.5;-10501.52
1565.99;0;364.65;12.2;-12100.39
1567.46;1;844.33;117.18;-9981.38
1567.78;2;372.14;20.68;-10542.49
1571.75;1;1571.75;359.73;-9207.32
1572.01;2;117.68;20.85;-10888.25
1577.51;0;793.62;73.84;-11023.28
1579.43;2;1155.63;113.06;-9480.8
1581.72;0;247.33;19.38;-9773.82
1585.56;0;71.12;19.18;-9472.13
1587.39;2;990.79;27.68;-9469.79
1589.61;0;15.02;14.6;-9473.2
1593.8;0;19.21;16.1;-9978.58
1597.68;0;23.09;15.92;-11679.88
1602.03;0;27.44;16.11;-12583.6
1602.14;1;1602.14;548.74;-9089.45
1635.71;0;1635.71;1635.71;-7665.75
1641.84;2;981.99;69.59;-9639.59
1646.09;2;1142.2;642.21;-9655.55
1650.14;1;614.83;180.26;-11342.07
1654.55;1;1654.55;86.77;-9515.09
1658.45;1;614.72;12.17;-11200.11
1675.71;0;1675.71;81.7;-9208.48
1677.94;1;1588.98;157.54;-9250.89
1679.83;0;1679.83;219.5;-9323.71
1715.07;0;1378.85;117.02;-9768.34
1719.51;0;1719.51;530.94;-8447.47
1719.7;2;1719.7;528.24;-8748.14
1723.64;0;1487.69;43.74;-10639.18
1723.84;2;1109.77;160.06;-10238.76
1731.72;0;1731.72;16.38;-9621.33
1735.48;1;1404.82;76.76;-9360.8
1736.15;0;1736.15;20.81;-9007.66
1736.22;2;1156.24;94.34;-9411.79
1739.85;1;44.81;8.01;-9534.03
1740.19;0;1740.19;20.53;-9933.63
1740.35;2;1740.35;25;-9585.11
1743.9;1;48.86;8.38;-10152
1744.77;2;1038.31;24.97;-9751.38
1749.19;2;1260.77;25.26;-9808.84
1753.94;2;1277.52;17.6;-9861.52
1758.36;2;957.96;17.6;-9951.55
1758.45;1;1758.45;103.77;-8883.55
1762.52;2;1036.47;17.34;-10685.57
1766.77;2;1067.91;17.16;-10693.24
1768.53;0;839.91;304.14;-9241.53
1771.19;2;1187.16;17.16;-10780.11
1775.19;2;1157.08;16.74;-10910.13
1776.92;0;1608.86;40.7;-10456.52
1779.37;2;1048.24;16.51;-11065.75
1781.07;0;789.98;13.97;-11087.45
1783.42;2;1161.27;16.32;-11077.02
