#TimeStamp;Bot;Pod;OutputStation
659.57;5;17;1
659.66;2;52;0
659.66;3;13;2
663.66;5;17;1
663.7;2;52;0
663.7;3;13;2
667.72;5;17;1
667.76;2;52;0
667.76;3;13;2
671.76;5;17;1
672.18;3;13;2
674.27;4;53;0
676.18;5;17;1
676.23;3;13;2
678.32;4;53;0
680.23;5;17;1
682.63;4;53;0
683.26;1;29;2
684.27;5;17;1
686.74;4;53;0
687.47;1;29;2
688.69;5;17;1
690.9;4;53;0
691.45;1;29;2
692.93;5;17;1
694.74;4;53;0
695.41;1;29;2
696.94;5;17;1
698.94;4;53;0
699.45;1;29;2
700.84;5;17;1
702.62;4;53;0
703.45;1;29;2
704.95;5;17;1
706.99;4;53;0
707.52;1;29;2
708.92;5;17;1
711.04;4;53;0
711.56;1;29;2
715.46;4;53;0
715.61;1;29;2
715.65;0;32;1
719.5;4;53;0
719.65;1;29;2
723.55;4;53;0
723.7;1;29;2
727.59;4;53;0
727.74;1;29;2
731.64;4;53;0
731.79;1;29;2
738.26;2;42;0
742.32;2;42;0
745.42;3;11;2
746.37;2;42;0
749.79;3;11;2
750.41;2;42;0
754.17;3;11;2
754.31;2;42;0
758.27;3;11;2
758.46;2;42;0
762.34;3;11;2
762.5;2;42;0
766.06;3;11;2
766.46;2;42;0
771.14;5;51;1
775.45;5;51;1
779.89;5;51;1
784.01;5;51;1
788.43;5;51;1
792.82;5;51;1
796.53;4;12;0
797.23;5;51;1
800.78;4;12;0
801.66;5;51;1
805.22;4;12;0
806.08;5;51;1
809.37;1;16;2
809.62;4;12;0
813.13;0;54;1
813.41;1;16;2
813.83;4;12;0
817.41;0;54;1
817.46;1;16;2
818.04;4;12;0
821.46;0;54;1
821.83;1;16;2
822.46;4;12;0
825.33;0;54;1
826.25;1;16;2
826.88;4;12;0
829.38;0;54;1
830.67;1;16;2
831.29;4;12;0
833.38;0;54;1
835.01;1;16;2
835.5;4;12;0
837.14;0;54;1
839.09;1;16;2
839.55;4;12;0
841.5;0;54;1
843.25;1;16;2
845.56;0;54;1
846.63;2;43;0
847.55;1;16;2
850.01;0;54;1
850.85;2;43;0
851.77;1;16;2
854.43;0;54;1
854.63;2;43;0
855.9;1;16;2
858.49;0;54;1
862.61;0;54;1
863.12;3;49;2
867.03;0;54;1
867.47;3;49;2
871.04;0;54;1
871.55;3;49;2
875.97;3;49;2
877.84;5;3;1
880.01;3;49;2
881.57;5;3;1
884.06;3;49;2
885.67;5;3;1
888.1;3;49;2
889.92;5;3;1
892.14;3;49;2
893.99;5;3;1
894.23;4;59;0
896.19;3;49;2
898.19;5;3;1
898.28;4;59;0
900.23;3;49;2
902.23;5;3;1
902.67;4;59;0
904.28;3;49;2
906.28;5;3;1
907.09;4;59;0
908.32;3;49;2
910.32;5;3;1
912.4;3;49;2
914.4;5;3;1
916.44;3;49;2
918.12;5;3;1
920.49;3;49;2
924.26;3;49;2
929.46;2;37;0
931.3;1;14;2
933.3;2;37;0
935.51;1;14;2
937.44;2;37;0
939.59;1;14;2
941.51;2;37;0
944.01;1;14;2
945.86;2;37;0
948.43;1;14;2
949.82;2;37;0
949.93;0;56;1
952.47;1;14;2
954.29;0;56;1
956.38;1;14;2
958.34;0;56;1
962.27;0;56;1
966.27;0;56;1
970.14;0;56;1
970.8;4;51;0
974.85;4;51;0
978.85;4;51;0
979.77;3;50;2
982.9;4;51;0
983.69;3;50;2
986.9;5;45;1
987.19;4;51;0
987.81;3;50;2
991.19;5;45;1
991.32;4;51;0
992.16;3;50;2
995.34;5;45;1
996.23;3;50;2
999.45;5;45;1
1000.5;3;50;2
1003.87;5;45;1
1004.55;3;50;2
1008;5;45;1
1008.97;3;50;2
1012.42;5;45;1
1013.39;3;50;2
1017.81;3;50;2
1022.23;3;50;2
1023.91;2;30;0
1026.65;3;50;2
1028.15;2;30;0
1030.75;3;50;2
1032.57;2;30;0
1035.17;3;50;2
1036.77;2;30;0
1037.64;0;58;1
1039.59;3;50;2
1040.75;2;30;0
1041.73;0;58;1
1044.82;2;30;0
1046.15;0;58;1
1046.15;1;1;2
1048.99;2;30;0
1050.32;0;58;1
1050.36;1;1;2
1053.41;2;30;0
1054.34;0;58;1
1054.78;1;1;2
1057.61;2;30;0
1058.39;0;58;1
1058.81;1;1;2
1062.03;2;30;0
1062.83;0;58;1
1062.87;1;1;2
1066.87;0;58;1
1066.87;1;1;2
1070.63;4;34;0
1070.92;1;1;2
1074.72;4;34;0
1074.96;1;1;2
1078.96;4;34;0
1079;1;1;2
1082.96;4;34;0
1083.05;1;1;2
1086.98;4;34;0
1087.09;1;1;2
1091.03;4;34;0
1091.14;1;1;2
1094.84;4;34;0
1095.18;1;1;2
1097.32;5;55;1
1099.14;4;34;0
1099.23;1;1;2
1101.5;5;55;1
1103.23;4;34;0
1103.27;1;1;2
1105.54;5;55;1
1107.27;1;1;2
1109.36;5;55;1
1111.17;1;1;2
1113.59;5;55;1
1117.77;5;55;1
1118.19;3;51;2
1121.89;5;55;1
1122.43;3;51;2
1125.9;5;55;1
1126.19;3;51;2
1126.48;2;11;0
1130.19;5;55;1
1130.73;2;11;0
1134.25;5;55;1
1134.9;2;11;0
1139.15;2;11;0
1141.17;0;41;1
1143.57;2;11;0
1145.57;0;41;1
1147.61;2;11;0
1149.31;0;41;1
1151.66;2;11;0
1153.61;0;41;1
1157.66;0;41;1
1168.18;4;16;0
1172.44;4;16;0
1176.57;4;16;0
1180.83;4;16;0
1182.89;1;17;2
1192.88;3;19;2
1197.11;3;19;2
1201.43;3;19;2
1204.2;5;24;1
1205.53;3;19;2
1208.42;5;24;1
1209.58;3;19;2
1212.74;5;24;1
1214;3;19;2
1216.88;5;24;1
1218.05;3;19;2
1220.76;5;24;1
1222.09;3;19;2
1224.92;5;24;1
1226.55;3;19;2
1227.81;2;10;0
1229.14;5;24;1
1230.99;3;19;2
1231.85;2;10;0
1233.55;5;24;1
1235.05;3;19;2
1236.17;2;10;0
1239.47;3;19;2
1240.22;2;10;0
1240.66;0;4;1
1243.89;3;19;2
1244.57;2;10;0
1244.89;0;4;1
1248.31;3;19;2
1248.89;2;10;0
1248.93;0;4;1
1252.73;3;19;2
1252.93;2;10;0
1252.93;0;4;1
1256.93;0;4;1
1256.93;3;19;2
1256.98;2;10;0
1261.01;3;19;2
1261.4;2;10;0
1264.95;3;19;2
1265.73;2;10;0
1269.82;2;10;0
1271.89;1;55;2
1274.17;2;10;0
1276.24;1;55;2
1277.97;2;10;0
1285.64;4;7;0
1289.92;4;7;0
1291.43;5;3;1
1294;4;7;0
1297.74;4;7;0
1325.61;0;52;1
1327.19;1;49;2
1347.79;2;8;0
1351.34;3;33;2
1351.44;2;8;0
1355.44;3;33;2
1359.5;3;33;2
1363.96;3;33;2
1366.47;5;38;1
1367.94;3;33;2
1368.01;4;9;0
1370.52;5;38;1
1372.03;3;33;2
1372.07;4;9;0
1374.59;5;38;1
1376.07;3;33;2
1376.49;4;9;0
1378.53;5;38;1
1380.49;4;9;0
1380.49;3;33;2
1384.7;4;9;0
1384.7;3;33;2
1387.03;0;3;1
1388.4;3;33;2
1388.74;4;9;0
1391.32;0;3;1
1392.74;3;33;2
1392.98;4;9;0
1396.98;3;33;2
1397.23;4;9;0
1401.24;4;9;0
1401.24;3;33;2
1405.65;3;33;2
1408.66;2;8;0
1409.99;3;33;2
1412.85;2;8;0
1414.34;3;33;2
1416.91;2;8;0
1420.84;2;8;0
1420.97;1;46;2
1425.16;1;46;2
1429.23;1;46;2
1433.53;1;46;2
1436.13;5;57;1
1437.48;1;46;2
1441.63;1;46;2
1445.67;1;46;2
1449.71;1;46;2
1452.22;4;36;0
1456.53;4;36;0
1460;0;22;1
1476.25;3;16;2
1476.4;2;37;0
1480.4;3;16;2
1480.45;2;37;0
1484.16;3;16;2
1484.53;2;37;0
1488.45;3;16;2
1495.03;5;58;1
1499.17;5;58;1
1503.22;5;58;1
1511.84;1;34;2
1515.95;1;34;2
1520;1;34;2
1523.97;1;34;2
1527.55;4;53;0
1527.88;1;34;2
1531.88;4;53;0
1533.84;0;27;1
1536.04;4;53;0
1537.6;0;27;1
1541.89;0;27;1
1546.31;0;27;1
1550.48;0;27;1
1554.6;0;27;1
1558.7;0;27;1
1560.62;3;26;2
1560.79;2;5;0
1562.71;0;27;1
1565.04;2;5;0
1569.09;2;5;0
1569.51;5;21;1
1573.27;2;5;0
1577.51;2;5;0
1581.13;2;5;0
1585.26;2;5;0
1589.55;2;5;0
1593.68;2;5;0
1597.11;1;23;2
1601.43;1;23;2
1608.86;4;30;0
1613.06;4;30;0
1617.1;4;30;0
1621.16;4;30;0
1625.07;4;30;0
1629.04;4;30;0
1630.91;0;25;1
1635.11;0;25;1
1649.46;5;59;1
1651.25;3;6;2
1653.51;5;59;1
1655.41;3;6;2
1657.67;5;59;1
1659.59;3;6;2
1663.71;3;6;2
1667.06;2;10;0
1667.69;3;6;2
1671.1;2;10;0
1671.82;3;6;2
1675.15;2;10;0
1679.2;2;10;0
1683.19;2;10;0
1684.92;1;44;2
1689.14;1;44;2
1694.69;4;27;0
1698.74;4;27;0
1699.14;0;30;1
1703.13;4;27;0
1703.18;0;30;1
1707.18;4;27;0
1707.52;0;30;1
1711.28;4;27;0
1711.65;0;30;1
1715.56;4;27;0
1719.36;4;27;0
1723.54;4;27;0
1733.08;3;42;2
1737.2;3;42;2
1743.07;2;36;0
1748.97;5;39;1
1753.2;5;39;1
1757.34;5;39;1
1772.36;1;25;2
1787.39;4;37;0
1788.48;0;1;1
1792.73;0;1;1
1796.66;0;1;1
