#TimeStamp;Bot;Pod;OutputStation
1058.69;3;9;2
1060.49;5;11;1
1062.08;2;55;0
1064.13;5;11;1
1065.64;1;46;2
1066.04;2;55;0
1068.13;5;11;1
1070.04;1;46;2
1070.09;2;55;0
1072.53;5;11;1
1074.12;1;46;2
1074.17;2;55;0
1076.63;5;11;1
1078.06;1;46;2
1078.59;2;55;0
1082.17;1;46;2
1082.76;2;55;0
1086.95;2;55;0
1091.37;2;55;0
1095.53;2;55;0
1099.79;2;55;0
1104;2;55;0
1108.42;2;55;0
1112.51;2;55;0
1116.69;2;55;0
1116.69;3;19;2
1121.04;2;55;0
1121.04;3;19;2
1122.77;0;48;1
1125.06;3;19;2
1125.1;2;55;0
1127.06;0;48;1
1129.1;3;19;2
1129.14;2;55;0
1131.1;0;48;1
1133.14;3;19;2
1135.12;0;48;1
1136.61;4;14;0
1137.21;3;19;2
1139.12;0;48;1
1140.65;4;14;0
1141.63;3;19;2
1143.16;0;48;1
1144.7;4;14;0
1145.79;3;19;2
1147.58;0;48;1
1148.58;4;14;0
1149.86;3;19;2
1151.86;0;48;1
1153.91;3;19;2
1155.92;0;48;1
1157.95;3;19;2
1159.97;0;48;1
1164.01;0;48;1
1165.25;1;12;2
1168.37;0;48;1
1169.29;1;12;2
1172.79;0;48;1
1173.21;1;12;2
1177.21;0;48;1
1177.21;1;12;2
1181.32;0;48;1
1185.37;0;48;1
1189.79;0;48;1
1190.8;2;54;0
1194.13;0;48;1
1201.5;5;31;1
1205.54;5;31;1
1209.59;5;31;1
1213.56;5;31;1
1217.27;5;31;1
1218.3;4;16;0
1221.63;5;31;1
1225.69;5;31;1
1229.04;3;9;2
1230.11;5;31;1
1234.16;5;31;1
1238.22;5;31;1
1242.64;5;31;1
1245.15;1;58;2
1246.36;5;31;1
1249.47;1;58;2
1253.4;1;58;2
1253.98;0;32;1
1258.16;0;32;1
1262.52;0;32;1
1262.94;2;59;0
1266.86;0;32;1
1270.76;0;32;1
1274.94;0;32;1
1279.36;0;32;1
1283.78;0;32;1
1287.19;4;4;0
1287.96;0;32;1
1289.55;3;29;2
1291.46;4;4;0
1292.38;0;32;1
1293.77;3;29;2
1295.52;4;4;0
1296.43;0;32;1
1297.81;3;29;2
1299.72;4;4;0
1302.06;3;29;2
1303.7;4;4;0
1306.39;3;29;2
1307.56;4;4;0
1311.78;4;4;0
1316.2;4;4;0
1320.32;4;4;0
1324.02;5;22;1
1324.73;4;4;0
1328.23;5;22;1
1328.23;1;24;2
1329.16;4;4;0
1332.3;5;22;1
1332.3;1;24;2
1333.58;4;4;0
1336.05;5;22;1
1336.05;1;24;2
1338;4;4;0
1340;5;22;1
1340;1;24;2
1342.34;4;4;0
1344.27;5;22;1
1344.34;1;24;2
1346.4;4;4;0
1348.34;5;22;1
1350.82;4;4;0
1352.23;5;22;1
1356.38;5;22;1
1358.15;2;53;0
1360.43;5;22;1
1362.38;2;53;0
1364.47;5;22;1
1366.07;2;53;0
1368.64;5;22;1
1370.43;2;53;0
1372.68;5;22;1
1374.48;2;53;0
1375.77;3;32;2
1377.1;5;22;1
1378.9;2;53;0
1380.14;3;32;2
1381.15;5;22;1
1382.95;2;53;0
1384.19;3;32;2
1385.57;5;22;1
1388.24;3;32;2
1389.61;5;22;1
1393.37;5;22;1
1401.58;0;52;1
1405.62;0;52;1
1409.67;0;52;1
1411.11;4;54;0
1413.75;0;52;1
1415.21;4;54;0
1417.72;1;4;2
1417.83;0;52;1
1418.95;4;54;0
1421.72;1;4;2
1421.88;0;52;1
1423.22;4;54;0
1425.79;1;4;2
1425.94;0;52;1
1426.91;4;54;0
1430.2;0;52;1
1431.27;4;54;0
1448.62;2;57;0
1451.54;3;7;2
1452.67;2;57;0
1455.92;3;7;2
1457.09;2;57;0
1461.25;5;50;1
1465.42;5;50;1
1469.84;5;50;1
1474;5;50;1
1478.23;5;50;1
1482.55;5;50;1
1486.97;5;50;1
1497.17;1;18;2
1501.22;1;18;2
1502.46;0;6;1
1505.64;1;18;2
1506.5;0;6;1
1510.1;1;18;2
1510.92;0;6;1
1514.31;1;18;2
1514.94;0;6;1
1515.8;4;44;0
1519.34;0;6;1
1519.98;4;44;0
1523.48;0;6;1
1524.02;4;44;0
1527.76;4;44;0
1527.76;0;6;1
1532.02;0;6;1
1532.07;4;44;0
1535.96;0;6;1
1536.07;3;40;2
1536.11;4;44;0
1546.59;2;37;0
1550.9;2;37;0
1555.3;2;37;0
1566.61;5;19;1
1570.63;5;19;1
1574.67;5;19;1
1577.41;1;10;2
1593.34;0;22;1
1597.56;0;22;1
1600.69;3;2;2
1604.85;3;2;2
1609.11;3;2;2
1629.8;4;45;0
1633.15;5;51;1
1633.86;4;45;0
1637.41;5;51;1
1638.28;4;45;0
1641.37;5;51;1
1642.7;4;45;0
1645.46;5;51;1
1649.51;5;51;1
1649.93;2;18;0
1653.96;5;51;1
1654.13;2;18;0
1658.05;5;51;1
1658.21;2;18;0
1661.47;1;44;2
1662.08;5;51;1
1662.31;2;18;0
1665.66;1;44;2
1666.16;5;51;1
1666.58;2;18;0
1670.08;1;44;2
1670.58;2;18;0
1670.58;5;51;1
1674.18;1;44;2
1674.63;5;51;1
1678.26;1;44;2
1681.93;0;10;1
1685.86;0;10;1
1686.51;3;31;2
1690.01;0;10;1
1690.43;3;31;2
1694.4;3;31;2
1698.47;3;31;2
1702.55;3;31;2
1706.6;3;31;2
1713.28;4;38;0
1748.66;5;45;1
1750.66;2;51;0
1752.57;1;23;2
1754.78;2;51;0
1756.61;1;23;2
1758.45;0;21;1
1759.2;2;51;0
1760.8;1;23;2
1763.16;2;51;0
1764.84;1;23;2
1767.16;2;51;0
1771.05;2;51;0
1794.09;3;33;2
1798.26;3;33;2
