#TimeStamp;Runtime;Requests
402.48;0;1
403.53;0;2
405.06;0;1
407.11;0;1
408.15;0;1
411.65;0;1
413.59;0;1
415.12;0;1
416.85;0;1
422.31;0;1
424.01;0;1
425.86;0;1
427.1;0;2
428.17;0;1
429.19;0;1
430.4;0;1
431.65;0;1
432.66;0;1
434.12;0;2
437.61;0;1
440.29;0;1
442.67;0;1
443.68;0;1
445.12;0;1
446.41;0;2
447.61;0;1
448.7;0;1
454.2;0;1
455.49;0;1
456.57;0;1
457.7;0;1
458.79;0;1
461.66;0;1
464.08;0;1
469.04;0;1
474.5;0;1
476.71;0;1
479.42;0;1
484.75;0;1
486.88;0;1
487.97;0;2
489.55;0;2
492.14;0;1
493.47;0;1
498.14;0;1
501.05;0;1
502.3;0;1
504.02;0;1
506.11;0;1
509.81;0;1
510.98;0;1
512.95;0;1
517.78;0;1
519.27;0;1
524.88;0;1
527.25;0;1
529.97;0;1
531.31;0;1
532.43;0;1
533.93;0;1
535.47;0;1
540.31;0;1
541.56;0;2
545.6;0;1
554.06;0;1
555.22;0;1
556.31;0;1
557.56;0;1
559.6;0;1
564.7;0;1
565.73;0;1
568.52;0;1
571.77;0;1
573.19;0;1
574.23;0;1
575.81;0;1
576.87;0;1
579.54;0;2
584.77;0;1
585.98;0;1
589.45;0;1
590.46;0;2
592.88;0;1
599.72;0;1
604.29;0;1
605.38;0;1
614.25;0;1
615.34;0;1
617.13;0;1
618.92;0;1
620;0;1
621.34;0;1
622.59;0;1
623.92;0;2
625.46;0;1
626.76;0;1
627.85;0;1
629.1;0;1
631.14;0;1
632.96;0;1
636.09;0;1
637.31;0;2
638.76;0;1
639.81;0;1
640.84;0;1
643.52;0;1
646.35;0;1
648.68;0;1
651.35;0;1
653.08;0;1
654.21;0;1
657.52;0;1
658.59;0;1
663.65;0;1
664.78;0;1
667.19;0;1
668.75;0;1
676.69;0;1
678.01;0;2
680.44;0;1
684.19;0;1
691.02;0;1
703.86;0;1
705.91;0;1
709.18;0;1
718.42;0;1
719.51;0;1
721.09;0;1
729.29;0;1
730.38;0;1
731.38;0;1
732.42;0;1
733.42;0;2
736.59;0;1
737.71;0;1
738.8;0;1
744.3;0;1
746.88;0;1
747.98;0;1
750;0;1
751.17;0;1
752.3;0;1
753.88;0;1
754.93;0;2
757.6;0;1
758.6;0;2
759.6;0;3
760.68;0;1
761.73;0;2
762.77;0;2
763.82;0;1
764.95;0;1
766.32;0;3
769.37;0;1
774.24;0;1
778.45;0;1
779.48;0;1
782.15;0;1
783.91;0;1
787.45;0;1
788.7;0;2
791.05;0;1
792.42;0;1
793.71;0;2
797.01;0;1
798.06;0;1
800.11;0;1
805.21;0;1
806.28;0;1
807.35;0;2
808.37;0;1
810.19;0;1
813.69;0;1
815.2;0;2
817.55;0;1
819.15;0;1
827.24;0;1
829.89;0;1
841.39;0;1
844.89;0;1
852.39;0;1
859.39;0;1
862.56;0;1
864.22;0;1
867.72;0;1
872.81;0;1
875.32;0;1
882.14;0;1
884.35;0;1
885.44;0;1
886.83;0;1
888.06;0;1
889.55;0;1
890.68;0;1
897.57;0;1
898.7;0;1
902.2;0;1
904.82;0;1
907.54;0;2
909.88;0;1
910.94;0;1
912.12;0;1
913.36;0;1
914.79;0;1
916.96;0;1
918.96;0;1
920.21;0;1
922.43;0;1
923.77;0;1
924.86;0;1
925.98;0;1
929.13;0;1
930.24;0;1
932.63;0;1
933.86;0;1
934.95;0;2
939.08;0;1
942.88;0;1
944.88;0;1
947.01;0;1
948.29;0;1
950.58;0;1
951.63;0;1
953.5;0;1
957.67;0;1
959.2;0;1
961.2;0;1
962.5;0;1
963.85;0;2
966.52;0;1
970.04;0;1
975.76;0;1
977.92;0;1
979.29;0;1
980.33;0;2
983;0;1
987.17;0;1
992.25;0;1
998.77;0;1
1002.02;0;1
1003.31;0;1
1004.49;0;2
1010.14;0;2
1014.98;0;1
1018.61;0;1
1019.7;0;1
1020.98;0;1
1022.07;0;1
1026.24;0;1
1027.28;0;1
1029.84;0;1
1031;0;1
1033.04;0;1
1034.45;0;1
1037.88;0;1
1040.12;0;1
1041.46;0;1
1046.71;0;2
1048.71;0;1
1050.24;0;1
1051.47;0;2
1052.56;0;1
1053.65;0;1
1057.59;0;1
1058.68;0;1
1059.77;0;1
1061.09;0;1
1066.59;0;1
1069.06;0;1
1070.1;0;2
1071.14;0;2
1072.77;0;1
1073.81;0;2
1076.61;0;1
1077.73;0;1
1079.14;0;1
1081.76;0;1
1082.85;0;1
1086.65;0;1
1088.61;0;1
1090.98;0;1
1093.26;0;1
1094.61;0;1
1095.65;0;1
1096.9;0;1
1098.23;0;1
1099.37;0;1
1104.45;0;2
1107.15;0;1
1109.66;0;1
1110.7;0;2
1113.33;0;1
1114.41;0;2
1116.83;0;1
1123.25;0;1
1126.3;0;1
1127.71;0;1
1128.92;0;2
1130.01;0;1
1132.21;0;1
1135.97;0;1
1137.06;0;1
1138.18;0;1
1139.39;0;1
1141.09;0;1
1144.35;0;1
1145.65;0;2
1148.52;0;1
1149.61;0;1
1150.7;0;1
1155.8;0;1
1159.14;0;1
1160.22;0;1
1161.42;0;1
1162.89;0;1
1163.93;0;1
1164.93;0;1
1165.97;0;1
1167.01;0;1
1168.06;0;1
1169.08;0;1
1170.13;0;1
1171.17;0;2
1173.84;0;1
1175.34;0;1
1176.42;0;1
1177.76;0;1
1178.85;0;1
1181.04;0;1
1182.35;0;2
1183.48;0;1
1189.04;0;1
1191.13;0;1
1193.61;0;1
1197.11;0;1
1198.19;0;1
1207.36;0;1
1208.41;0;1
1210.69;0;1
1211.91;0;1
1212.91;0;1
1222.84;0;1
1226.09;0;1
1227.41;0;1
1228.6;0;1
1231.48;0;1
1233.6;0;1
1234.97;0;1
1238.43;0;1
1241.14;0;1
1242.51;0;1
1243.58;0;1
1248.65;0;1
1252.01;0;1
1253.71;0;1
1262.1;0;1
1263.11;0;1
1265.73;0;1
1267.02;0;1
1270.18;0;1
1273.03;0;1
1274.1;0;1
1275.45;0;1
1277.54;0;1
1279.23;0;1
1280.36;0;1
1281.45;0;2
1282.45;0;1
1285.19;0;1
1286.28;0;1
1289.28;0;1
1290.66;0;1
1292.2;0;1
1293.33;0;1
1294.41;0;1
1296.32;0;1
1297.46;0;1
1300.13;0;1
1303.46;0;1
1306.17;0;1
1308.17;0;1
1309.42;0;1
1310.42;0;1
1312.92;0;1
1313.92;0;1
1315.68;0;1
1319.17;0;1
1323.17;0;1
1324.47;0;1
1325.96;0;1
1327;0;1
1328.64;0;1
1330.13;0;1
1333.69;0;1
1336.36;0;1
1340.55;0;1
1342.33;0;1
1343.36;0;1
1344.42;0;1
1346.61;0;1
1348.81;0;1
1350.59;0;1
1351.78;0;1
1353;0;1
1354.07;0;2
1355.78;0;1
1356.89;0;1
1361.73;0;1
1363.95;0;1
1365.48;0;1
1366.55;0;2
1367.56;0;1
1369.22;0;2
1374.05;0;1
1375.36;0;2
1377.81;0;1
1379.02;0;1
1380.85;0;1
1382.68;0;1
1385.18;0;1
1386.27;0;1
1387.52;0;1
1389.47;0;1
1390.81;0;1
1392.44;0;1
1394.31;0;1
1395.89;0;1
1402.44;0;1
1403.85;0;1
1404.93;0;2
1406.02;0;1
1407.14;0;1
1408.46;0;1
1410.19;0;1
1411.55;0;2
1414.36;0;1
1415.65;0;2
1422.1;0;1
1423.15;0;1
1425.9;0;1
1431.89;0;1
1434.86;0;1
1435.89;0;1
1439.94;0;1
1441.86;0;1
1444.68;0;1
1446.77;0;1
1450.27;0;1
1451.28;0;1
1452.37;0;1
1454.78;0;1
1457.58;0;1
1458.78;0;1
1460.25;0;1
1461.62;0;1
1462.71;0;1
1464.31;0;1
1465.46;0;1
1469.63;0;1
1470.94;0;1
1473.61;0;1
1474.94;0;1
1481.7;0;1
1482.75;0;2
1485.89;0;1
1486.89;0;1
1491.46;0;1
1496.44;0;1
1498.34;0;1
1500;0;1
1501.06;0;1
1502.31;0;1
1503.67;0;1
1504.79;0;1
1507.46;0;1
1509.14;0;1
1512.77;0;1
1515.04;0;1
1516.64;0;1
1517.67;0;1
1518.73;0;1
1521.84;0;1
1524.96;0;1
1528.98;0;1
1531.86;0;1
1535.11;0;1
1538.09;0;1
1539.34;0;1
1540.72;0;1
1542.09;0;1
1543.45;0;1
1544.6;0;1
1545.63;0;1
1547.53;0;1
1548.72;0;1
1550.81;0;1
1552.06;0;2
1553.32;0;2
1554.52;0;2
1555.55;0;1
1561.48;0;1
1564.77;0;1
1566.14;0;1
1567.15;0;1
1568.24;0;2
1570.91;0;1
1571.99;0;1
1573.01;0;1
1574.01;0;2
1575.03;0;1
1576.08;0;1
1577.12;0;1
1578.17;0;1
1579.18;0;1
1580.23;0;1
1581.23;0;2
1582.24;0;2
1586.27;0;1
1588.66;0;1
1589.75;0;1
1593.31;0;1
1595.25;0;1
1596.63;0;1
1597.69;0;1
1598.69;0;3
1600;0;1
1601.16;0;3
1602.41;0;2
1603.47;0;1
1604.87;0;2
1605.96;0;2
1607.05;0;1
1608.32;0;2
1609.32;0;2
1611.57;0;1
1612.66;0;2
1613.91;0;1
1615.49;0;1
1616.53;0;4
1618.78;0;1
1619.87;0;1
1620.96;0;1
1625.32;0;1
1626.46;0;1
1627.66;0;1
1629.38;0;1
1631.24;0;1
1632.41;0;1
1634.41;0;1
1635.5;0;1
1636.83;0;1
1637.89;0;1
1639.04;0;1
1640.34;0;1
1641.6;0;1
1643;0;1
1645.22;0;1
1648.72;0;1
1651.49;0;1
1654.99;0;1
1658.03;0;1
1662.07;0;1
1664.69;0;1
1666.66;0;1
1668.7;0;1
1669.95;0;1
1676.47;0;1
1677.59;0;1
1680;0;2
1681.3;0;1
1682.38;0;2
1684.8;0;1
1685.89;0;1
1688.55;0;1
1690.25;0;1
1691.26;0;1
1692.63;0;1
1693.63;0;2
1694.72;0;2
1695.86;0;1
1696.94;0;1
1698.03;0;1
1699.12;0;2
1704.62;0;1
1707.13;0;1
1708.22;0;1
1709.42;0;1
1710.43;0;3
1712.71;0;1
1714.07;0;1
1716.47;0;1
1717.52;0;1
1718.55;0;1
1719.97;0;1
1723.31;0;1
1724.7;0;1
1725.82;0;1
1728.13;0;1
1730.59;0;1
1732.39;0;1
1733.51;0;1
1735.43;0;1
1737.98;0;1
1739.3;0;1
1740.47;0;1
1744.64;0;1
1745.64;0;2
1747.06;0;1
1749.14;0;1
1755.77;0;1
1757.07;0;1
1758.39;0;1
1759.7;0;1
1761.07;0;1
1762.46;0;1
1767.24;0;1
1768.53;0;1
1769.93;0;1
1771.2;0;1
1772.56;0;1
1773.83;0;1
1775.06;0;1
1780;0;1
1781.29;0;1
1782.4;0;1
1784.42;0;1
1785.49;0;2
1788.3;0;1
1789.39;0;1
1790.77;0;1
1794.57;0;1
1795.66;0;1
1799.57;0;1
