#TimeStamp;Bot;Pod;OutputStation
1224.56;4;11;0
1225.47;0;32;1
1226.92;1;20;2
1229.51;0;32;1
1231.34;1;20;2
1233.93;0;32;1
1235.43;1;20;2
1238.03;0;32;1
1239.6;1;20;2
1242.09;0;32;1
1246.2;0;32;1
1246.65;3;10;2
1250.97;3;10;2
1252.68;5;14;1
1254.97;3;10;2
1256.97;5;14;1
1257.48;2;12;0
1258.68;3;10;2
1261.02;5;14;1
1261.84;2;12;0
1262.77;3;10;2
1265.02;5;14;1
1266.1;2;12;0
1269.07;5;14;1
1270.22;2;12;0
1273.49;5;14;1
1274.14;2;12;0
1277.54;5;14;1
1278;2;12;0
1281.58;5;14;1
1285.62;5;14;1
1289.67;5;14;1
1293.38;5;14;1
1296.99;4;36;0
1301.04;4;36;0
1305.48;4;36;0
1305.9;1;6;2
1309.8;4;36;0
1309.94;1;6;2
1313.92;4;36;0
1314.05;1;6;2
1317.18;0;25;1
1317.55;4;36;0
1318.09;1;6;2
1321.55;4;36;0
1321.55;0;25;1
1322.38;1;6;2
1325.61;0;25;1
1326.42;1;6;2
1329.73;0;25;1
1332.63;3;56;2
1333.96;0;25;1
1336.8;3;56;2
1338.29;0;25;1
1338.33;2;39;0
1340.85;3;56;2
1342.51;2;39;0
1344.81;3;56;2
1346.81;2;39;0
1348.86;3;56;2
1350.63;2;39;0
1354.74;2;39;0
1358.92;2;39;0
1362.95;2;39;0
1365.52;5;3;1
1369.56;5;3;1
1373.84;5;3;1
1377.98;5;3;1
1382.02;5;3;1
1386.44;4;55;0
1386.44;5;3;1
1390.85;5;3;1
1395.27;5;3;1
1396.56;1;58;2
1399.69;5;3;1
1400.97;1;58;2
1404;5;3;1
1408.04;5;3;1
1416.36;3;53;2
1420.59;3;53;2
1421.01;0;27;1
1424.75;3;53;2
1425.01;0;27;1
1429.01;3;53;2
1429.22;0;27;1
1430.48;2;44;0
1433.12;3;53;2
1433.32;0;27;1
1434.65;2;44;0
1437.22;3;53;2
1437.48;0;27;1
1438.81;2;44;0
1441.23;3;53;2
1445.19;3;53;2
1449.21;3;53;2
1456.71;1;0;2
1460.76;1;0;2
1464.91;1;0;2
1468.26;5;41;1
1468.95;1;0;2
1472.03;4;17;0
1472.34;5;41;1
1473;1;0;2
1476.34;4;17;0
1476.48;5;41;1
1476.9;1;0;2
1480.5;4;17;0
1480.9;5;41;1
1480.9;1;0;2
1484.73;4;17;0
1484.9;1;0;2
1485.04;5;41;1
1488.55;4;17;0
1488.9;1;0;2
1489.04;5;41;1
1492.55;4;17;0
1493.04;5;41;1
1496.48;3;53;2
1496.9;4;17;0
1497.46;5;41;1
1500.55;3;53;2
1501.06;4;17;0
1501.89;5;41;1
1504.98;4;17;0
1506.35;5;41;1
1510.65;5;41;1
1514.77;5;41;1
1519.04;5;41;1
1523.36;5;41;1
1524.62;2;51;0
1527.78;5;41;1
1528.77;2;51;0
1532.2;5;41;1
1533;2;51;0
1536.49;5;41;1
1537.42;2;51;0
1543.45;0;34;1
1547.63;0;34;1
1551.67;0;34;1
1562.99;1;43;2
1567.05;1;43;2
1571.15;1;43;2
1575.12;4;30;0
1578.63;3;11;2
1579.18;4;30;0
1583;3;11;2
1583.23;4;30;0
1587.19;3;11;2
1627.71;0;12;1
1631.99;0;12;1
1636.17;0;12;1
1643.29;5;48;1
1645.85;1;26;2
1647.64;5;48;1
1649.89;1;26;2
1651.69;5;48;1
1651.94;2;19;0
1653.94;1;26;2
1655.66;5;48;1
1655.98;2;19;0
1657.98;1;26;2
1659.99;2;19;0
1662.03;1;26;2
1663.7;2;19;0
1666.03;1;26;2
1670.62;4;2;0
1673.21;3;55;2
1674.75;4;2;0
1678.79;4;2;0
1682.63;4;2;0
1705.09;0;1;1
1709.13;0;1;1
1713.42;0;1;1
1722.93;5;15;1
1727.31;5;15;1
1730.8;2;46;0
1731.43;5;15;1
1734.76;1;23;2
1735.52;5;15;1
1738.61;1;23;2
1739.93;5;15;1
1742.88;1;23;2
1743.64;5;15;1
1747.11;1;23;2
1747.97;4;38;0
1751.3;1;23;2
1752.22;4;38;0
1755.72;1;23;2
1756.61;4;38;0
1759.79;1;23;2
1764.02;1;23;2
1768.33;1;23;2
1772.13;1;23;2
1778.68;0;36;1
1779.57;3;25;2
1783.8;3;25;2
1787.88;3;25;2
1792.02;3;25;2
1796.74;2;24;0
