#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
212.8;2;212.8;12.18;-10942.98
213.63;0;213.63;27.5;-10641.11
217.26;2;85.11;12.46;-11036.94
217.63;0;12.83;12.68;-12480.15
221.68;1;221.68;96.09;-10511.08
221.68;2;221.68;12.73;-11063.28
225.55;2;66.68;12.34;-11166.01
229.46;1;229.46;34.85;-10911.68
229.84;2;16.63;12.21;-11880.32
232.6;0;232.6;232.6;-8986.01
233.68;1;47.55;34.98;-9434.61
234.59;2;12.84;12.79;-10171.7
236.72;0;236.72;108.62;-10800.3
237.77;1;105.62;34.65;-9794.63
240.9;0;240.9;240.9;-9098.42
245.01;0;157.99;47.9;-9342.27
249.06;0;249.06;19.27;-9942.13
249.23;2;178.81;161;-8903.16
249.61;1;166.58;36.4;-10064.44
252.86;0;23.06;19.85;-11559.17
253.61;1;57.09;31.86;-10811.87
257.61;1;257.61;27.81;-11162.04
261.9;1;208.06;28.06;-12414.78
265.28;2;265.28;24.18;-8703.22
269.45;2;269.45;19.89;-10057.37
273.7;2;11.63;8.09;-10328.28
277.69;1;277.69;277.69;-9126.39
277.69;2;277.69;8.04;-10460.74
281.73;1;281.73;281.73;-9136.79
281.73;2;281.73;7.99;-10860.25
285.79;2;72.09;7.7;-12030.3
289.9;1;97.72;39.97;-11640.89
293.27;0;293.27;293.27;-8800.58
297.69;0;297.69;79.94;-9774.42
298.15;2;103.54;63.52;-10480.57
301.9;0;68.06;52.71;-9327.2
302.57;1;101.96;28.83;-10169.12
306.57;0;306.57;16.39;-11331.41
306.61;2;306.61;187.06;-10475.48
306.65;1;147.78;28.56;-10338.99
310.37;0;310.37;17.06;-12501.66
311.04;1;103.87;28.9;-10535.56
315.63;1;315.63;25.45;-10684.56
318.87;2;153.02;21.14;-8829.88
319.75;1;74.6;17.13;-10786.3
323.09;2;92.92;24.61;-9581.51
323.89;1;140.38;16.85;-10814.64
327.64;2;236.19;20.98;-9910.05
327.89;1;157.99;16.65;-11328.15
331.72;2;331.72;12.68;-10342.29
333.8;0;333.8;333.8;-8592.65
335.25;1;117.5;77.24;-9747.61
335.77;2;335.77;12.3;-10544.37
338.01;0;338.01;92.87;-10994.26
339.3;1;339.3;128.08;-9783.92
340.01;2;256.01;12.12;-10673.87
343.34;1;343.34;81.28;-10012.49
343.86;2;343.86;11.81;-10962.21
345.9;0;345.9;43.75;-9506.47
348.26;2;145.14;12.1;-11128.66
352.35;2;352.35;12.14;-11211.56
356.64;2;302.8;12.38;-12110.24
360.95;2;26.79;12.64;-12441.03
361.94;0;88.2;29.9;-9590.59
365.37;2;294.95;12.82;-12882.22
366.39;0;366.39;32.22;-9960.7
367.23;1;185.18;39.19;-8911.29
371.13;0;371.13;32.93;-10182.29
371.5;1;193.52;39.46;-9688.34
375.31;0;68.7;29.05;-10497.11
375.5;1;283.64;40.2;-10329.41
379.57;0;33.31;17.24;-11392.97
379.61;1;379.61;40.26;-10437.05
380.56;2;380.56;380.56;-9397.26
383.39;0;383.39;16.65;-11737.33
383.65;1;321.21;40.26;-10953.93
384.72;2;384.72;261.13;-10401.63
387.72;0;304.74;16.54;-12066.35
388;1;388;20.5;-11023.09
392.07;1;392.07;20.52;-11169.09
395.81;0;16.2;16.15;-11338.37
396.07;1;396.07;20.48;-11280.91
400;1;288.03;20.35;-11500.14
404.2;1;404.2;20.2;-11669.08
410.8;1;205.86;91.01;-10463.5
411.08;0;411.08;411.08;-8890.38
414.73;1;414.73;414.73;-9247.4
418.81;1;418.81;164.84;-9603.4
423.17;0;125.44;22.94;-11714.96
452.58;2;452.58;222.41;-10173.25
452.74;0;202.81;199.51;-9559.5
457.04;2;457.04;91.63;-9771.89
457.24;0;175.11;146.59;-9441.24
461.16;2;461.16;76.4;-11147.94
465.2;2;77.2;12.46;-9574.35
465.41;0;252.2;41.87;-9766.56
469.37;2;403.37;16.63;-10174.32
477.96;2;477.96;20.88;-10286.94
482.38;2;482.38;21.18;-10944.76
486.88;2;428.89;21.47;-11044.42
487.26;1;163.26;91.08;-9007.3
491.06;2;8.56;8.14;-10262.43
491.22;1;167.75;90.99;-9119.67
498.1;2;498.1;117.42;-10577.08
499.65;1;164.35;21.57;-9253.12
503.98;1;42.77;16.67;-10546.03
506.15;2;506.15;28.07;-9275.57
508.04;1;171.88;16.53;-10934.36
510.52;2;178.48;28.02;-8968.64
512.23;1;238.49;12.31;-11114.12
514.64;2;166.34;23.43;-8973.95
516.64;1;149.9;12.62;-11135.99
518.41;0;518.41;138.8;-9572.13
519.1;2;519.1;20.96;-10429.28
520.92;1;180.71;12.83;-11137.17
522.85;0;522.85;134.85;-9674.37
522.89;2;151.71;24.75;-10052.51
527.3;2;74.56;21.1;-10536.67
528.34;1;156.8;124.07;-9676.96
531.35;2;224.7;20.73;-10655.62
536.14;1;536.14;536.14;-9097.89
542.23;0;542.23;76.56;-10132.97
544.2;1;456.76;27.51;-9533.79
546.43;0;546.43;88.94;-9963.53
552.29;1;552.29;24.95;-9775.98
556.52;1;556.52;28.13;-9835.01
556.61;2;278.52;195.62;-8597.25
560.56;1;457.1;24.13;-9919.82
564.57;1;184.92;20.09;-10058.49
568.57;1;335.56;16.05;-10417.16
569.16;2;357.95;50.01;-10363.51
572.73;1;94.65;16.17;-10907.68
576.91;1;576.91;16.3;-11044.03
581.11;1;20.51;16.46;-9944.27
585.44;2;79.25;32.92;-10028.56
587.4;1;219.9;66.34;-8984.65
589.61;2;71.16;32.58;-10439.36
591.13;0;591.13;350.03;-9734.94
591.4;1;350.3;199.29;-8351.89
593.55;2;95.41;24.33;-11039
595.76;0;409.63;72.87;-9410.97
597.76;2;132.09;12.12;-11051.85
599.76;0;345.79;12.01;-10173.89
603.86;0;603.86;12.46;-10930.16
616.67;2;616.67;89.33;-9326.69
624.59;2;624.59;7.71;-10624.59
641.93;1;54.18;50.14;-9953.81
650.61;1;545.49;231.49;-10117.92
654.9;1;29.98;12.68;-9735.5
659.25;1;306.71;17.04;-9602.88
663.69;0;663.69;210.62;-9503.3
663.69;1;663.69;13.03;-9764.96
667.86;0;667.86;121.38;-9725.57
667.86;1;25.64;12.78;-10012.23
672.59;1;672.59;13.09;-10375.82
676.74;1;178.6;12.92;-11023.13
680.49;0;680.49;76.58;-10256.36
681.11;1;681.11;12.88;-11070.43
684.86;0;684.86;25.37;-9986.42
689.47;0;627.92;25.66;-10165.03
689.52;1;108.28;16.86;-11280.77
693.69;0;693.69;25.45;-10677.57
693.74;1;383.08;16.66;-11337.71
697.23;2;313.23;72.31;-7993.3
697.89;0;500.78;17.2;-10963.93
698.14;1;313.37;16.83;-11334.78
702.56;1;158.08;12.83;-11582.6
705.86;2;507.16;16.34;-9279.17
707.16;1;38.92;13.02;-11702.64
709.85;2;298.82;12.38;-10652.94
714.07;2;496.44;8.17;-11070.95
714.44;1;714.44;126.69;-10999.52
718.42;0;141.23;118.57;-9468.12
718.42;2;609.5;8.47;-11166.35
718.46;1;191.12;141.27;-10418.61
722.55;2;626.69;8.18;-11289.43
726.58;0;45.27;37.06;-9405.86
726.62;1;330.55;23.64;-11359.02
726.62;2;630.34;8.16;-11374.26
730.75;2;334.57;8.15;-12374.74
734.51;0;70.7;20.14;-8836.15
737.26;2;737.26;737.26;-9017.25
741.27;2;249.77;218;-8788.81
745.39;2;237.31;147.55;-9415.58
753.39;2;753.39;18.73;-10327.77
779.52;0;513.92;472.91;-9618.04
783.95;0;783.95;85.82;-11163.3
786.46;1;786.46;371.38;-9670.74
790.88;1;191.04;72.28;-8762.86
792.18;0;473.13;57.51;-9563.5
795.01;1;105.49;11.01;-9451.58
799.3;1;246.78;12.64;-10917.08
807.81;1;350.32;16.77;-10923.98
811.75;1;811.75;16.66;-10970.39
815.55;1;585.75;16.04;-10989.08
820;0;820;126.26;-10958.87
820;1;228.6;12.14;-11002.66
824.04;0;824.04;718.91;-9129.92
824.04;1;824.04;12.13;-11219.8
828.31;0;828.31;101.69;-10656.36
828.31;1;120.91;12.36;-11452.2
832.79;1;494.59;12.75;-11498.99
833.01;2;135.54;87.54;-10022.66
837.01;1;147.5;12.84;-11658.4
837.15;2;359.07;12.56;-8856.66
841.43;1;376.02;12.84;-12276.65
841.57;2;17.4;8.42;-9810.69
844.93;0;586.91;60.93;-12287.3
845.98;1;143;12.96;-12475.84
846.02;2;441.75;8.45;-9878.08
850.07;2;293.5;8.07;-10178.4
853.06;0;353.14;37.12;-9767.03
854.81;2;136.21;8.75;-10281.3
857.41;0;374.49;37.37;-10184.91
858.92;2;483.33;8.44;-10416.04
860.66;1;860.66;279.43;-10308.98
861.43;0;357.41;37.26;-10526.29
863.23;2;502.24;8.33;-10619.19
865.85;0;301.2;37.26;-11726.77
867.77;2;126.34;8.8;-10647.03
870.24;0;41.65;25.23;-10367.66
875.99;2;329.51;12.6;-10648.73
880.42;2;166.05;12.61;-10772.93
884.82;2;150.15;8.59;-10856.32
888.73;2;135.2;8.08;-12483.6
893.48;0;893.48;893.48;-8450.33
896.06;2;245.4;142.53;-10304.78
897.57;0;897.57;40.04;-10757.94
900.24;2;900.24;169.15;-9567.6
905.96;0;905.96;39.96;-11661.45
908.17;2;92.22;14.62;-10412.69
908.38;1;908.38;62.36;-9449.48
912.79;1;795.79;340.02;-9131.33
917.01;1;917.01;10.97;-9621.46
921.51;1;921.51;12.99;-11043.27
941.84;1;324.97;100.27;-9216.21
944.25;2;407.82;55.28;-9515.39
945.97;1;945.97;238.57;-9314.93
948.34;2;948.34;662.16;-9209.25
952.62;0;952.62;410.19;-9358.4
954.17;1;163.12;36.81;-10267.46
960.8;0;118.81;67.25;-9998.37
962.55;1;137.95;20.64;-10436.09
965.22;0;94.81;16.64;-8969.07
966.56;1;966.56;24.65;-9523.45
969.19;0;969.19;16.18;-9436.88
971.13;1;151.08;24.88;-11000.89
973.76;0;76.15;12.55;-9661.85
977.76;0;29.18;12.49;-9795.79
977.92;2;272.01;236.49;-9511.89
981.89;0;981.89;12.5;-10730.19
981.96;2;695.78;388.17;-9860.2
986.17;0;148.6;12.37;-10726.57
990.66;0;97.11;12.74;-10740
993.31;1;338.23;132.4;-9012.57
994.77;0;139.87;12.81;-10981.91
994.77;2;650.52;46.19;-12110.78
997.35;1;748.16;270.69;-8670.64
998.82;0;137.24;12.43;-12011.52
998.82;2;288.87;25.01;-9241.56
1001.35;1;168.2;38.73;-10302.49
1002.91;0;339.09;12.15;-13216.87
1002.91;2;640.58;24.94;-9285.08
1005.6;1;1005.6;38.84;-9019.33
1007.28;0;16.53;12.44;-10354.81
1007.28;2;347.79;24.9;-9664.7
1011.7;2;668.3;16.85;-9821.27
1016.07;2;418.23;17.18;-10159.54
1018.32;0;1018.32;112.29;-10166.61
1020.37;2;426.58;17.06;-11115.04
1022.33;0;505.64;229.91;-9418.72
1026.7;0;434.91;23.39;-9961.66
1035.12;2;511.85;503.36;-9064.28
1039.24;2;345.51;94.95;-10145.3
1041.5;1;208.49;119.92;-9126
1043.28;2;732.05;31.51;-9539.63
1051.47;2;378.81;35.27;-10037.29
1055.57;2;467.83;20.2;-10606.18
1059.81;2;549.2;24.44;-10615.15
1063.89;2;386.82;24.48;-10788.11
1067.88;2;675.77;24.42;-10847.64
1069.47;0;749.68;289.58;-9541.65
1072.1;2;499.32;20.59;-11464.38
1073.86;0;650.31;212.28;-11229.08
1074.61;1;380.47;103.43;-9482.82
1076.44;2;661.36;20.51;-11556.66
1082.9;1;1082.9;10.75;-11249.72
1107.61;2;1107.61;1107.61;-8722.9
1111.79;2;1111.79;47.77;-9895.07
1120.46;1;231.49;114.58;-9341.19
1124.46;1;1000.87;713.43;-9287.32
1128.45;2;397.37;20.8;-11892.98
1132.88;2;286.86;25.22;-11535.67
1140.24;0;612.9;11.74;-9456.72
1147.58;0;605.15;128.97;-9652.77
1151.37;0;1151.37;128.71;-9812.6
1155.74;0;827.85;81.69;-9250.99
1159.77;0;881.68;89.94;-11456.42
1162.09;1;1162.09;447.53;-9556.6
1163.5;0;870.19;15.79;-10108.22
1164.35;2;1110.51;96.29;-9561.49
1167.52;0;869.05;19.81;-9749.18
1168.42;2;147.8;91.85;-9707.59
1171.89;0;839.84;20.13;-10721.52
1172.46;2;1172.46;1172.46;-8665.76
1175.97;0;1175.97;20.17;-10860.59
1182.39;1;1182.39;26.59;-10143.06
1188.92;2;149.5;29.07;-9503.95
1192.98;2;334.01;28.57;-9570.93
1197.11;2;329.29;28.65;-9610.81
1200.24;1;1200.24;75.41;-10939.24
1201.24;2;80.63;28.36;-9934.85
1205.72;2;135.88;16.68;-9996.99
1208.45;1;1208.45;26.02;-10306.13
1210.34;2;166.88;17.25;-10132.61
1212.69;1;349.3;15.54;-10213.25
1214.46;2;348.47;17.31;-10215.72
1216.4;0;1216.4;209.05;-9489.26
1216.84;1;243.04;16.51;-10536.21
1218.73;2;274.43;17.16;-10245.03
1221.29;1;239.33;12.54;-10620.21
1222.56;2;276.3;16.57;-10344.74
1225.34;1;264.14;12.54;-11135.59
1226.87;2;229.41;16.47;-10687.4
1228.65;0;1065.56;64.76;-9958.2
1229.38;1;194.01;12.48;-11352.82
1231.08;2;678.56;16.43;-10743.9
1233.64;1;232.13;12.3;-11493.04
1235.02;2;328.99;16.22;-10752.24
1239.52;2;580.03;16.68;-11186.9
1242.04;1;173.98;16.58;-11713.26
1243.62;2;1243.62;16.7;-11378.92
1250.93;2;1105.96;122.43;-9653.15
1256.7;1;411.69;215;-9864.86
1260.93;1;339.34;26.99;-9721.72
1261.68;0;971.5;234.94;-9858.48
1265.78;0;1265.78;89.75;-9954.34
1269.03;1;320.45;12.05;-10848.91
1273.45;1;320.44;16.47;-10635.79
1277.49;1;314.87;16.47;-10912.34
1281.49;1;339.58;12.42;-11044.92
1285.24;1;376.9;11.75;-11362.38
1289.33;1;322.57;11.79;-12408.31
1300.8;0;1300.8;84;-9533.78
1305.43;0;924.75;133.45;-9579.13
1309.9;2;1309.9;237.75;-9491.94
1313.88;0;1079.24;47.77;-10820
1313.96;2;1313.96;69.96;-9331.02
1317.96;2;1317.96;1317.96;-8500.99
1321.18;1;479.61;79.09;-10224.68
1333.73;1;611.13;44.06;-11062.84
1336.55;2;1336.55;1336.55;-8357.03
1340.6;2;1340.6;440.31;-9353.08
1342.42;0;1342.42;36.94;-9653.48
1346.77;0;1227.22;45.73;-9099.04
1358.88;0;30.99;18.03;-9204.52
1369.26;1;642.6;83.64;-10939.26
1373.77;1;659.4;52.22;-9398.32
1381.94;1;597.94;47.97;-10327.08
1386.31;1;599.65;16.75;-10324.91
1390.81;0;1390.81;161.94;-9485.69
1390.81;1;821.59;21.25;-9762.34
1394.98;1;583.08;21.14;-10318.45
1399.64;1;871.25;17.62;-10460.93
1400.84;2;1400.84;82.75;-9164.73
1403.9;1;882.84;17.46;-10476.04
1405.16;2;1102.54;64.31;-9864.87
1407.81;1;612.72;16.96;-10929.83
1412.22;1;677.56;16.95;-11422.75
1420.42;2;640.53;180.82;-9121.1
1428.68;2;321.02;193.25;-8169.39
1429.01;1;1429.01;1105.01;-9776.61
1434.48;0;1225.53;75.55;-9797.97
1436.86;2;637.35;35.89;-10494.76
1438.48;0;1438.48;1224.77;-8460.24
1441.28;1;1441.28;33.23;-8989.18
1460.71;2;668.29;327.79;-10046.7
1464.86;2;486.94;44.27;-10001.9
1468.88;2;497.71;63.49;-9755.94
1472.9;2;503.51;43.89;-10022.51
1475.97;0;1475.97;85.11;-9682.78
1476.34;1;268.94;47.12;-8877.04
1480.45;0;1480.45;218.61;-9716.53
1480.5;1;438.8;68.03;-8473.34
1484.9;1;449.53;80.9;-8715.16
1496.52;0;1496.52;23.53;-9755.08
1497.1;1;289.7;28.15;-9290.19
1500.5;2;526.7;31.55;-10718.47
1500.67;0;1500.67;24.33;-9803.91
1501.84;1;294.44;25.36;-9755.21
1504.34;2;646.81;39.43;-10295.15
1506.3;1;432.25;25.4;-9825.78
1514.46;1;450.44;29.42;-9917.12
1518.78;1;390.28;21.32;-10058.35
1523.24;1;467.31;21.35;-10130.23
1527.59;1;394.66;21.24;-10240.66
1528.4;0;1457.26;360.47;-9221.29
1531.91;1;424.25;17.14;-10490.58
1532.95;0;787.48;98.3;-10480.9
1536.09;1;528.73;17.04;-10602.01
1537.33;0;1084.25;40.43;-9794.74
1540.76;1;528.99;17.4;-11240.37
1541.39;0;1541.39;13.61;-10888.32
1547.57;1;1547.57;1547.57;-8137.86
1551.32;1;43.18;19.12;-9551.58
1566.81;2;1566.81;658.47;-9704.92
1571.1;2;605.83;133.88;-10132.18
1578.96;0;1578.96;1182.89;-8724.25
1582.95;2;868.39;109.96;-10896.52
1583;0;1583;81.94;-9059
1631.91;1;1631.91;634.44;-8495.8
1647.57;1;1647.57;654.22;-8450.33
1649.73;2;1649.73;82.68;-9459.38
1651.53;1;1651.53;115.05;-9670.82
1653.78;2;1201.04;633.17;-9157.8
1655.73;0;1655.73;308.92;-9435.75
1657.78;2;977.09;10.13;-10835.97
1661.87;2;719.96;11.98;-10947.87
1674.43;0;1006.19;91.2;-9685.6
1677.19;2;1677.19;426.21;-9797.92
1678.47;0;1278.24;22.49;-10103.21
1708.99;1;1123.34;61.34;-10058.65
1713.38;1;1713.38;592.77;-9421.21
1726.92;1;1539;94.93;-9990.54
1734.88;0;1734.88;296.07;-8775.57
1735.47;1;1735.47;26.34;-9878.65
1742.64;2;861.99;84.66;-9353.02
1750.89;2;1750.89;436.85;-8600.25
1752.14;0;1530.35;73.35;-10279.37
1755.31;2;739.12;20.31;-11048.63
1759.74;2;552.34;16.86;-11128.87
1763.97;2;556.57;12.67;-12017.86
1782.44;1;1782.44;46.93;-10019.01
1783.49;2;1783.49;200.49;-9526.5
1787.84;2;1230.81;23.82;-10079.88
