#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.99;0;39;1;3;0/839.99;0/283.01,1/294.21,2/264.22;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/6,1/13,2/6;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/145,1/142,2/150
899.78;0;42;1;3;0/899.78;0/300.96,1/329.35,2/271.68;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/10,1/6,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/156,1/149,2/164
959.75;0;44;1;3;0/959.75;0/331,1/336.44,2/276.45;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/9,1/6,2/6;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/164,1/163,2/179
1019.79;0;48;1;3;0/1019.79;0/362.83,1/342.99,2/281.63;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/9,1/12,2/5;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/172,1/177,2/193
1079.96;0;51;1;3;0/1079.96;0/404.79,1/382.57,2/288.37;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/10,1/10,2/5;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/176,1/182,2/206
1139.73;0;55;1;3;0/1139.73;0/446.07,1/400.89,2/325.1;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/9,1/13,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/181,1/192,2/212
1199.7;0;59;1;3;0/1199.7;0/482.56,1/426.63,2/351.38;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/10,1/9,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/17;0/0;0/187,1/201,2/221
1259.79;0;62;1;3;0/1259.79;0/514.17,1/441.29,2/360.55;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/8,1/9,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/18;0/0;0/195,1/214,2/234
1319.95;0;66;1;3;0/1319.95;0/534.29,1/473.74,2/390.12;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/11,1/10,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/205,1/220,2/243
1379.81;0;70;1;3;0/1379.81;0/576.6,1/517.8,2/426.75;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/9,1/7,2/14;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/21;0/0;0/210,1/225,2/249
1439.79;0;72;1;3;0/1439.79;0/615.62,1/523.51,2/456.55;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/11,1/11,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/215,1/239,2/256
1499.67;0;76;1;3;0/1499.67;0/655.94,1/549.92,2/495.81;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/11,1/11,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/220,1/247,2/262
1559.84;0;80;1;3;0/1559.84;0/700.85,1/591.02,2/530.6;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/8,1/12,2/10;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/224,1/252,2/268
1619.97;0;84;1;3;0/1619.97;0/749.59,1/635.38,2/563.28;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/12,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/26;0/0;0/227,1/256,2/276
1679.88;0;88;1;3;0/1679.88;0/786.99,1/680.07,2/607.3;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/13,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/233,1/260,2/280
1739.85;0;91;1;3;0/1739.85;0/826.73,1/740.04,2/641.13;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/9,1/12,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/28;0/0;0/239,1/260,2/286
1799.7;0;94;1;3;0/1799.7;0/833.68,1/773.26,2/681.74;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/12,1/15,2/14;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/252,1/267,2/291
