#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
223.06;0;223.06;16.23;-9768.29
226.4;2;226.4;17.13;-12396.14
227.33;0;227.33;16.45;-9776.51
231.54;0;114.64;12.6;-11142.19
234.57;2;15.63;15.27;-11088.48
235.81;0;235.81;12.52;-12562.67
239.81;1;239.81;28.93;-9951.38
243.94;1;243.94;28.86;-11799.9
249.09;2;249.09;165;-11796.95
253.34;2;132.35;113.16;-12000.61
257.42;2;48.15;39.68;-9922.8
261.38;0;261.38;128.3;-9967.56
265.49;0;265.49;144.55;-9213.33
269.13;2;269.13;29.19;-11035.44
269.58;0;269.58;37.79;-9380.03
270.21;1;270.21;270.21;-9362.09
274;0;223.06;38.14;-10464.16
274.58;1;175.02;68.39;-9846.82
277.34;2;19.87;19.83;-10679.8
278.42;0;278.42;20.95;-9852.11
282.6;0;282.6;21.18;-10189.51
286.67;1;286.67;20.71;-10143.79
286.76;0;25.33;21.22;-9807.43
290.72;1;290.72;20.26;-10214.46
291.3;0;291.3;21.35;-10214.19
294.86;1;210.78;20.24;-10383.64
295.65;0;295.65;21.61;-10238.31
299.1;1;299.1;12.39;-10909.78
299.65;0;202.93;21.19;-10853.48
301.84;2;61.9;48.44;-9738.1
303.37;1;171.28;12.6;-11618.17
303.65;0;25.19;20.98;-10702.5
306.21;2;306.21;79.66;-9546.17
310.29;2;310.29;310.29;-9527.93
312.05;0;216.53;24.96;-11361
316.1;0;176.23;24.75;-11371.12
318.47;2;318.47;61;-10840.28
320.04;0;18.16;17.77;-11057.72
325.42;1;325.42;81.42;-9985.6
326.75;2;69.24;49.17;-10968.82
329.84;1;329.84;329.84;-9355.59
330.81;2;40.04;31.57;-9695.35
334.97;0;334.97;139.01;-8435.89
334.97;2;154.79;33.08;-10210.94
338.93;0;338.93;209.89;-9784.29
338.93;2;64.3;32.65;-11014.53
345.81;1;345.81;20.34;-11366.27
350.23;1;148.16;24.76;-10488.33
355.67;0;167.07;43.38;-11073.46
360.09;0;94.13;43.71;-9194.37
368.43;0;255.57;37.22;-10075.9
371.61;2;371.61;371.61;-9406.21
372.43;0;372.43;37.13;-10933.64
374.54;1;374.54;374.54;-9043.98
375.95;2;375.95;375.95;-9429.14
376.54;0;376.54;37.19;-12053.17
378.57;1;378.57;74.92;-9284.64
380.1;2;251.06;145.49;-9708.43
387.23;0;143.23;87.4;-9903.04
391.35;0;327.98;274.45;-11570.32
392.49;2;264.83;65.69;-10999.27
394.65;1;91;23;-9838
395.39;0;395.39;26.91;-10253.77
398.72;1;26.2;24.09;-9350.96
402.76;1;402.76;24.09;-9988.77
407.33;1;72.02;12.61;-10037.74
415.39;1;46.91;16.63;-10160.1
420.09;1;196.79;17.06;-10190.95
420.72;2;420.72;52.24;-10176.86
424.24;1;52.59;16.87;-10658.34
425.17;2;425.17;53.52;-10298.18
428.31;1;25.28;12.52;-10990.47
429.55;2;361.61;53.47;-10343.46
434.01;2;434.01;53.87;-10589.72
438.06;2;438.06;45.5;-10717.72
443.91;1;443.91;241.84;-9499.44
447.89;1;190.42;101.8;-8527.52
449.8;0;215.19;62.41;-8137.97
452.04;1;452.04;27.75;-10936.95
453.37;2;453.37;118.07;-11493.88
453.58;0;453.58;133.16;-9849.63
456.16;1;287.36;27.46;-9396.61
457.25;2;457.25;126.04;-11386.85
460.21;1;255.35;22.11;-9579.29
461.96;0;461.96;461.96;-8464.49
464.67;1;344.94;20.62;-10194.02
465.25;2;69.78;31.2;-9795.47
466.34;0;415.82;22.29;-9202.25
469.01;1;233.15;20.91;-10280.12
469.33;2;138.12;19.46;-10237.12
470.47;0;374.95;20.6;-9511.91
472.88;1;141.66;20.73;-10288.03
473.5;2;29.45;20.09;-10414.33
474.56;0;474.56;20.56;-9567.15
477.18;1;102.55;20.97;-10532.28
477.27;2;89.88;19.78;-11263.55
479.1;0;133.01;16.94;-9755.21
480.85;1;154.05;20.22;-10672.29
481.31;2;43.21;15.78;-11459.96
483.24;0;17.7;16.66;-9485.31
485.75;2;485.75;16.17;-11634.97
487.57;0;255.78;16.91;-9922.37
489.8;2;212.22;16.17;-11800.34
491.63;0;491.63;16.79;-10087.74
491.75;1;491.75;251.81;-10778.1
495.58;0;495.58;16.44;-10205.35
503;0;503;142.82;-10051.52
511.64;1;57.65;23.94;-11011.95
516.38;2;516.38;197.82;-10333.12
520.77;2;86.71;39.05;-11996.92
536.9;2;20.15;20.05;-9159.17
551.16;1;251.33;73.93;-10466.53
555.26;1;555.26;82.08;-10132.15
563.07;1;263.84;51.13;-10924.26
563.58;0;367.62;172.14;-8085.22
565.47;2;489.59;75.6;-9377.16
567.05;1;141.84;15.85;-9499.56
568;0;72.13;64.82;-8859.65
569.93;2;230.58;144.71;-9398.01
571.18;1;301.22;19.97;-9761.36
571.89;0;571.89;199.37;-12179.46
575.77;1;85.9;20.43;-11497.65
576.09;0;491.49;12.71;-9244.07
580.04;1;117.88;16.67;-11737.69
582.1;2;582.1;18.72;-9773.99
584.48;0;33.28;20.83;-9584.74
586.52;2;586.52;20.99;-9795.61
587.39;1;587.39;506.88;-10684.34
588.52;0;448.35;20.48;-9936.5
590.57;2;240.18;20.6;-9798.73
594.64;2;307.92;12.49;-9800.42
596.52;0;596.52;24.44;-9969.05
598.57;2;598.57;12;-10256.17
600.59;0;119.33;24.46;-10068.97
602.7;2;602.7;12.09;-10319.83
603.44;1;21.29;18.89;-12045.91
604.74;0;117.04;20.19;-10120.06
608.81;0;210.05;20.22;-10609.7
610.74;2;610.74;16.06;-10438.91
615;2;615;16.28;-10507.17
616.78;0;238.11;20.1;-11014.37
619.05;2;336.38;16.28;-10736.19
620.84;0;191.2;20.11;-11176.81
622.79;2;486.66;11.98;-10810.77
624.84;0;30.16;20.05;-11282.71
627.19;2;51.3;12.12;-10945.59
631.63;2;631.63;12.51;-11008.2
636.05;2;540.53;12.89;-11211.07
636.97;0;436.23;241.49;-8613.6
640.01;2;420.72;12.77;-11209.6
646.81;2;196.94;161.01;-8887.65
649.19;0;649.19;24.03;-9805.65
653.19;0;30.03;17.09;-10383.12
655.05;2;655.05;117.77;-10206.7
657.23;0;657.23;20.07;-10410.77
660.48;1;660.48;660.48;-8973.55
661.23;0;661.23;12;-10967.55
662.83;2;268.12;26.74;-10368.32
664.75;1;664.75;88.86;-10667.52
665.38;0;665.38;12.1;-11371.18
667.22;2;219.12;26.97;-9513.23
669.18;1;669.18;65.49;-9356.62
669.43;0;33.33;12.1;-11487.04
671.38;2;60.57;24.28;-10629.57
672.92;1;96.79;19.64;-11632.04
675.31;2;111.66;28.21;-9906.4
679.55;2;116.17;24.41;-10670.89
683.68;2;344.34;20.49;-11215.88
684;1;490.78;333.61;-9193.82
685.4;0;215.81;189.53;-9132.82
687.98;2;231.77;20.71;-11716
689.64;0;371.07;313.01;-7701.91
691.69;1;559.91;26.89;-10277.88
697.89;0;216.18;32.47;-10163.74
704.13;1;216.43;30.8;-9668.04
706;0;617.36;22;-10516.02
707.95;1;327.81;32.4;-10004.67
710.19;0;82.95;24.55;-10605.68
712.25;1;511.52;28.21;-10002.26
713.93;0;264.06;23.88;-11990.31
716.32;1;356.13;24.23;-10097.06
716.76;2;716.76;377.41;-11422.73
720.39;1;620.82;16.21;-10256.41
722.31;0;10.01;9.97;-11806.89
724.48;1;207.63;16.26;-10332.18
724.76;2;459.22;208;-9873.73
728.48;1;55.14;16.18;-10581.63
732.73;1;107.57;16.37;-10771.8
736.64;1;283.23;15.98;-11156.97
740.65;1;24.29;15.94;-11276.23
742.56;0;742.56;742.56;-8351.3
744.9;1;140.11;16.14;-11311.02
746.9;0;166.81;125.78;-9628.95
749.2;1;69.61;16.4;-11652.44
753.36;1;150.59;16.52;-12202.24
759.33;0;22.49;18.45;-9601.24
763.33;0;598.78;20.73;-9695.38
764.68;1;196.64;95.46;-10977.06
768.29;2;494.25;88.7;-9610.38
768.52;1;289.38;197.05;-10493.95
772.56;2;557.48;84.51;-9994.63
772.91;1;772.91;27.97;-11727.55
780.76;2;780.76;15.89;-9748.37
784.93;1;92.84;21.51;-10448.39
784.93;2;784.93;16.41;-11261.11
788.97;1;25.54;24.1;-10308.24
788.97;2;582.78;16.05;-11340.21
793.04;1;24.52;24.13;-10842.33
805.15;1;16.1;16.06;-10872.66
819.83;0;760.51;97.48;-9572.97
820.46;2;820.46;820.46;-8934.05
827.9;0;827.9;210.83;-9070.81
828.46;2;828.46;144.46;-9564.96
831.62;1;121.38;82.26;-8753.06
835.55;1;835.55;255.47;-10649.11
836.39;0;384.24;77.01;-11052.97
840.18;0;270.21;20.24;-11376.22
844.69;2;844.69;55.64;-10296.45
848.88;2;848.88;28.94;-9479.38
852.82;2;484.34;32.2;-9804.27
857.2;2;199.87;28.54;-9827.26
857.52;0;181.98;151.39;-9495.26
861.12;2;136.15;16.22;-10184.82
861.52;0;861.52;98.1;-9210.58
865.53;2;574.19;16.58;-10437.76
865.61;0;865.61;752.76;-9867.15
870.03;2;220.8;16.97;-10516.42
874.13;2;209.33;16.65;-11001.35
877.54;1;877.54;877.54;-8526.53
878.43;0;190.38;50.43;-10346.14
882.43;2;576.15;20.91;-11164.74
885.98;1;132.58;100.98;-9696.16
886.87;2;479.5;21.25;-11183.95
890.56;0;672.82;37.5;-10615.35
895.19;2;182.85;25.11;-11248.1
898.21;1;235.03;62.51;-9270.57
902.09;2;181.42;117.09;-10134.35
902.26;1;525.63;28.08;-10052.67
905.98;2;603.71;476.35;-9252.79
906.62;1;41.01;29.03;-10054.98
910.17;2;910.17;193.36;-10419.39
910.79;1;125.79;24.77;-10315.18
912.81;0;788.81;76.38;-9624.51
914.29;2;230.29;31.82;-9190.98
914.81;1;261.53;16.37;-10973.56
917.17;0;917.17;425.42;-10119.85
919.06;1;919.06;16.48;-10979.59
922.13;2;36.1;26.8;-9247.24
926.13;2;501.84;27.68;-9493.22
926.75;1;279.65;95.09;-9591.98
930.47;2;181.11;28.25;-10572.35
930.51;1;469.88;141.46;-9919.59
933.05;0;844.41;22.74;-11264.14
934.55;2;244.5;28.29;-10644.94
934.9;1;171.48;129.7;-8400.71
938.59;2;61;28.29;-11080.71
942.97;2;220.62;28.62;-11163.17
946.92;1;946.92;35.89;-10144.57
947.06;2;115.4;24.67;-12311.58
951.06;2;28.67;24.62;-11190.45
955.51;2;33.12;25;-11781.71
959.5;2;194.63;24.6;-12335.55
962.86;1;962.86;40.47;-9708.42
963.67;2;20.65;20.23;-11372.21
966.85;1;181.85;40;-9941.77
967.64;2;20.62;20.2;-10045.32
971.14;1;165.94;40.24;-10079.1
974.73;0;974.73;134.18;-9700.47
975.27;1;44.37;40.33;-10088.73
979.02;0;341.86;309.18;-8809.85
979.27;1;76.69;32.26;-10400.19
983.69;1;88.36;20.6;-10558.55
986.66;2;402.11;311.12;-9304.94
988.12;1;105.65;21;-10595.85
991.05;2;266.34;104.14;-9121.34
992.52;1;554.42;21.34;-10703.56
996.54;1;726.08;20.94;-11033.61
1000.42;1;571.71;20.78;-11363.54
1006.95;1;128.48;87.7;-9575.71
1006.95;2;63.51;51.39;-11801.16
1010.07;0;803.24;119.16;-9585.35
1011.12;1;1011.12;541.98;-9296.51
1011.12;2;282.36;51.41;-9894
1015.09;2;728;51.34;-10037.62
1019.18;1;174.28;26.59;-9431.62
1023.24;1;1023.24;26.61;-9515.23
1023.24;2;96.8;39.51;-9990.34
1027.31;1;254.39;26.63;-9511.88
1027.31;2;67.6;40.6;-10177.37
1031.28;2;242.19;40.16;-10866.3
1035.4;2;480.07;28.22;-11487.21
1050.6;2;95.05;82.8;-9826.85
1054.82;0;517.55;79.97;-9839.15
1054.82;2;139.62;111.81;-9454.48
1059.16;0;1004.22;125.87;-11814.04
1059.16;2;438.04;43.88;-10918.08
1067.42;2;246.8;40.05;-9172.2
1071.29;2;472.56;39.88;-9237.62
1073.95;1;658.16;320.54;-9659.76
1075.6;2;334.71;40.14;-9372.61
1078.2;1;1002.32;71.01;-9837.55
1080.18;2;374.05;29.43;-9582.91
1082.54;1;478.85;55.17;-9202.57
1084.41;2;157.55;33.66;-10175.33
1088.16;0;1088.16;226.54;-9632.78
1088.41;2;617.74;33.54;-10254.23
1092.67;2;427.24;33.46;-10362.44
1096.67;2;652.61;29.18;-10486.43
1101.1;2;384.29;29.53;-10525.22
1101.67;1;484.6;78.35;-9171.29
1105.74;1;648.24;31.74;-9470.52
1109.93;1;1109.93;31.68;-9581.67
1115.67;2;1115.67;677.57;-9394.78
1122;1;521.28;20.75;-11554.87
1136.24;0;1031.47;77.03;-9905.71
1140.39;0;814.93;85.52;-9562.08
1150.82;1;1150.82;44.85;-9818.52
1166.08;2;155.66;77.48;-9118
1170.69;2;259.66;54.8;-9400.55
1170.73;0;534.64;460.5;-9193.25
1174.76;2;1174.76;77.83;-9283.81
1174.83;0;689.03;86.63;-9467.01
1179.01;2;192.3;12.69;-10345.18
1183.16;2;132.41;16.84;-9913.6
1187.61;2;176.38;16.88;-10390.31
1191.39;1;194.75;81.38;-9353.03
1191.7;2;371.76;16.87;-10541.61
1196.12;2;20.87;16.87;-9702.98
1199.37;1;341.89;20.12;-9801.92
1200.6;2;225;17.12;-11109.38
1203.79;1;240.71;12.13;-10098.68
1205.09;2;177.72;17.43;-11957.13
1208.4;1;201.21;8.7;-10169.91
1208.79;2;185.47;16.86;-12027.15
1212.35;1;193.07;8.35;-10215.95
1216.85;1;245.66;8.4;-10537.24
1220.94;1;220.26;8.24;-10701.2
1225.47;1;194.06;8.35;-10720.57
1228.39;2;1228.39;143.84;-9032.51
1229.7;1;262.57;8.44;-10870.04
1232.54;2;362.47;209.22;-11551.58
1232.59;0;720.65;222.17;-9858.01
1233.63;1;198.18;7.95;-12266.87
1236.66;0;1236.66;95.93;-9700.19
1240.57;2;411.92;39.87;-9984.31
1244.61;2;479.74;23.35;-11691.86
1245.22;0;1181.7;16.7;-9933.66
1247.39;1;385.86;259.22;-8666.84
1249.42;0;1249.42;16.77;-9946.11
1251.37;1;1127.76;100.15;-9948.4
1253.63;0;1253.63;16.56;-9997.98
1259.6;1;24.49;14.89;-9374.61
1261.67;0;1261.67;16.18;-10060.69
1263.76;1;428.05;16.1;-10549.9
1265.51;0;1212.36;15.85;-10393.09
1268.22;1;333.32;16.52;-10709.38
1270.13;0;1270.13;16.43;-10481.41
1272.63;1;617.49;12.89;-11143.66
1274.56;0;1217.23;12.81;-10604.44
1277.09;1;690.53;13.29;-11547.76
1278.85;0;1278.85;13.06;-10685.93
1286.76;0;1286.76;150.45;-9495.33
1288.22;2;304.49;83.08;-9458.8
1290.57;0;1134.7;424.53;-9719.88
1292.01;2;312.37;190.76;-9175.01
1299.16;1;1299.16;1214.57;-9428.82
1300.1;2;425.92;59.44;-10373.69
1302.82;0;411.91;16.01;-9866.3
1319.2;2;841.97;110.02;-9580.73
1323.25;2;424.8;78.54;-10814.24
1327.46;2;380.02;39.16;-10035.34
1331.38;2;363.58;39.04;-10083.86
1335.41;2;416.17;34.92;-10938.68
1343.35;1;1343.35;70.67;-9491.23
1347.72;1;1347.72;866.45;-9849.26
1352.23;1;445.97;8.74;-10271.62
1364.64;0;1364.64;193.81;-10290.87
1369.16;0;1369.16;881.45;-9349.53
1374.92;2;259.91;43.3;-9515.63
1377.56;0;22.33;12.71;-10558.64
1379.09;1;619.71;296.51;-10074.51
1381.76;0;146.65;16.91;-10024.45
1382.79;2;327.92;47.13;-10728.71
1383.13;1;1383.13;83.93;-9290.89
1386.02;0;150.91;16.75;-10579.97
1387.48;2;336.73;12.43;-10283.63
1391.9;1;888.73;43.99;-9595.53
1391.9;2;412.63;16.85;-10429.15
1395.95;2;40.72;12.82;-10433.79
1400;1;834.47;47.66;-9626.11
1401.41;0;1148.02;422.14;-9505.87
1404.03;1;815.44;28.98;-9616.31
1405.54;0;507.09;23.74;-10601.18
1408.34;1;916.58;29.2;-9704.37
1412.62;1;743.4;29.07;-9793.76
1415.87;2;1415.87;690.9;-8711.85
1417.2;1;1417.2;25.23;-10009.94
1421.37;1;1421.37;21.33;-10142.54
1426.01;1;951.18;21.77;-10851.26
1430.29;1;744.65;21.88;-11021.46
1434.72;1;961.1;21.9;-12096.71
1446.35;0;91.12;60.17;-8907.25
1453.88;1;446.69;442.65;-8550.8
1461.84;1;46.6;31.47;-9441.62
1465.77;1;50.53;11.7;-11652.45
1469.9;1;54.66;15.83;-11541.96
1474.18;1;58.94;12.06;-11964.46
1478.15;1;62.9;11.98;-12548.14
1480.02;0;1480.02;200.97;-9629.1
1481.22;2;930.02;89.25;-9638.01
1484.31;0;656.31;37.92;-9583.8
1485.36;2;1485.36;69.16;-9734.76
1489.73;2;636.67;11.43;-10356.62
1494.19;2;632.58;12.84;-11244.84
1502.34;2;682.4;16.94;-11263.34
1506.59;2;1506.59;16.77;-11305.44
1510.01;0;1117.45;207.04;-9352.41
1516.51;1;101.27;90.43;-9080.47
1522.39;2;1522.39;289.8;-9484.47
1524.74;1;1524.74;14.61;-10807.88
1560.05;1;1090.91;138.38;-9706.84
1564.21;1;949.14;89.96;-9672.44
1592.1;2;1592.1;1592.1;-8094.14
1596.19;0;755.64;190.46;-9325.8
1600;2;1373.46;97.34;-9556.09
1604.6;2;920.6;12.43;-11193.39
1608.68;2;1608.68;16.51;-9391.51
1615.72;0;1615.72;698.48;-9026.27
1620.01;0;1243.94;139.91;-9518.67
1623.35;2;1623.35;116.43;-9366.77
1623.97;0;1252.31;113.84;-9628.3
1646.58;1;1646.58;1347.34;-8307.38
1663.21;0;1044.09;66.91;-9392.03
1663.39;1;1663.39;138.41;-9591.56
1682.72;2;1370.43;59.22;-9814.71
1687.02;2;1602.43;78.26;-9457.01
1695.06;0;952.45;78.99;-9456.43
1703.61;2;1703.61;307.59;-9481.33
1734.1;0;258.44;38.99;-9478.03
1738.67;0;623.67;75.29;-9470.62
1742.89;0;207.26;8.55;-9940.21
1747.26;0;332.02;12.92;-9998.31
1748.69;1;1449.45;188.6;-9697.74
1751.31;0;35.26;12.59;-10004.68
1755.48;0;159.47;12.54;-10144.81
1756.9;1;1756.9;479.76;-9127.29
1759.79;0;584.54;12.43;-10197.62
1763.88;0;648.87;12.48;-10228.63
1764.32;1;1764.32;745.04;-8257.9
1768.2;0;352.96;12.38;-10287.92
1770.26;2;1770.26;66.53;-10031.19
1772.27;0;597.03;12.41;-10336.54
1774.11;2;1774.11;251.59;-9174.28
1776.11;0;360.87;12.11;-10431.04
1778.32;2;1778.32;10.05;-10294.95
1780;0;424.78;11.73;-10581.15
1784.41;0;791.82;12.09;-10619.01
1788.5;0;373.25;12.13;-11009.41
1792.85;0;76.8;12.44;-11076.96
1797.19;0;21.08;12.73;-11142.95
