#TimeStamp;Bot;Pod;OutputStation
209.28;3;27;2
210.88;2;37;0
210.97;0;28;1
213.7;3;27;2
214.87;2;37;0
215.08;0;28;1
217.74;3;27;2
218.94;2;37;0
219.52;0;28;1
222.12;3;27;2
223.29;2;37;0
223.69;0;28;1
226.54;3;27;2
227.37;2;37;0
227.88;0;28;1
230.57;3;27;2
231.79;2;37;0
231.84;0;28;1
235.86;2;37;0
235.86;0;28;1
237.2;1;24;2
239.81;2;37;0
239.94;0;28;1
241.19;1;24;2
244;0;28;1
245.3;1;24;2
249.35;1;24;2
253.39;1;24;2
257.29;4;43;0
257.47;1;24;2
261.42;4;43;0
261.42;1;24;2
265.49;1;24;2
265.54;4;43;0
266.42;5;31;1
269.54;1;24;2
269.96;4;43;0
270.47;5;31;1
273.3;1;24;2
274.05;4;43;0
274.63;5;31;1
278.47;4;43;0
278.47;5;31;1
282.6;5;31;1
282.67;4;43;0
286.71;5;31;1
287.09;4;43;0
290.77;5;31;1
291.35;4;43;0
295.19;5;31;1
295.77;4;43;0
297.83;3;15;2
299.23;5;31;1
299.83;4;43;0
301.88;3;15;2
303.87;4;43;0
306.28;3;15;2
308.25;4;43;0
310.34;3;15;2
312.29;4;43;0
314.47;3;15;2
316.38;4;43;0
318.57;3;15;2
321.42;0;23;1
322.73;3;15;2
325.47;0;23;1
326.8;3;15;2
329.89;0;23;1
331.22;2;52;0
331.22;3;15;2
334.02;0;23;1
335.3;2;52;0
335.3;3;15;2
338.02;0;23;1
339.35;2;52;0
339.35;3;15;2
341.81;0;23;1
343.48;2;52;0
346.09;0;23;1
347.7;2;52;0
351.55;2;52;0
355.77;2;52;0
360.19;2;52;0
364.36;2;52;0
367.61;1;6;2
368.48;2;52;0
370.56;5;41;1
371.65;1;6;2
372.52;2;52;0
374.63;5;41;1
376.07;1;6;2
376.63;2;52;0
378.67;5;41;1
380.14;1;6;2
382.61;5;41;1
383.23;4;9;0
384.32;1;6;2
386.61;5;41;1
387.39;4;9;0
388.27;1;6;2
390.61;5;41;1
391.43;4;9;0
392.56;1;6;2
394.72;5;41;1
395.48;4;9;0
396.61;1;6;2
398.76;5;41;1
400.61;1;6;2
403.03;5;41;1
404.63;1;6;2
407.37;5;41;1
408.58;1;6;2
411.39;5;41;1
412.63;1;6;2
415.79;5;41;1
416.63;1;6;2
420.21;5;41;1
420.76;1;6;2
424.29;5;41;1
425.22;1;6;2
428.71;5;41;1
429.64;1;6;2
434.06;1;6;2
435.78;0;32;1
438.1;1;6;2
440;0;32;1
441.72;2;54;0
442.1;1;6;2
444.06;0;32;1
445.5;2;54;0
448.1;0;32;1
448.96;3;29;2
449.87;2;54;0
452.15;0;32;1
453.41;3;29;2
454;2;54;0
456.21;0;32;1
457.49;3;29;2
457.96;2;54;0
460.63;0;32;1
461.25;3;29;2
462.16;2;54;0
464.72;0;32;1
465.54;3;29;2
466.58;2;54;0
469.14;0;32;1
469.58;3;29;2
470.66;2;54;0
473.18;0;32;1
473.63;3;29;2
474.83;2;54;0
477.22;0;32;1
477.67;3;29;2
479.14;2;54;0
481.72;3;29;2
483.29;2;54;0
485.8;3;29;2
487.71;2;54;0
487.75;5;59;1
489.87;3;29;2
491.75;2;54;0
491.87;5;59;1
495.87;5;59;1
499;4;47;0
499.59;5;59;1
503.17;4;47;0
503.64;5;59;1
507.18;4;47;0
507.89;5;59;1
511.03;4;47;0
512.36;1;18;2
516.75;1;18;2
520.85;1;18;2
525.23;1;18;2
528.95;1;18;2
533.21;1;18;2
546.91;0;37;1
551.2;0;37;1
555.33;0;37;1
559.32;0;37;1
559.38;2;53;0
561.42;3;4;2
563.38;0;37;1
563.65;2;53;0
565.53;3;4;2
567.42;0;37;1
568.04;2;53;0
569.97;3;4;2
571.47;0;37;1
572.09;2;53;0
573.93;3;4;2
575.89;0;37;1
576.13;2;53;0
578.06;3;4;2
580.13;2;53;0
582.15;3;4;2
583.22;5;12;1
584.55;2;53;0
586.57;3;4;2
587.64;5;12;1
588.59;2;53;0
590.61;3;4;2
591.31;5;12;1
592.64;2;53;0
594.68;3;4;2
595.35;5;12;1
596.68;2;53;0
598.73;3;4;2
599.56;5;12;1
600.73;2;53;0
602.77;3;4;2
604.79;2;53;0
606.74;3;4;2
608.86;2;53;0
610.81;3;4;2
613;2;53;0
615.07;3;4;2
617.07;2;53;0
619.12;3;4;2
621.12;2;53;0
623.16;3;4;2
625.16;2;53;0
627.24;3;4;2
631.67;3;4;2
632.93;4;30;0
636.09;3;4;2
637.17;4;30;0
641.19;4;30;0
643.01;1;25;2
645.14;4;30;0
647.1;1;25;2
649.23;4;30;0
650.93;1;25;2
652.31;0;10;1
653.28;4;30;0
655.14;1;25;2
656.21;0;10;1
657.32;4;30;0
658.89;1;25;2
660.61;0;10;1
661.37;4;30;0
663.19;1;25;2
664.8;0;10;1
665.42;4;30;0
667.26;1;25;2
669.22;0;10;1
671.43;1;25;2
675.54;1;25;2
675.59;5;2;1
679.59;1;25;2
680;5;2;1
681.51;2;49;0
684;1;25;2
684.04;5;2;1
685.64;2;49;0
688.04;5;2;1
688.04;1;25;2
690.04;2;49;0
691.69;1;25;2
692.09;5;2;1
693.77;2;49;0
695.86;1;25;2
696.09;5;2;1
698.09;2;49;0
700.13;5;2;1
701.92;2;49;0
704.18;5;2;1
706.13;2;49;0
708.22;5;2;1
710.23;2;49;0
712.3;5;2;1
712.76;3;36;2
714.28;2;49;0
716.36;5;2;1
716.81;3;36;2
718.22;2;49;0
720.67;5;2;1
720.76;3;36;2
724.71;5;2;1
724.97;3;36;2
728.76;5;2;1
729.22;3;36;2
732.8;5;2;1
736.84;5;2;1
738.56;4;45;0
740.89;5;2;1
742.61;4;45;0
744.94;5;2;1
746.94;4;45;0
749.36;5;2;1
751.02;4;45;0
753.41;5;2;1
755.12;4;45;0
759.38;4;45;0
760.51;0;40;1
763.42;4;45;0
764.48;1;11;2
764.87;0;40;1
768.52;1;11;2
768.91;0;40;1
772.91;1;11;2
772.96;0;40;1
776.68;1;11;2
776.96;0;40;1
780.96;0;40;1
780.96;1;11;2
785;0;40;1
785;1;11;2
789.05;0;40;1
793.09;0;40;1
797.13;0;40;1
801.03;0;40;1
815.82;2;44;0
816.36;3;34;2
819.94;2;44;0
820.61;3;34;2
823.33;5;17;1
823.66;2;44;0
824.42;3;34;2
827.33;5;17;1
828;2;44;0
828.66;3;34;2
831.66;5;17;1
832.13;2;44;0
832.84;3;34;2
836.43;2;44;0
836.6;3;34;2
840.76;3;34;2
844.9;3;34;2
848.95;3;34;2
853.06;3;34;2
853.52;4;1;0
857.48;3;34;2
857.57;4;1;0
861.52;3;34;2
861.61;4;1;0
865.61;3;34;2
866.03;4;1;0
870.07;3;34;2
870.18;4;1;0
873.5;0;21;1
874.18;4;1;0
874.18;3;34;2
877.59;0;21;1
878.43;3;34;2
878.47;4;1;0
881.98;0;21;1
882.47;4;1;0
882.47;3;34;2
886.03;0;21;1
886.87;4;1;0
886.91;3;34;2
890.4;0;21;1
890.91;4;1;0
890.91;3;34;2
894.24;0;21;1
895.19;4;1;0
898;1;56;2
898.45;0;21;1
902.21;1;56;2
902.58;0;21;1
906.26;1;56;2
906.85;0;21;1
909.07;2;58;0
910.3;1;56;2
911.03;0;21;1
913.2;2;58;0
914.35;1;56;2
915.2;0;21;1
917.24;2;58;0
918.07;1;56;2
921.06;2;58;0
922.39;1;56;2
922.44;5;46;1
924.9;2;58;0
926.44;1;56;2
926.86;5;46;1
928.95;2;58;0
930.51;1;56;2
930.9;5;46;1
933.29;2;58;0
934.9;1;56;2
934.95;5;46;1
937.7;2;58;0
938.95;5;46;1
938.95;1;56;2
942.97;5;46;1
943.02;1;56;2
947.02;5;46;1
947.44;1;56;2
950.79;5;46;1
951.48;1;56;2
955.04;5;46;1
955.55;1;56;2
958.86;5;46;1
959.71;1;56;2
963.08;5;46;1
963.75;1;56;2
966.67;4;50;0
967.13;5;46;1
967.8;1;56;2
970.73;4;50;0
971.18;5;46;1
971.76;1;56;2
974.85;4;50;0
975.6;5;46;1
975.64;1;56;2
979.27;4;50;0
979.64;5;46;1
982.62;3;35;2
983.73;5;46;1
986.7;3;35;2
988.17;5;46;1
991.12;3;35;2
992.59;5;46;1
995.1;3;35;2
996.63;5;46;1
999;3;35;2
1003.14;0;48;1
1003.14;3;35;2
1006.32;2;45;0
1007.19;0;48;1
1007.19;3;35;2
1010.41;2;45;0
1011.23;0;48;1
1011.23;3;35;2
1014.63;2;45;0
1015.09;0;48;1
1015.28;3;35;2
1018.63;2;45;0
1019.28;0;48;1
1019.28;3;35;2
1023.32;0;48;1
1023.32;3;35;2
1027.37;0;48;1
1027.37;3;35;2
1031.41;3;35;2
1035.45;3;35;2
1039.22;3;35;2
1046.7;1;23;2
1046.75;4;25;0
1050.75;4;25;0
1050.75;1;23;2
1054.87;4;25;0
1054.87;1;23;2
1059.21;4;25;0
1059.21;1;23;2
1063.21;1;23;2
1067.49;1;23;2
1069.95;5;29;1
1071.57;1;23;2
1074;5;29;1
1075.9;1;23;2
1078.25;5;29;1
1080.23;1;23;2
1082.58;5;29;1
1084.12;2;41;0
1084.55;1;23;2
1086.83;5;29;1
1088.2;2;41;0
1088.6;1;23;2
1090.87;5;29;1
1092.09;2;41;0
1092.88;1;23;2
1096.93;1;23;2
1097.67;0;8;1
1101.92;0;8;1
1105.97;0;8;1
1110.01;0;8;1
1111.69;3;46;2
1113.93;0;8;1
1117.8;0;8;1
1122.06;0;8;1
1132.24;4;44;0
1136.31;4;44;0
1140.73;4;44;0
1144.69;4;44;0
1146.86;5;57;1
1148.7;4;44;0
1151.22;5;57;1
1155.32;5;57;1
1159.33;5;57;1
1162.07;1;42;2
1166.32;1;42;2
1166.78;2;29;0
1170.73;1;42;2
1170.83;2;29;0
1174.83;1;42;2
1175.25;2;29;0
1179.25;1;42;2
1179.52;0;51;1
1183.48;0;51;1
1183.48;1;42;2
1187.61;0;51;1
1187.66;1;42;2
1191.66;0;51;1
1191.93;1;42;2
1195.37;0;51;1
1196.28;1;42;2
1199.7;0;51;1
1200.7;1;42;2
1204;0;51;1
1205.13;1;42;2
1208.44;0;51;1
1209.18;1;42;2
1212.7;0;51;1
1213.12;1;42;2
1217.12;0;51;1
1220.42;3;38;2
1221.26;0;51;1
1224.39;3;38;2
1225.68;0;51;1
1228.52;3;38;2
1228.56;4;14;0
1229.74;0;51;1
1232.59;3;38;2
1232.64;4;14;0
1236.62;3;38;2
1237.06;4;14;0
1240.66;3;38;2
1241.08;4;14;0
1243.53;5;33;1
1244.71;3;38;2
1245.48;4;14;0
1247.66;5;33;1
1248.75;3;38;2
1249.66;4;14;0
1251.7;5;33;1
1252.37;3;38;2
1253.7;4;14;0
1255.63;5;33;1
1257.63;4;14;0
1259.75;5;33;1
1261.75;4;14;0
1263.8;5;33;1
1265.79;4;14;0
1268.27;5;33;1
1270.21;4;14;0
1272.68;5;33;1
1274.63;4;14;0
1277.14;5;33;1
1281.31;5;33;1
1282.4;2;16;0
1284.05;1;30;2
1286.81;2;16;0
1288.3;1;30;2
1290.92;2;16;0
1292.34;1;30;2
1294.65;2;16;0
1295.14;0;25;1
1296.45;1;30;2
1298.64;2;16;0
1300.49;1;30;2
1302.97;2;16;0
1304.45;1;30;2
1308.15;1;30;2
1315.43;3;35;2
1319.49;3;35;2
1323.53;3;35;2
1327.58;3;35;2
1331.62;3;35;2
1339.44;5;13;1
1343.5;5;13;1
1347.92;5;13;1
1360.8;4;7;0
1364.85;4;7;0
1369.27;4;7;0
1370.97;1;54;2
1373.67;4;7;0
1375.05;0;26;1
1375.05;1;54;2
1377.72;4;7;0
1379.09;1;54;2
1379.13;0;26;1
1381.8;4;7;0
1383.13;1;54;2
1383.55;0;26;1
1386.18;4;7;0
1387.55;0;26;1
1387.55;1;54;2
1390.06;4;7;0
1391.97;0;26;1
1391.97;1;54;2
1395.95;0;26;1
1397.41;2;33;0
1400.04;0;26;1
1401.69;2;33;0
1404.24;0;26;1
1408.41;0;26;1
1411.86;3;44;2
1412.83;0;26;1
1416.2;3;44;2
1417.24;0;26;1
1420.33;3;44;2
1421.66;0;26;1
1424.13;3;44;2
1426.08;0;26;1
1430.38;0;26;1
1434.8;0;26;1
1439.17;0;26;1
1442.3;4;19;0
1443.21;0;26;1
1450.03;5;42;1
1454.07;5;42;1
1457.83;5;42;1
1462.12;5;42;1
1466.16;5;42;1
1470.21;5;42;1
1472.06;2;18;0
1474.25;5;42;1
1475.98;2;18;0
1477.07;1;22;2
1480.1;2;18;0
1481.35;1;22;2
1484.52;2;18;0
1485.4;1;22;2
1489.82;1;22;2
1494.24;1;22;2
1498.58;1;22;2
1502.66;1;22;2
1505.97;4;49;0
1506.92;1;22;2
1508.47;0;5;1
1510.12;4;49;0
1511.18;1;22;2
1512.51;0;5;1
1514.43;4;49;0
1516.56;0;5;1
1518.1;4;49;0
1518.1;3;13;2
1520.56;0;5;1
1522.51;3;13;2
1526.31;3;13;2
1555.8;5;24;1
1560.09;5;24;1
1564.26;5;24;1
1568.39;5;24;1
1572.64;5;24;1
1588.1;1;20;2
1592.17;4;22;0
1592.17;1;20;2
1596.19;1;20;2
1600.3;1;20;2
1604.72;1;20;2
1611.36;3;11;2
1612.03;2;57;0
1615.17;3;11;2
1616.08;2;57;0
1619.46;3;11;2
1620.12;2;57;0
1623.5;3;11;2
1624.26;2;57;0
1627.32;3;11;2
1627.97;2;57;0
1631.44;3;11;2
1632.06;2;57;0
1642.81;5;54;1
1659.34;4;45;0
1659.39;0;26;1
1663.39;4;45;0
1663.66;0;26;1
1668.04;0;26;1
1678.65;1;55;2
1682.88;1;55;2
1687.3;1;55;2
1690.98;2;7;0
1691.57;1;55;2
1695.11;2;7;0
1699.24;2;7;0
1699.53;3;0;2
1703.73;3;0;2
1707.74;3;0;2
1730.29;4;9;0
1734.34;4;9;0
1738.72;4;9;0
1742.94;4;9;0
1744.62;5;11;1
1747.36;4;9;0
1748.89;5;11;1
1751.4;4;9;0
1753.11;5;11;1
1755.82;4;9;0
1759.87;4;9;0
1760.46;0;43;1
1764;4;9;0
1764.51;0;43;1
1765.92;1;3;2
1768.27;4;9;0
1768.32;0;43;1
1770.31;1;3;2
1772.32;4;9;0
1772.48;0;43;1
1774.35;1;3;2
1776.36;4;9;0
1778.39;1;3;2
1780.41;4;9;0
1782.41;1;3;2
1784.46;4;9;0
1788.88;4;9;0
1792.92;4;9;0
