#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
959.78;1;72.95;71.53;-8880.95
960.97;0;960.97;674.89;-10817.91
968.31;2;507.21;315.15;-11652.88
969.8;1;641.84;71.24;-9629.24
978.64;2;407.75;335.68;-10956.67
980;1;735.52;71.02;-9751.26
981.26;0;676.36;449.54;-9907.74
989.05;2;79.05;71.32;-9271.75
990.55;1;634.96;41.15;-10004.47
991.92;0;460.2;449.78;-10095.78
999.53;2;314.91;81.8;-8825.38
1000.84;1;1000.84;41.02;-10022.89
1009.95;2;305.95;51.83;-9619.71
1011.26;1;725.18;41.26;-10229.84
1020.13;2;346.13;51.59;-10143.44
1021.68;1;51.68;41.26;-9505.39
1030.79;2;264.81;51.83;-11383.33
1032.1;1;1032.1;41.26;-10217.08
1032.25;0;274.86;82.85;-8031.67
1042.14;1;1042.14;41.15;-10669.94
1042.38;0;101.26;91.22;-8805.58
1051;2;695.82;633.88;-9973.53
1052.56;1;797.01;41.15;-10689.13
1053.19;0;400.03;91.9;-9017.44
1061.3;2;1061.3;816.82;-8892.65
1063.13;1;51.72;41.3;-9478.71
1063.23;0;583.41;81.69;-9756.51
1071.57;2;989.97;367.99;-8092.01
1073.03;1;358.57;40.78;-10927.32
1073.78;0;156.05;81.82;-9856.44
1083.23;1;481.47;317.26;-9809.86
1083.86;0;635.29;51.47;-10225.61
1092.07;2;713.94;184.76;-9304.82
1093.49;1;481.31;296.91;-8689.25
1104.03;1;523.13;246.15;-9748.54
1104.2;0;1104.2;61.4;-10218.16
1114.62;0;227.79;61.39;-10349.99
1132.35;2;1132.35;101.51;-9831.62
1133.84;1;1133.84;61.95;-9296.62
1135.04;0;185.64;71.39;-10506.15
1142.74;2;365.3;100.35;-9286.25
1144.3;1;836.43;71.07;-10628.28
1145.51;0;1145.51;71.68;-10560.5
1153.21;2;1153.21;101.95;-9927.95
1154.26;1;308.95;70.94;-10642.8
1155.97;0;1155.97;1155.97;-7937.89
1163.72;2;203.9;102.25;-11609.15
1164.63;1;490.63;70.9;-10827.24
1166.39;0;1166.39;440.09;-9968.2
1174.15;2;530.9;102.26;-11936.91
1175.05;1;797.1;70.9;-11099.85
1176.81;0;726.13;440.26;-8692.67
1185.47;1;613.08;51.27;-11107.7
1187.23;0;463.21;440.26;-8741.34
1195.77;1;316.67;51.15;-11224.95
1197.6;0;809.06;266.86;-9056.06
1204.58;2;722.79;602.82;-9409.17
1206.39;1;237.85;51.72;-11568.05
1216.65;1;420.06;51.94;-12289.26
1224.95;2;244.53;225.15;-10246.28
1234.82;2;1144.82;224.82;-9533.72
1238.07;0;1238.07;93.45;-8936.25
1245.34;2;1245.34;224.92;-9589.24
1248.38;0;493.95;102.76;-9749.45
1257.19;1;1257.19;439.74;-8909.79
1265.67;2;960.77;122.68;-10777.84
1268.66;0;402.67;112.62;-10208.56
1276.95;1;1276.95;224.15;-9034.07
1279.04;0;124.38;112.58;-10449.67
1287.46;1;1287.46;224.27;-9974.92
1289.44;0;880.18;112.56;-10694.65
1296.25;2;1296.25;122.04;-9242.21
1297.45;1;1297.45;91.02;-9157.39
1299.91;0;289.91;112.6;-11283.21
1306.69;2;1306.69;110.72;-10227.33
1308.16;1;1308.16;30.85;-10312.78
1309.99;0;646.42;112.35;-11347.16
1316.92;2;399.19;112.29;-11367.74
1318.26;1;428.74;122.29;-9112.43
1320.43;0;115.8;82.32;-11005.98
1327.08;2;396.34;102.03;-13159.62
1329;1;1329;112.15;-9138.84
1330.16;0;268.69;81.63;-11831.63
1340.42;0;74.35;71.47;-8989.52
1349.41;1;388.13;92.17;-9063
1350.83;0;351.03;71.46;-12267.81
1357.76;2;1357.76;1357.76;-8396.75
1360.89;0;1360.89;1064.39;-10778.59
1377.75;2;1377.75;28.28;-10251.04
1388.15;2;1388.15;255.58;-9881.7
1389.85;1;1389.85;82.95;-9068.72
1398.04;2;1398.04;234.24;-9059.17
1408.47;2;1408.47;255.05;-8947.36
1410.26;1;459.1;102.05;-9957
1411.16;0;1411.16;80.63;-8432.36
1420.57;1;462.45;101.94;-10712.47
1421.16;0;1195.09;480.04;-9564.02
1430.83;1;1430.83;101.79;-10756.65
1431.58;0;1207.66;327.22;-11313.62
1441.48;1;655.26;92.01;-10868.16
1442;0;1442;327.22;-8410.38
1451.88;1;1349.44;61.98;-11021.65
1452.15;0;1452.15;316.95;-8638.39
1458.87;2;158.92;151.97;-12374.88
1461.71;1;1461.71;51.4;-11160.84
1472.32;1;1472.32;51.58;-11339.71
1479.34;2;129.88;101.46;-9695.1
1482.56;1;626.83;51.4;-11591.19
1489.79;2;333.75;111.9;-10075.55
1500.22;2;326.01;111.91;-10549.17
1510.62;2;89.88;89.46;-10769.66
1521.25;2;90.09;62.1;-10281.24
1522.55;0;1124.43;112.24;-9060.11
1522.55;1;1522.55;337;-8870.87
1532.97;0;1319.06;121.62;-9802.99
1532.97;1;1236.48;235.19;-8584.12
1543.39;0;1298.29;122;-9934.4
1551.32;2;50.9;50.48;-11079.84
1553.39;1;1553.39;91.35;-9152.26
1553.51;0;1432.04;121.69;-9959.94
1561.9;2;61.06;51.06;-11708.3
1563.39;1;1563.39;90.93;-9595.36
1563.75;0;1563.75;121.6;-10218.38
1574.17;0;1409.79;121.97;-10366.07
1583.87;1;1583.87;101.27;-10839.01
1584.59;0;1584.59;61.93;-10461.45
1592.34;2;591.35;346.69;-9192.55
1594.38;1;1208.12;83.55;-10359.26
1595.01;0;1461.63;61.92;-10542.97
1602.98;2;1602.98;306.49;-9176.09
1604.96;1;1473.07;82.29;-10443.05
1605.47;0;1430.66;61.96;-10566.54
1615.89;0;1615.89;62.14;-10800.32
1623.26;2;1376.67;214.49;-9647.09
1633.59;2;243.69;143.59;-10009.96
1636.35;0;1636.35;326.31;-9560.63
1646.85;0;1646.85;326.38;-9893.87
1655.08;1;70.91;70.49;-10296.65
1656.75;0;1656.75;305.88;-8646.45
1665.18;1;31.32;30.9;-9984.16
1674.25;2;797.84;346.87;-9255.38
1675.91;1;39.47;20.79;-10409.16
1676.91;0;1676.91;315.98;-9172.59
1684.55;2;1684.55;367.59;-9191.95
1685.82;1;1685.82;1685.82;-7726.46
1687.44;0;1687.44;112.85;-8718.63
1694.82;2;1072.09;132.69;-8075.03
1696.58;1;1696.58;244.58;-8929.25
1706.65;1;1706.65;899.61;-8416.57
1717.14;1;400.17;163.63;-10402.79
1725.25;2;621.09;459.18;-10093.9
1727.5;1;163.74;143.32;-10546.33
1735.31;2;357.42;183.59;-10380.6
1757.55;1;1062.51;72.96;-8847.08
1765.62;2;1460.72;162.59;-10068.82
1767.68;0;1767.68;102.14;-9483.92
1767.84;1;860.53;81.61;-9177.34
1776.13;2;365.81;152.68;-10123.03
1777.71;0;1777.71;182.3;-8787.86
1778.37;1;561.52;81.72;-9343.43
1787.54;0;1604.39;202.53;-8721.87
1788.71;1;1788.71;112.75;-8721.25
1798.2;0;1798.2;498.25;-8929.77
