#TimeStamp;Bot;Pod;OutputStation
1472.57;4;13;0
1479.57;9;48;2
1482.6;4;13;0
1482.6;0;0;1
1489.99;9;48;2
1492.51;4;13;0
1492.51;0;0;1
1500.41;9;48;2
1502.51;4;13;0
1502.51;0;0;1
1510.83;9;48;2
1512.62;4;13;0
1512.62;2;33;1
1521.29;9;48;2
1522.67;4;13;0
1522.67;2;33;1
1531.3;9;48;2
1533.09;4;13;0
1533.09;2;33;1
1541.56;9;48;2
1543.39;2;33;1
1543.51;4;13;0
1551.71;9;48;2
1553.51;2;33;1
1553.75;4;13;0
1562.13;9;48;2
1563.75;2;33;1
1564.17;4;13;0
1572.52;3;57;2
1573.89;2;33;1
1574.59;4;13;0
1582.27;3;57;2
1584.17;2;33;1
1585.01;4;13;0
1592.57;3;57;2
1594.59;2;33;1
1595.42;4;13;0
1603.02;3;57;2
1605.01;2;33;1
1605.84;4;13;0
1613.28;3;57;2
1614.91;2;33;1
1616.26;8;1;0
1623.44;3;57;2
1625.04;2;33;1
1626.13;8;1;0
1633.86;3;57;2
1634.7;2;33;1
1636.44;8;1;0
1644.16;3;57;2
1644.95;2;33;1
1646.9;6;4;0
1654.14;3;57;2
1655.13;2;33;1
1656.94;6;4;0
1664.11;1;45;2
1665.55;2;33;1
1667.04;5;38;0
1674.3;1;45;2
1675.97;7;11;1
1677.28;5;38;0
1684.59;1;45;2
1686.24;0;22;1
1687.57;5;38;0
1695.01;1;45;2
1696.66;0;22;1
1697.45;5;38;0
1705.36;1;45;2
1706.72;0;22;1
1707.27;5;38;0
1715.14;9;28;2
1717.18;0;22;1
1717.64;5;38;0
1725.4;9;28;2
1727.6;5;38;0
1727.6;0;22;1
1735.45;9;28;2
1737.33;5;38;0
1737.33;0;22;1
1745.66;9;28;2
1747.55;5;38;0
1747.55;0;22;1
1755.55;9;28;2
1757.55;5;38;0
1757.69;0;22;1
1765.87;9;28;2
1767.73;4;6;0
1768.11;0;22;1
1776.29;9;28;2
1777.8;4;6;0
1778.53;2;20;1
1786.71;9;28;2
1787.87;4;6;0
1788.95;2;20;1
1796.47;9;28;2
1798.29;4;6;0
1799.34;2;20;1
