#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;14;1;3;0/659.88;0/85.97,1/64.77,2/56.72;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/1,1/4,2/6;0/0;0/16,1/12,2/27;0/0;0/4,1/3,2/3;0/0;0/5,1/5,2/4;0/0;0/59,1/61,2/62
719.93;0;15;1;3;0/719.93;0/89.4,1/66.8,2/58.16;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/1,1/3,2/7;0/0;0/15,1/14,2/24;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/4;0/0;0/65,1/67,2/68
779.92;0;17;1;3;0/779.92;0/91.82,1/69.24,2/60.26;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/0,1/4,2/4;0/0;0/19,1/13,2/20;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/5;0/0;0/71,1/73,2/74
839.61;0;17;1;3;0/839.61;0/94.13,1/71.54,2/62.35;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/0,1/7,2/4;0/0;0/14,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/5;0/0;0/77,1/79,2/80
899.95;0;19;1;3;0/899.95;0/97.41,1/74.27,2/65.7;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/0,1/4,2/4;0/0;0/14,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/6,1/8,2/5;0/0;0/82,1/85,2/86
959.82;0;21;1;3;0/959.82;0/99.82,1/76.15,2/68.35;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/0,1/4,2/3;0/0;0/16,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/6;0/0;0/88,1/90,2/92
1019.95;0;21;1;3;0/1019.95;0/101.99,1/79.37,2/71.44;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/0,1/4,2/3;0/0;0/13,1/11,2/15;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/6;0/0;0/94,1/96,2/97
1079.83;0;23;1;3;0/1079.83;0/104.72,1/81.9,2/74.68;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/0,1/5,2/2;0/0;0/14,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/7;0/0;0/100,1/102,2/103
1139.67;0;23;1;3;0/1139.67;0/107.33,1/84.47,2/76.22;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/0,1/4,2/3;0/0;0/15,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/7;0/0;0/106,1/108,2/109
1199.65;0;25;1;3;0/1199.65;0/110.21,1/87.41,2/78.87;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/0,1/6,2/5;0/0;0/17,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/8;0/0;0/112,1/114,2/115
1259.95;0;26;1;3;0/1259.95;0/111.78,1/89.29,2/81.67;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/0,1/7,2/3;0/0;0/13,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/8;0/0;0/118,1/120,2/121
1319.88;0;28;1;3;0/1319.88;0/113.95,1/92.82,2/84.21;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/1,1/4,2/7;0/0;0/17,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/8,1/12,2/8;0/0;0/123,1/126,2/127
1379.89;0;31;1;3;0/1379.89;0/116.1,1/94.2,2/86.07;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/3,1/4,2/5;0/0;0/21,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/9,1/12,2/10;0/0;0/129,1/132,2/133
1439.91;0;32;1;3;0/1439.91;0/118.05,1/96.78,2/88.4;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/2,1/4,2/3;0/0;0/19,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/10;0/0;0/135,1/137,2/139
1499.79;0;32;1;3;0/1499.79;0/118.99,1/98.69,2/90.84;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/2,1/5,2/3;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/10;0/0;0/141,1/143,2/144
1559.64;0;33;1;3;0/1559.64;0/121.25,1/100.4,2/93.94;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/2,1/3,2/5;0/0;0/13,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/10;0/0;0/147,1/149,2/150
1619.91;0;35;1;3;0/1619.91;0/125.92,1/102.99,2/96.22;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/6,1/6,2/4;0/0;0/16,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/11;0/0;0/153,1/155,2/156
1679.91;0;39;1;3;0/1679.91;0/128.28,1/105.14,2/98.27;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/0,1/7,2/3;0/0;0/18,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/12;0/0;0/159,1/161,2/162
1739.92;0;41;1;3;0/1739.92;0/129.61,1/107.63,2/100.4;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/0,1/5,2/2;0/0;0/14,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/13;0/0;0/165,1/167,2/168
1799.8;0;43;1;3;0/1799.8;0/131.17,1/110.29,2/102.5;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/1,1/6,2/2;0/0;0/15,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/13;0/0;0/171,1/173,2/174
