#TimeStamp;Runtime;Requests
345.56;0;1
346.62;0;1
347.96;0;1
350.12;0;1
351.21;0;1
353.58;0;1
354.95;0;1
356.05;0;2
357.14;0;2
361.34;0;1
362.39;0;1
364.59;0;1
365.68;0;2
368.64;0;1
373.98;0;1
376.65;0;1
378.52;0;1
380.15;0;1
383.1;0;1
384.14;0;1
385.16;0;1
390.31;0;1
395.62;0;1
396.66;0;1
398.3;0;1
399.33;0;1
400.71;0;1
404.47;0;1
407.96;0;1
414.09;0;1
418.93;0;1
423.76;0;1
437.85;0;1
440.27;0;1
441.27;0;1
446.16;0;1
447.18;0;1
453.2;0;1
454.29;0;1
456.92;0;1
457.95;0;3
460.41;0;1
465.25;0;1
468.04;0;3
470.51;0;1
471.7;0;1
472.79;0;1
474.68;0;1
478.02;0;1
482.71;0;1
484.18;0;1
487.07;0;1
488.21;0;1
489.45;0;1
490.81;0;1
492.05;0;2
493.14;0;1
494.51;0;1
498.57;0;1
500.64;0;1
502.07;0;2
504.38;0;1
505.67;0;2
508.16;0;1
509.22;0;1
510.51;0;1
512.33;0;1
523.97;0;1
526.68;0;1
529.78;0;1
532.49;0;1
533.52;0;1
535.99;0;1
541.02;0;1
545.07;0;1
546.82;0;1
550.48;0;1
551.9;0;1
553.04;0;1
556.57;0;1
560.65;0;1
563.2;0;1
566.43;0;1
570.56;0;1
573.41;0;1
574.43;0;1
575.92;0;1
578.46;0;1
580.6;0;1
582.5;0;1
596.07;0;1
597.52;0;1
598.77;0;2
601.64;0;1
602.67;0;1
605.54;0;1
608.09;0;1
609.56;0;1
610.62;0;1
611.64;0;1
612.9;0;1
614.39;0;1
616.11;0;1
617.89;0;2
620.4;0;1
621.65;0;1
624.04;0;1
625.13;0;1
626.13;0;1
627.17;0;1
628.22;0;1
629.26;0;1
630.3;0;2
632.13;0;1
640.16;0;1
641.16;0;1
642.16;0;1
643.16;0;2
644.17;0;1
645.25;0;1
649.67;0;1
650.79;0;2
654.51;0;1
665.35;0;1
668.06;0;1
670.38;0;1
673.55;0;1
674.64;0;1
678.14;0;1
679.31;0;1
682.38;0;1
684.06;0;1
687.89;0;1
688.98;0;1
691.64;0;1
694.23;0;1
698.06;0;1
700.89;0;1
702.11;0;1
704.15;0;1
707.06;0;1
708.12;0;1
719.04;0;1
721.55;0;1
722.63;0;1
725.04;0;1
726.75;0;1
733.58;0;1
738.81;0;1
740.92;0;1
751.45;0;1
753.76;0;1
757.76;0;1
761.35;0;1
763.53;0;1
768.22;0;1
771.26;0;2
772.75;0;1
773.85;0;1
776.18;0;1
779.35;0;1
780.39;0;1
781.39;0;2
782.44;0;2
783.48;0;1
784.53;0;1
785.56;0;3
786.61;0;1
789.32;0;1
795.61;0;1
796.81;0;1
798.86;0;1
800;0;2
802.04;0;1
803.13;0;1
806.41;0;1
807.5;0;2
810.13;0;1
811.26;0;1
812.76;0;1
813.76;0;2
814.8;0;2
815.84;0;1
816.89;0;2
817.93;0;1
818.98;0;1
820.01;0;2
821.05;0;1
823.3;0;1
824.39;0;1
825.43;0;1
826.55;0;1
827.59;0;1
829.81;0;1
831.09;0;1
835.68;0;1
836.85;0;2
841.69;0;2
844.68;0;1
847.21;0;1
848.34;0;1
850.48;0;1
851.61;0;1
855.79;0;2
856.88;0;1
859.98;0;1
861.05;0;1
863.05;0;1
869.61;0;1
870.64;0;1
879.74;0;1
882.64;0;1
883.73;0;1
885.15;0;1
889.9;0;1
891.27;0;1
892.31;0;1
896.19;0;1
905.44;0;1
906.82;0;1
909.45;0;1
912.95;0;1
915.69;0;1
921.11;0;1
929.88;0;1
931.08;0;1
939.92;0;1
945.42;0;1
953.3;0;1
955.53;0;1
957.48;0;1
958.78;0;2
962.23;0;1
963.32;0;1
965.34;0;1
966.89;0;1
969.56;0;1
972.1;0;1
975.73;0;1
977.74;0;1
978.93;0;1
980;0;2
981.39;0;1
982.51;0;1
983.86;0;2
985.87;0;1
987.14;0;4
988.14;0;2
989.14;0;1
990.16;0;2
992.78;0;1
994.02;0;1
997.71;0;1
1000.15;0;1
1001.15;0;4
1003.37;0;1
1004.66;0;2
1005.83;0;1
1007.24;0;1
1008.3;0;2
1009.66;0;2
1010.75;0;1
1011.97;0;1
1013.26;0;1
1014.4;0;1
1015.51;0;1
1019.01;0;1
1020.05;0;1
1021.33;0;1
1022.67;0;1
1023.85;0;1
1024.99;0;1
1026.16;0;1
1027.97;0;1
1029.1;0;1
1032.17;0;1
1034;0;1
1035.08;0;1
1038.33;0;1
1039.92;0;1
1041.56;0;1
1042.59;0;1
1043.65;0;1
1046.16;0;1
1049.66;0;1
1051.05;0;1
1052.1;0;1
1059.85;0;1
1061.89;0;1
1064.27;0;1
1065.28;0;1
1067.94;0;1
1069.17;0;1
1071.84;0;2
1077.45;0;1
1078.63;0;1
1079.74;0;1
1081.34;0;1
1082.87;0;1
1083.96;0;1
1085.29;0;1
1089.6;0;1
1091.59;0;1
1092.94;0;1
1094.65;0;1
1096.13;0;1
1099.49;0;1
1100.56;0;1
1101.95;0;2
1106.79;0;2
1110.81;0;1
1114.73;0;1
1116.13;0;2
1118.25;0;1
1119.27;0;1
1125.08;0;1
1129.34;0;1
1130.71;0;1
1132.59;0;1
1133.8;0;2
1135.13;0;2
1143.97;0;1
1145.05;0;1
1146.35;0;1
1147.84;0;1
1151.38;0;1
1153.94;0;1
1156.22;0;2
1157.44;0;1
1161.1;0;1
1162.48;0;1
1170.81;0;1
1172.02;0;1
1174.06;0;1
1175.94;0;1
1177.18;0;1
1178.27;0;2
1179.69;0;1
1180.78;0;1
1187.43;0;1
1188.52;0;1
1191.39;0;1
1192.4;0;1
1193.49;0;2
1195.95;0;1
1197.28;0;1
1198.53;0;1
1201.07;0;1
1202.95;0;1
1205.83;0;1
1208.41;0;1
1209.49;0;1
1210.79;0;1
1211.92;0;2
1213.91;0;1
1215.21;0;1
1216.34;0;2
1219.38;0;1
1220.38;0;2
1223.62;0;1
1227.33;0;1
1230.35;0;1
1233.76;0;1
1234.83;0;1
1235.92;0;1
1239.22;0;1
1241.93;0;1
1244.64;0;1
1245.89;0;3
1246.98;0;1
1249.38;0;1
1253.39;0;1
1256.14;0;1
1257.55;0;1
1258.65;0;1
1260.48;0;1
1261.69;0;1
1262.82;0;1
1264.97;0;1
1270.73;0;1
1273.9;0;1
1276.03;0;1
1277.08;0;2
1278.28;0;1
1279.32;0;1
1280.74;0;1
1286.33;0;1
1287.33;0;1
1288.42;0;1
1289.51;0;1
1290.86;0;1
1293.01;0;1
1294.03;0;3
1295.68;0;1
1300;0;1
1303.33;0;1
1304.72;0;2
1305.91;0;1
1307.39;0;1
1308.57;0;1
1311.56;0;1
1314.07;0;1
1315.43;0;1
1316.65;0;1
1317.81;0;1
1319.06;0;1
1321.1;0;1
1322.45;0;2
1324.54;0;1
1327.67;0;1
1329.07;0;1
1330.6;0;1
1334.1;0;1
1335.37;0;1
1338.87;0;1
1342.09;0;2
1343.38;0;1
1344.77;0;1
1348.33;0;1
1349.4;0;1
1353.39;0;1
1355.13;0;1
1356.24;0;1
1357.39;0;1
1363.08;0;1
1364.16;0;1
1365.24;0;1
1366.28;0;1
1367.58;0;1
1368.67;0;1
1370.9;0;1
1372.16;0;1
1373.25;0;1
1374.42;0;1
1375.72;0;1
1377;0;1
1378.05;0;1
1379.22;0;1
1380.22;0;2
1381.61;0;1
1382.7;0;1
1383.79;0;1
1384.88;0;1
1386.46;0;1
1391.73;0;1
1393.15;0;1
1394.24;0;1
1395.86;0;1
1396.87;0;1
1397.92;0;1
1399.05;0;1
1400.42;0;1
1401.49;0;1
1402.58;0;1
1406.08;0;1
1410.31;0;1
1411.42;0;1
1413.61;0;1
1414.92;0;1
1416.05;0;1
1418.79;0;1
1420;0;1
1424.07;0;1
1430.17;0;1
1433.41;0;1
1440.22;0;1
1442.92;0;1
1443.93;0;1
1450.31;0;1
1453.05;0;1
1455.26;0;1
1457.55;0;1
1459.51;0;1
1462.21;0;1
1464.06;0;1
1465.71;0;1
1467.99;0;1
1469.01;0;2
1472.22;0;1
1473.31;0;2
1475.56;0;1
1478.19;0;1
1479.6;0;1
1483.14;0;1
1484.14;0;1
1485.7;0;1
1486.7;0;2
1487.74;0;1
1489.14;0;1
1490.27;0;1
1491.54;0;1
1492.62;0;1
1493.71;0;1
1499.1;0;1
1501.72;0;1
1503.09;0;1
1505.76;0;1
1506.83;0;2
1508.17;0;2
1510.59;0;1
1511.87;0;2
1512.95;0;1
1515.58;0;1
1516.93;0;1
1518.02;0;1
1520.69;0;1
1521.76;0;1
1526.7;0;1
1532.27;0;1
1533.42;0;2
1536.09;0;1
1537.31;0;1
1539.98;0;1
1541.47;0;1
1546.98;0;1
1548.07;0;1
1555.87;0;1
1557.23;0;1
1559;0;1
1560.22;0;1
1561.31;0;1
1564.39;0;2
1565.4;0;1
1566.49;0;1
1568.9;0;1
1569.99;0;1
1576.03;0;1
1579.23;0;1
1580.25;0;2
1582.03;0;1
1583.37;0;2
1584.37;0;1
1585.75;0;1
1586.84;0;1
1587.93;0;1
1589.48;0;1
1591.01;0;1
1592.11;0;1
1593.19;0;1
1594.31;0;1
1595.4;0;1
1596.61;0;2
1598.21;0;1
1600.88;0;1
1604.79;0;1
1606.86;0;2
1608.05;0;1
1609.05;0;1
1610.05;0;1
1611.13;0;1
1612.14;0;1
1613.18;0;1
1614.6;0;2
1615.97;0;1
1617.62;0;1
1619.01;0;2
1620.22;0;1
1621.31;0;1
1623.85;0;1
1625.73;0;1
1626.73;0;1
1628.23;0;1
1631.48;0;1
1637.27;0;1
1640.69;0;1
1641.73;0;1
1642.9;0;1
1644.06;0;1
1647.74;0;1
1650.24;0;1
1651.31;0;1
1653.23;0;1
1660.57;0;1
1661.92;0;1
1663.24;0;1
1665.44;0;1
1666.46;0;1
1667.71;0;1
1669.61;0;1
1670.82;0;2
1673.25;0;1
1674.45;0;1
1678;0;1
1679.14;0;2
1681.07;0;1
1682.09;0;1
1683.18;0;1
1684.31;0;1
1685.4;0;1
1688.31;0;1
1690.24;0;1
1691.37;0;1
1693.15;0;1
1694.4;0;2
1695.49;0;1
1697.03;0;1
1702.33;0;1
1703.99;0;1
1705.04;0;1
1706.49;0;1
1707.67;0;2
1709.03;0;1
1710.12;0;1
1711.65;0;1
1720;0;1
1722.46;0;1
1723.76;0;2
1724.96;0;1
1726.33;0;1
1727.34;0;2
1733.17;0;1
1734.51;0;1
1735.67;0;1
1736.98;0;1
1738.07;0;1
1739.16;0;1
1740.17;0;1
1743.33;0;1
1744.84;0;1
1748.35;0;1
1751.18;0;1
1752.81;0;1
1754.22;0;1
1755.57;0;1
1756.89;0;1
1758.25;0;2
1760.92;0;1
1762.25;0;1
1763.51;0;1
1764.92;0;1
1766.01;0;1
1768.42;0;2
1769.51;0;1
1776.43;0;1
1778.99;0;1
1780;0;2
1782.87;0;1
1784.84;0;1
1786.08;0;1
1789;0;1
1790.34;0;1
1791.47;0;1
1795.53;0;1
1796.67;0;1
1797.67;0;1
1798.76;0;1
