#TimeStamp;Runtime;Requests
761.87;0;1
764.03;0;1
766.98;0;1
768.07;0;1
769.38;0;1
772.71;0;1
774.88;0;1
776.01;0;1
777.33;0;1
779.57;0;1
780.8;0;2
781.89;0;1
786.73;0;1
788.17;0;1
789.58;0;1
790.79;0;1
791.91;0;1
793.75;0;2
796.19;0;1
798.42;0;1
800.86;0;1
805.92;0;1
808.86;0;1
809.89;0;1
811.34;0;1
812.51;0;1
813.97;0;1
815.76;0;1
818.8;0;1
819.85;0;1
821.22;0;2
822.31;0;1
823.89;0;1
826.06;0;1
827.15;0;1
828.28;0;1
829.37;0;2
830.73;0;1
831.78;0;1
832.87;0;1
837.12;0;1
842.62;0;1
847.24;0;1
851.29;0;1
852.58;0;1
854.58;0;1
855.76;0;1
857.05;0;1
858.42;0;1
861.09;0;1
862.38;0;1
863.47;0;1
868.75;0;1
871.21;0;1
875.88;0;1
877.22;0;1
879.51;0;1
880.84;0;1
882.14;0;1
885.68;0;1
887.01;0;1
888.16;0;1
889.29;0;1
891.85;0;1
893.46;0;1
894.59;0;1
895.91;0;1
903.74;0;1
908.1;0;1
909.21;0;1
910.21;0;2
912.3;0;1
917.51;0;1
918.79;0;1
920.16;0;1
921.46;0;1
922.64;0;1
923.92;0;1
926.38;0;1
927.63;0;2
928.84;0;1
929.84;0;1
936.34;0;1
940.01;0;1
941.07;0;1
942.91;0;1
944.16;0;1
946.19;0;1
949.3;0;1
951.08;0;1
954.74;0;1
955.91;0;1
958.12;0;1
960.28;0;1
961.56;0;1
965.1;0;1
970.29;0;1
973.79;0;1
974.94;0;2
978.84;0;1
983.67;0;1
986.75;0;1
987.76;0;1
990.92;0;1
991.93;0;1
998.69;0;1
1001.94;0;1
1003.87;0;1
1005.01;0;1
1006.59;0;1
1008.5;0;1
1010.45;0;1
1012.45;0;1
1013.54;0;2
1014.79;0;1
1022.25;0;1
1023.39;0;1
1024.55;0;2
1025.68;0;1
1028.22;0;1
1034.59;0;1
1035.77;0;1
1037.01;0;1
1038.13;0;1
1039.48;0;1
1041.63;0;1
1044.72;0;1
1045.81;0;1
1047.14;0;2
1050.72;0;1
1051.86;0;1
1055.37;0;1
1056.6;0;1
1057.79;0;1
1059.23;0;1
1063.65;0;1
1064.85;0;1
1066.69;0;1
1067.99;0;2
1069.57;0;1
1071.36;0;1
1073.45;0;1
1075.07;0;1
1076.31;0;1
1077.45;0;1
1079.56;0;1
1080.87;0;1
1081.95;0;2
1084.37;0;1
1085.45;0;1
1087.04;0;1
1088.13;0;1
1089.61;0;1
1094.12;0;1
1095.78;0;1
1096.79;0;1
1097.96;0;1
1099.5;0;1
1100.57;0;1
1101.72;0;1
1103.24;0;1
1106.56;0;1
1108.24;0;1
1109.33;0;1
1110.33;0;1
1111.37;0;1
1112.38;0;1
1115.54;0;1
1120.43;0;1
1121.5;0;1
1122.52;0;1
1124.79;0;1
1131.63;0;1
1132.67;0;1
1134.04;0;1
1135.34;0;1
1136.46;0;1
1138.34;0;1
1139.43;0;1
1140.76;0;2
1143.43;0;1
1144.59;0;1
1148.27;0;1
1150.93;0;1
1152.31;0;2
1156.19;0;1
1158.34;0;1
1161.2;0;1
1162.36;0;1
1166.48;0;1
1167.65;0;1
1173.77;0;1
1176.47;0;2
1178.83;0;1
1180;0;1
1181.24;0;1
1185.88;0;1
1187.34;0;1
1190.71;0;1
1191.79;0;1
1193.12;0;1
1194.5;0;1
1200.14;0;1
1201.95;0;1
1203.09;0;1
1204.37;0;1
1205.79;0;1
1207.41;0;1
1208.41;0;1
1214.25;0;1
1215.84;0;1
1216.93;0;1
1218.83;0;1
1219.87;0;2
1222.25;0;1
1223.38;0;1
1224.71;0;1
1227.14;0;1
1228.68;0;1
1230.01;0;1
1233.64;0;1
1235.1;0;1
1236.34;0;1
1238;0;1
1239.39;0;3
1240.46;0;1
1241.46;0;2
1243.9;0;1
1247.01;0;1
1249.36;0;1
1252.83;0;1
1254.18;0;1
1255.53;0;2
1256.83;0;2
1259.45;0;1
1262.95;0;1
1264.91;0;1
1266.29;0;2
1267.29;0;1
1268.29;0;2
1269.38;0;1
1270.42;0;1
1271.47;0;1
1272.51;0;1
1273.51;0;1
1274.56;0;1
1275.6;0;1
1276.6;0;2
1277.65;0;3
1278.69;0;2
1280.9;0;1
1282.24;0;1
1283.33;0;1
1286.58;0;1
1291.53;0;1
1292.54;0;1
1293.75;0;1
1294.96;0;1
1296.58;0;1
1297.58;0;2
1298.96;0;1
1302.42;0;1
1305.5;0;1
1306.59;0;1
1309.67;0;1
1310.76;0;1
1311.85;0;1
1314.13;0;1
1317.46;0;1
1318.6;0;1
1321;0;1
1323.43;0;1
1324.44;0;1
1325.69;0;1
1327.73;0;1
1328.82;0;1
1331.9;0;1
1333.84;0;1
1337.34;0;1
1338.74;0;1
1341.65;0;1
1343.78;0;1
1346.2;0;1
1347.26;0;2
1352.2;0;1
1359.58;0;1
1360.88;0;1
1362.25;0;1
1370.81;0;1
1374.31;0;1
1375.34;0;1
1377.39;0;1
1384.58;0;1
1386.21;0;1
1388.6;0;1
1391.72;0;1
1395.71;0;1
1397.48;0;1
1398.55;0;1
1402.05;0;1
1403.14;0;1
1404.34;0;1
1405.81;0;1
1408.05;0;1
1409.35;0;1
1413.39;0;1
1416.43;0;1
1417.43;0;1
1418.43;0;1
1419.51;0;2
1420.55;0;1
1421.6;0;1
1422.64;0;2
1423.85;0;1
1425.27;0;1
1426.27;0;1
1427.4;0;2
1432.48;0;2
1435.02;0;1
1437.27;0;1
1438.52;0;1
1439.52;0;1
1440.58;0;1
1442.82;0;1
1444.08;0;1
1445.15;0;1
1450.65;0;1
1452.19;0;1
1453.24;0;1
1454.33;0;2
1455.7;0;1
1457.48;0;1
1458.57;0;2
1459.87;0;1
1463.41;0;1
1471.37;0;1
1473.37;0;1
1476.95;0;1
1478.25;0;2
1479.38;0;1
1480.71;0;1
1484.89;0;1
1486.2;0;1
1487.51;0;1
1488.83;0;2
1490.18;0;1
1493.66;0;1
1495.34;0;1
1496.45;0;1
1498.05;0;1
1499.52;0;1
1500.89;0;1
1502.46;0;1
1503.8;0;1
1505.09;0;1
1507.97;0;1
1511.55;0;1
1512.76;0;1
1514.18;0;1
1515.43;0;1
1516.6;0;1
1517.67;0;1
1520.47;0;1
1521.56;0;2
1523.88;0;1
1525.07;0;2
1526.21;0;1
1527.44;0;2
1528.68;0;2
1529.68;0;1
1531.35;0;1
1532.35;0;3
1534.68;0;1
1537.18;0;3
1538.9;0;1
1540;0;1
1541.02;0;1
1542.11;0;1
1543.51;0;1
1544.79;0;1
1547.85;0;1
1548.92;0;1
1552.26;0;1
1555.24;0;1
1556.37;0;1
1558.26;0;1
1559.45;0;1
1563.41;0;1
1564.8;0;1
1566.29;0;1
1568.03;0;1
1570.7;0;1
1571.84;0;2
1580.67;0;1
1583.04;0;1
1586.67;0;1
1587.76;0;1
1590.39;0;1
1593.65;0;1
1598.57;0;1
1604.52;0;1
1605.61;0;1
1607.77;0;1
1609.15;0;2
1613.28;0;1
1615.79;0;1
1617.99;0;1
1619.24;0;1
1620.61;0;1
1621.83;0;1
1623.08;0;1
1624.46;0;2
1626.58;0;1
1627.87;0;1
1634.71;0;1
1636.36;0;1
1637.41;0;1
1638.66;0;1
1640.46;0;1
1641.83;0;1
1645.32;0;1
1646.45;0;1
1649.12;0;1
1650.53;0;2
1651.62;0;2
1654.62;0;2
1655.71;0;1
1656.85;0;1
1660.8;0;1
1663.31;0;1
1664.7;0;1
1665.84;0;1
1667.02;0;1
1674.23;0;1
1675.41;0;1
1676.43;0;1
1677.68;0;1
1678.77;0;1
1680;0;2
1681.09;0;1
1683.34;0;1
1684.48;0;1
1689.59;0;1
1693.5;0;1
1694.52;0;2
1695.79;0;1
1696.98;0;2
1698.07;0;1
1703.15;0;1
1705.67;0;2
1708.16;0;1
1709.37;0;2
1710.65;0;1
1712.24;0;1
1715.23;0;1
1716.41;0;1
1719.62;0;1
1720.89;0;1
1721.9;0;1
1722.91;0;1
1724.18;0;1
1726.23;0;1
1727.68;0;1
1731.74;0;1
1732.83;0;1
1734.72;0;1
1736.03;0;1
1737.25;0;1
1738.3;0;1
1743.13;0;1
1744.41;0;1
1747.38;0;1
1748.47;0;1
1749.56;0;1
1750.89;0;1
1751.93;0;1
1753.01;0;1
1756.1;0;1
1757.44;0;1
1758.52;0;1
1759.65;0;1
1760.98;0;1
1762.64;0;1
1764.02;0;1
1769.9;0;1
1770.98;0;1
1772.07;0;1
1773.19;0;1
1774.28;0;1
1775.86;0;1
1781.12;0;1
1782.2;0;1
1783.29;0;1
1784.91;0;1
1785.96;0;2
1786.98;0;1
1788.12;0;2
1790.48;0;1
1791.83;0;1
1792.95;0;1
1794.75;0;2
1798.25;0;1
1799.33;0;1
