#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.71;0;57;1;3;0/1139.71;0/353.49,1/545.57,2/439.12;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/11,1/11,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/18;0/0;0/205,1/155,2/183
1199.74;0;61;1;3;0/1199.74;0/383.94,1/569.92,2/453.7;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/9,1/12,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/20;0/0;0/213,1/164,2/195
1259.91;0;63;1;3;0/1259.91;0/409.15,1/610.77,2/497.07;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/12,1/10,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/20;0/0;0/222,1/169,2/199
1319.88;0;68;1;3;0/1319.88;0/446.21,1/654.94,2/537.74;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/15,1/9,2/7;0/0;0/15,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/228,1/173,2/205
1379.86;0;71;1;3;0/1379.86;0/496.51,1/664.89,2/545.04;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/13,1/7,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/22;0/0;0/231,1/186,2/218
1439.99;0;74;1;3;0/1439.99;0/535.55,1/671.5,2/589.91;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/10,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/23;0/0;0/236,1/200,2/222
1499.96;0;78;1;3;0/1499.96;0/570.46,1/700.4,2/634.51;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/14,1/8,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/243,1/208,2/226
1559.66;0;82;1;3;0/1559.66;0/607.41,1/748.67,2/682.6;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/7,1/10,2/13;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/249,1/211,2/229
1619.87;0;86;1;3;0/1619.87;0/624.23,1/756.84,2/734.92;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/9,1/11,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/261,1/225,2/231
1679.68;0;90;1;3;0/1679.68;0/640.82,1/790.57,2/771.47;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/9,1/10,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/30;0/0;0/272,1/232,2/237
1739.87;0;94;1;3;0/1739.87;0/669.4,1/825.96,2/821.8;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/7,1/12,2/16;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/280,1/238,2/240
1799.96;0;98;1;3;0/1799.96;0/701.33,1/864,2/872.42;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/13,1/12,2/17;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/33;0/0;0/287,1/244,2/242
