#TimeStamp;Bot;Pod;OutputStation
468.34;1;25;2
471.83;4;40;0
472.3;1;25;2
476.43;1;25;2
480.82;2;43;0
485.24;2;43;0
489.41;2;43;0
493.59;2;43;0
493.82;5;37;1
497.49;2;43;0
497.98;5;37;1
501.58;2;43;0
502.35;5;37;1
505.41;2;43;0
506.67;5;37;1
509.66;2;43;0
510.74;5;37;1
513.83;2;43;0
515.16;5;37;1
518;2;43;0
518.42;3;4;2
519.22;5;37;1
522.17;2;43;0
522.71;3;4;2
523.64;5;37;1
526.26;2;43;0
527.13;3;4;2
527.55;5;37;1
530.31;2;43;0
531.24;3;4;2
531.55;5;37;1
534.35;2;43;0
535.19;3;4;2
535.55;5;37;1
538.77;2;43;0
539.28;3;4;2
542.22;0;17;1
542.82;2;43;0
543.54;3;4;2
546.63;0;17;1
550.67;0;17;1
551;1;27;2
552.76;4;19;0
554.32;0;17;1
555.13;1;27;2
556.76;4;19;0
558.71;0;17;1
559;1;27;2
560.96;4;19;0
562.77;0;17;1
563.18;1;27;2
565.18;4;19;0
567.01;0;17;1
567.22;1;27;2
569.18;4;19;0
571.27;1;27;2
573.24;4;19;0
577.35;4;19;0
581.66;4;19;0
585.93;4;19;0
590.11;4;19;0
594.56;4;19;0
596.39;5;26;1
598.93;4;19;0
600.47;5;26;1
602.98;4;19;0
604.91;5;26;1
607.18;4;19;0
608.61;5;26;1
611.23;4;19;0
612.98;5;26;1
615.6;4;19;0
617.19;5;26;1
619.81;4;19;0
621.27;5;26;1
623.57;4;19;0
627.83;4;19;0
627.9;0;9;1
632.14;0;9;1
635.02;2;3;0
636.78;3;2;2
639.07;2;3;0
640.98;3;2;2
643.11;2;3;0
645.11;3;2;2
647.16;2;3;0
649.12;3;2;2
651.16;2;3;0
653.16;3;2;2
654.8;2;3;0
657.21;3;2;2
659.21;2;3;0
661.01;3;2;2
663.25;2;3;0
665.25;3;2;2
667.29;2;3;0
669.31;3;2;2
671.34;2;3;0
673.29;3;2;2
675.4;2;3;0
679.2;2;3;0
680;1;53;2
683.21;2;3;0
683.95;1;53;2
688.32;1;53;2
691.83;5;21;1
692.37;1;53;2
693.21;4;57;0
696.15;5;21;1
696.57;1;53;2
697.37;4;57;0
700.57;5;21;1
700.79;1;53;2
701.74;4;57;0
704.79;5;21;1
704.84;1;53;2
705.78;4;57;0
708.87;5;21;1
708.92;1;53;2
710.18;4;57;0
713.34;1;53;2
714.22;4;57;0
716.22;0;34;1
718.34;4;57;0
720.34;0;34;1
722.4;4;57;0
724.35;0;34;1
726.82;4;57;0
728.27;0;34;1
730.97;4;57;0
735.01;4;57;0
739.39;4;57;0
740.65;3;50;2
743.31;4;57;0
745.03;3;50;2
747.64;4;57;0
749.45;3;50;2
752.06;4;57;0
753.82;3;50;2
756.48;4;57;0
757.73;3;50;2
760.49;4;57;0
761.48;3;50;2
764.49;4;57;0
764.7;5;24;1
765.87;3;50;2
770.29;3;50;2
771.13;2;47;0
774.3;3;50;2
775.34;2;47;0
779.42;2;47;0
783.45;2;47;0
787.49;2;47;0
791.35;2;47;0
792.38;1;32;2
796.49;1;32;2
797.84;0;5;1
800.82;1;32;2
802.07;0;5;1
804.82;1;32;2
806.19;0;5;1
808.86;1;32;2
810.51;0;5;1
812.9;1;32;2
814.55;0;5;1
817.14;1;32;2
818.6;0;5;1
821.27;1;32;2
825.38;1;32;2
840.66;5;42;1
842.88;3;52;2
844.83;5;42;1
845.29;4;35;0
847.24;3;52;2
849.24;5;42;1
849.67;4;35;0
851.23;3;52;2
853.29;5;42;1
853.91;4;35;0
855.29;3;52;2
857.71;4;35;0
859.34;3;52;2
861.96;4;35;0
866.31;4;35;0
870.38;4;35;0
874.68;4;35;0
876.34;0;12;1
878.8;4;35;0
880.43;0;12;1
883.05;4;35;0
884.77;0;12;1
887.46;4;35;0
888.82;0;12;1
891.49;4;35;0
892.87;0;12;1
898.55;2;55;0
902.84;2;55;0
903.28;1;37;2
906.91;2;55;0
907.32;1;37;2
910.88;2;55;0
911.74;1;37;2
914.96;2;55;0
915.84;1;37;2
918.83;2;55;0
920;1;37;2
923;2;55;0
925.05;5;58;1
927.01;2;55;0
929.17;5;58;1
931.05;2;55;0
933.6;5;58;1
935.1;2;55;0
938.02;5;58;1
938.96;3;56;2
939.14;2;55;0
942.16;5;58;1
943.1;3;56;2
943.56;2;55;0
946.44;5;58;1
947.52;3;56;2
947.6;2;55;0
950.86;5;58;1
951.54;3;56;2
951.6;2;55;0
955.03;5;58;1
955.6;3;56;2
955.65;2;55;0
959.45;5;58;1
959.45;3;56;2
963.58;3;56;2
963.65;5;58;1
967.65;3;56;2
968.04;5;58;1
969.59;4;30;0
972.04;3;56;2
972.36;5;58;1
973.69;4;30;0
976.31;3;56;2
977.76;4;30;0
979.51;0;53;1
980.37;3;56;2
982.18;4;30;0
983.72;0;53;1
984.8;3;56;2
986.34;4;30;0
987.42;0;53;1
989.22;3;56;2
990.56;4;30;0
991.76;0;53;1
993.27;3;56;2
994.61;4;30;0
995.74;0;53;1
997.69;3;56;2
999.03;4;30;0
1001.81;3;56;2
1003.31;4;30;0
1005.94;3;56;2
1007.41;4;30;0
1010.03;3;56;2
1018.02;1;15;2
1022.34;2;40;0
1022.34;1;15;2
1026.55;2;40;0
1026.55;1;15;2
1030.52;2;40;0
1030.52;1;15;2
1034.22;2;40;0
1034.22;1;15;2
1038.18;2;40;0
1038.59;1;15;2
1039.53;5;52;1
1042.34;2;40;0
1042.63;1;15;2
1043.68;5;52;1
1046.68;1;15;2
1050.72;1;15;2
1054.77;1;15;2
1058.81;1;15;2
1059.9;0;31;1
1062.86;1;15;2
1063.95;0;31;1
1066.94;1;15;2
1068.03;0;31;1
1071.36;1;15;2
1072.25;0;31;1
1075.41;1;15;2
1075.91;4;33;0
1076.36;0;31;1
1079.12;1;15;2
1080.31;4;33;0
1080.45;0;31;1
1084.46;4;33;0
1084.87;0;31;1
1088.8;4;33;0
1092.5;4;33;0
1093.71;3;46;2
1096.88;4;33;0
1097.96;3;46;2
1102;3;46;2
1106.28;3;46;2
1110.33;3;46;2
1111;2;17;0
1114.38;3;46;2
1115.18;2;17;0
1118.8;3;46;2
1119.22;2;17;0
1123.23;2;17;0
1123.23;3;46;2
1123.5;5;59;1
1127.35;2;17;0
1127.5;3;46;2
1127.84;5;59;1
1131.5;2;17;0
1131.84;3;46;2
1132.25;5;59;1
1135.96;3;46;2
1136.01;5;59;1
1140.29;5;59;1
1144.34;5;59;1
1148.59;5;59;1
1148.94;1;11;2
1153.26;1;11;2
1157.68;1;11;2
1161.69;1;11;2
1164.19;0;8;1
1165.66;1;11;2
1167.15;4;41;0
1168.36;0;8;1
1169.73;1;11;2
1171.23;4;41;0
1172.4;0;8;1
1173.82;1;11;2
1175.65;4;41;0
1176.51;0;8;1
1177.86;1;11;2
1179.5;4;41;0
1180.77;0;8;1
1181.9;1;11;2
1183.86;4;41;0
1184.79;0;8;1
1186.37;1;11;2
1188.28;4;41;0
1190.49;1;11;2
1192.55;4;41;0
1196.65;4;41;0
1197.07;3;4;2
1201.07;4;41;0
1201.28;3;4;2
1205.04;4;41;0
1205.32;3;4;2
1209.28;3;4;2
1211.83;2;3;0
1213.05;3;4;2
1216.08;2;3;0
1219.59;5;2;1
1220.21;2;3;0
1223.89;5;2;1
1224.25;2;3;0
1227.81;5;2;1
1228.29;2;3;0
1231.72;5;2;1
1232.01;2;3;0
1235.85;5;2;1
1236.01;2;3;0
1261.42;0;7;1
1265.87;0;7;1
1270.29;0;7;1
1274.33;3;10;2
1274.45;0;7;1
1277.73;4;50;0
1281.82;4;50;0
1286.24;4;50;0
1290.16;4;50;0
1294.42;4;50;0
1302.67;1;14;2
1306.99;2;15;0
1306.99;1;14;2
1310.8;1;14;2
1315.04;1;14;2
1319.27;1;14;2
1322.97;5;38;1
1323.48;1;14;2
1327.31;5;38;1
1327.78;1;14;2
1331.45;5;38;1
1332.2;1;14;2
1335.61;5;38;1
1336.53;1;14;2
1339.65;5;38;1
1340.69;1;14;2
1343.69;5;38;1
1345.11;1;14;2
1349.53;1;14;2
1351.42;0;18;1
1353.58;1;14;2
1355.53;0;18;1
1358;1;14;2
1359.37;0;18;1
1362.42;1;14;2
1363.58;0;18;1
1366.84;1;14;2
1367.26;0;18;1
1369.3;4;10;0
1371.26;1;14;2
1371.65;0;18;1
1373.56;4;10;0
1375.44;1;14;2
1376.02;0;18;1
1377.98;4;10;0
1379.86;1;14;2
1380.09;0;18;1
1382;4;10;0
1384;1;14;2
1384.09;0;18;1
1388.16;0;18;1
1389.48;2;8;0
1390.25;3;32;2
1392.18;0;18;1
1393.72;2;8;0
1394.56;3;32;2
1396.26;0;18;1
1397.76;2;8;0
1400;0;18;1
1401.6;2;8;0
1404.34;0;18;1
1408.32;0;18;1
1412.38;0;18;1
1416.19;0;18;1
1420.02;0;18;1
1424.27;0;18;1
1431.74;5;51;1
1436.01;5;51;1
1440.08;5;51;1
1444.13;5;51;1
1448.17;5;51;1
1449.9;1;2;2
1452.24;5;51;1
1456.37;5;51;1
1460.54;5;51;1
1464.54;5;51;1
1466.66;3;35;2
1466.7;4;28;0
1468.63;5;51;1
1470.71;3;35;2
1470.95;4;28;0
1474.62;3;35;2
1475.37;4;28;0
1484.84;2;17;0
1488.92;2;17;0
1493.22;2;17;0
1496.92;2;17;0
1500.93;2;17;0
1505.09;0;11;1
1505.34;2;17;0
1509.13;0;11;1
1509.71;2;17;0
1512.22;1;8;2
1513.55;0;11;1
1548.52;4;13;0
1548.57;3;42;2
1552.35;4;13;0
1552.65;3;42;2
1556.57;4;13;0
1560.19;5;54;1
1560.99;4;13;0
1564.38;5;54;1
1565.26;4;13;0
1568.8;5;54;1
1569.22;4;13;0
1572.91;5;54;1
1573.41;4;13;0
1576.92;5;54;1
1577.83;4;13;0
1581.04;5;54;1
1582.25;4;13;0
1583.26;1;59;2
1585.13;5;54;1
1586.67;4;13;0
1587.34;1;59;2
1589.18;5;54;1
1590.72;4;13;0
1593.23;5;54;1
1597.68;5;54;1
1602.1;5;54;1
1606.28;5;54;1
1606.52;2;16;0
1610.7;2;16;0
1613.74;0;21;1
1615.12;2;16;0
1617.79;0;21;1
1619.24;2;16;0
1621.83;0;21;1
1623.12;2;16;0
1625.91;0;21;1
1627.36;2;16;0
1629.87;0;21;1
1630.91;3;49;2
1631.32;2;16;0
1633.62;0;21;1
1634.95;3;49;2
1635.2;2;16;0
1639.17;3;49;2
1639.41;2;16;0
1643.41;3;49;2
1643.83;2;16;0
1647.83;2;16;0
1647.83;3;49;2
1652.24;2;16;0
1663.77;1;13;2
1668.88;5;38;1
1669.52;4;41;0
1673.1;5;38;1
1673.64;4;41;0
1677.52;5;38;1
1677.77;4;41;0
1681.76;4;41;0
1686.04;4;41;0
1690.46;4;41;0
1698.42;0;7;1
1702.6;0;7;1
1707.02;0;7;1
1711.32;0;7;1
1712.28;3;15;2
1715.28;0;7;1
1719.04;0;7;1
1720;2;54;0
1724.28;2;54;0
1728.7;2;54;0
1732.83;2;54;0
1733.3;1;27;2
1736.63;2;54;0
1737.36;1;27;2
1740.87;2;54;0
1741.66;1;27;2
1744.87;2;54;0
1751.97;5;12;1
1756.14;5;12;1
1760.56;5;12;1
1761.87;4;26;0
1764.69;5;12;1
1766.02;4;26;0
1768.9;5;12;1
1770.45;4;26;0
1774.57;4;26;0
1778.91;4;26;0
1783.33;3;58;2
1797.19;0;49;1
