#TimeStamp;Runtime;Requests
654.48;0;3
656.68;0;2
657.68;0;1
659.89;0;1
660.94;0;1
663.21;0;2
664.7;0;1
665.79;0;1
667.37;0;1
669.33;0;1
672.84;0;1
673.93;0;1
677.21;0;2
678.3;0;1
680.51;0;1
681.6;0;1
683.02;0;1
684.27;0;1
685.36;0;1
688.52;0;1
689.78;0;2
691.14;0;2
695.35;0;1
696.66;0;1
699.4;0;1
700.51;0;1
701.76;0;1
704.21;0;2
705.3;0;1
707.29;0;1
709.52;0;1
712.98;0;1
716.8;0;1
718.08;0;1
720.17;0;1
721.26;0;1
725.79;0;1
727.84;0;1
731.68;0;1
735.34;0;1
736.92;0;1
739.51;0;1
743.3;0;1
755.01;0;1
756.8;0;1
758.9;0;1
764.29;0;1
766.91;0;1
772.95;0;1
774.07;0;1
775.4;0;2
776.4;0;1
778.46;0;1
782.75;0;1
784.91;0;1
786;0;2
788.5;0;1
789.66;0;1
791.71;0;1
795.18;0;1
796.25;0;1
797.68;0;1
799.01;0;2
800.42;0;1
803.18;0;1
804.32;0;1
807.81;0;1
811.93;0;1
813.19;0;1
814.44;0;1
815.65;0;2
816.72;0;1
819.44;0;1
821.16;0;1
822.69;0;1
823.78;0;1
825.52;0;1
828.49;0;1
829.58;0;1
833.95;0;1
838.74;0;1
842.79;0;1
843.8;0;1
845.46;0;1
850.42;0;1
855.57;0;1
857.77;0;1
862.79;0;1
863.82;0;1
865.28;0;1
866.51;0;1
867.51;0;2
868.53;0;1
872.76;0;1
878.41;0;1
879.68;0;1
884.04;0;1
886.75;0;1
887.86;0;2
891.14;0;1
893.93;0;1
897.43;0;1
898.68;0;3
902.8;0;1
904.45;0;1
908.7;0;1
910.03;0;1
911.43;0;1
916.62;0;1
917.7;0;1
920.51;0;1
921.59;0;1
924.55;0;1
928.72;0;1
930.5;0;1
933.8;0;1
937.97;0;1
943.89;0;1
950.22;0;1
952.72;0;2
953.81;0;1
954.86;0;1
959.98;0;1
962.23;0;1
964.86;0;1
965.99;0;1
967.32;0;1
968.62;0;1
972.48;0;1
974.78;0;1
975.95;0;2
977.45;0;1
978.54;0;1
979.58;0;3
982.95;0;1
988.79;0;1
989.83;0;1
991.3;0;1
992.42;0;1
993.79;0;1
995.14;0;1
996.46;0;2
997.79;0;2
999.08;0;1
1001.97;0;1
1003.92;0;1
1005.46;0;1
1008.76;0;1
1012.01;0;1
1013.34;0;3
1014.69;0;1
1016.84;0;1
1017.93;0;2
1019.21;0;1
1020.22;0;1
1021.43;0;1
1022.7;0;1
1023.72;0;1
1024.81;0;1
1034.58;0;1
1035.67;0;1
1037.21;0;1
1038.34;0;1
1044.51;0;1
1045.6;0;1
1049.1;0;1
1055.33;0;1
1058.1;0;1
1060.73;0;1
1064.22;0;1
1066.19;0;1
1067.67;0;1
1068.8;0;1
1071.17;0;1
1073.64;0;1
1074.88;0;1
1076.21;0;1
1079.14;0;1
1080.84;0;1
1082.19;0;1
1084.86;0;1
1086.21;0;1
1088.39;0;1
1089.4;0;1
1091.01;0;1
1092.21;0;1
1093.21;0;1
1094.24;0;1
1095.28;0;1
1096.33;0;1
1097.37;0;1
1098.42;0;2
1099.42;0;1
1100.47;0;1
1101.47;0;4
1102.49;0;2
1104.14;0;1
1106.03;0;1
1107.12;0;1
1108.72;0;1
1110.67;0;1
1111.67;0;1
1112.72;0;1
1114.77;0;1
1115.86;0;1
1118.27;0;1
1119.63;0;1
1121.51;0;1
1123.56;0;1
1124.65;0;1
1125.8;0;1
1126.81;0;1
1128.1;0;1
1130.5;0;1
1131.7;0;1
1133.03;0;1
1134.12;0;1
1135.5;0;1
1136.82;0;2
1137.82;0;1
1138.86;0;2
1143.67;0;1
1148.99;0;1
1149.99;0;2
1151.71;0;1
1153.06;0;2
1156.35;0;1
1157.44;0;1
1159.48;0;1
1162.15;0;1
1164.16;0;1
1165.23;0;1
1166.52;0;1
1167.7;0;1
1170.02;0;1
1174.41;0;1
1176.54;0;1
1177.65;0;2
1178.74;0;1
1183.36;0;1
1184.49;0;1
1188.99;0;1
1190.34;0;1
1191.5;0;1
1193.21;0;1
1194.34;0;1
1196.5;0;1
1197.59;0;1
1199.63;0;1
1202.62;0;1
1203.8;0;1
1205.85;0;1
1207.8;0;1
1209.8;0;1
1210.86;0;1
1211.89;0;2
1214.79;0;1
1218.68;0;1
1219.77;0;2
1223.94;0;1
1228.31;0;1
1229.31;0;1
1231.98;0;1
1237.49;0;1
1238.85;0;1
1246.58;0;1
1247.87;0;1
1251.02;0;1
1253.37;0;1
1254.45;0;1
1256.87;0;1
1257.95;0;1
1261.42;0;1
1264.51;0;1
1270.57;0;1
1271.67;0;2
1273.86;0;1
1274.92;0;1
1283.57;0;1
1285.73;0;1
1286.82;0;1
1287.92;0;1
1289.09;0;1
1290.3;0;1
1292.8;0;1
1293.97;0;1
1299.28;0;1
1300.31;0;2
1302.94;0;1
1305.14;0;1
1314.43;0;1
1317.06;0;1
1323.23;0;1
1328.06;0;1
1331.59;0;1
1337.79;0;1
1340.43;0;1
1343.1;0;1
1346.2;0;1
1351.29;0;1
1352.94;0;1
1355.45;0;1
1360.94;0;1
1362;0;3
1364.67;0;1
1365.67;0;1
1372.25;0;1
1373.5;0;1
1376.95;0;1
1378.31;0;4
1379.39;0;1
1381.51;0;1
1388.56;0;1
1391.14;0;2
1392.28;0;2
1393.28;0;3
1394.32;0;1
1396.17;0;1
1397.53;0;1
1398.53;0;1
1401;0;1
1402.7;0;1
1404.01;0;1
1408.13;0;1
1410.14;0;1
1412.8;0;2
1413.84;0;1
1416.51;0;1
1417.72;0;1
1418.97;0;1
1421.72;0;1
1424.35;0;1
1427.84;0;1
1429.05;0;2
1430.13;0;1
1431.71;0;1
1434.97;0;1
1435.97;0;1
1439.89;0;2
1449.39;0;1
1450.43;0;1
1453.93;0;1
1459.19;0;1
1461.14;0;1
1462.39;0;1
1466.76;0;1
1467.81;0;1
1468.95;0;1
1470.04;0;1
1472.65;0;1
1475.54;0;1
1484.33;0;1
1485.54;0;1
1486.65;0;1
1488.41;0;1
1490.55;0;1
1492.76;0;1
1496.11;0;1
1502.26;0;1
1504.11;0;1
1506.27;0;1
1507.6;0;1
1508.69;0;1
1512.49;0;1
1514.44;0;1
1519.28;0;1
1520.42;0;1
1523.26;0;1
1524.29;0;1
1525.4;0;1
1526.49;0;1
1528.9;0;1
1530.02;0;1
1533.73;0;1
1535;0;1
1536.14;0;1
1538.5;0;1
1540.97;0;1
1544.6;0;1
1549.72;0;1
1552.97;0;1
1556.1;0;2
1557.27;0;1
1558.52;0;1
1559.89;0;1
1560.98;0;2
1566.49;0;1
1567.53;0;1
1570.08;0;1
1571.17;0;2
1572.17;0;2
1574.26;0;1
1575.35;0;2
1577.79;0;1
1578.86;0;1
1580;0;1
1581.32;0;1
1583.37;0;1
1584.62;0;1
1585.64;0;2
1589.14;0;1
1592.2;0;1
1599.75;0;1
1600.84;0;2
1602.32;0;1
1603.55;0;1
1604.64;0;1
1606.22;0;1
1607.47;0;1
1609.59;0;1
1611.47;0;1
1612.68;0;1
1615.05;0;1
1616.31;0;1
1617.88;0;1
1619.47;0;1
1620.5;0;1
1623.22;0;1
1624.43;0;1
1625.59;0;1
1627.3;0;1
1628.59;0;1
1629.81;0;1
1631.09;0;2
1633.53;0;1
1634.72;0;1
1636.81;0;1
1637.9;0;1
1640.3;0;1
1641.49;0;1
1642.65;0;1
1646.32;0;1
1647.64;0;1
1650.89;0;1
1652.6;0;1
1654.93;0;1
1656.45;0;1
1657.66;0;1
1659.77;0;1
1661.54;0;1
1662.87;0;1
1665.07;0;1
1666.37;0;1
1670.28;0;1
1673.12;0;2
1674.21;0;1
1676.66;0;1
1678.46;0;1
1679.71;0;1
1680.76;0;1
1681.85;0;1
1683.37;0;1
1686.2;0;1
1688.02;0;1
1689.99;0;1
1691.21;0;1
1692.45;0;1
1696.86;0;1
1697.95;0;1
1703.45;0;1
1706.74;0;1
1714.7;0;1
1717.95;0;1
1719.2;0;1
1721.95;0;1
1723.08;0;1
1729.54;0;1
1732.12;0;1
1734.12;0;1
1736.74;0;1
1737.83;0;1
1738.96;0;1
1743.71;0;1
1748.08;0;1
1752.71;0;1
1753.85;0;2
1757.43;0;1
1763.98;0;1
1766.52;0;1
1769.43;0;1
1770.65;0;1
1771.9;0;1
1772.99;0;1
1774.06;0;2
1776.1;0;1
1779.56;0;1
1780.91;0;2
1782.82;0;1
1784.4;0;1
1785.49;0;1
1787.46;0;1
1788.65;0;1
1789.75;0;1
1790.94;0;1
1792.42;0;1
1798.15;0;1
1799.66;0;1
