#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1213.53;1;1213.53;105.22;-9670.66
1215.46;0;1215.46;111.57;-8907.76
1217.97;1;1217.97;113.72;-9643.77
1223.9;0;49.27;28.63;-9544.83
1226.03;1;682.02;72.71;-9954.42
1230.65;1;1230.65;19.35;-9891.52
1234.91;1;1234.91;21.11;-10404.92
1235.96;0;77.65;24.66;-9582.56
1239.52;1;1072.25;21.3;-10679.35
1240.03;0;1240.03;28.73;-8876.45
1243.92;1;1243.92;17.65;-10802.13
1244.41;0;33.11;28.9;-10054.03
1248.54;0;662.38;24.6;-10777.83
1254.5;2;1254.5;1254.5;-8550.59
1255.32;1;1255.32;138.56;-8748.52
1259.24;2;1259.24;105.24;-8812.87
1259.32;1;1207.65;493.5;-8237.75
1263.44;2;47.93;8.53;-10085.17
1267.46;2;27.38;12.55;-10038.56
1271.86;2;60.56;12.53;-11158.56
1275.99;2;40.88;12.51;-11351.98
1282.83;2;1282.83;341.28;-9435.85
1283.53;1;961.08;28.62;-9552.19
1285.27;0;570.32;85.55;-10008.34
1286.86;2;1286.86;128.55;-8840.85
1289.32;0;385.8;241.04;-8488.65
1291.74;1;47.25;36.32;-9874.64
1295.74;1;47.16;36.28;-10197.8
1297.32;0;1297.32;52.83;-9752.33
1300;1;23.71;16.43;-9463.67
1302.98;2;366.48;26.69;-9809.88
1304.06;1;16.82;12.13;-9530.96
1305.81;0;234.41;65.74;-8818.29
1307.19;2;248.91;24;-9356.99
1310.98;2;1310.98;27.79;-8762.11
1312.48;1;20.55;16.51;-8976.93
1314.11;0;263.88;65.53;-9817.56
1315.36;2;310.06;28.12;-9813.56
1316.52;1;20.55;16.48;-10350.56
1318.4;0;1318.4;35.21;-9073.13
1320.3;1;60.98;16.2;-10721.93
1322.34;0;214.04;37.03;-9069.31
1323.27;2;1323.27;19.99;-9835.48
1324.32;1;20.22;11.8;-10388.81
1326.39;0;1326.39;36.82;-9417.42
1327.16;2;293.84;19.84;-9951.19
1328.69;1;56.74;12.12;-10785.04
1330.43;0;248.01;32.72;-9847.97
1331.16;2;289.15;19.79;-9950.96
1333.14;1;1248.2;12.54;-10971.44
1335.05;0;263.65;29.04;-9880.17
1335.54;2;374.73;20.13;-9959.06
1339.3;0;222.53;24.87;-10055.68
1339.54;2;594.86;16.08;-10402.03
1343.56;0;398.3;25.09;-10355.16
1343.72;1;129.92;104.16;-10578.46
1346.24;2;1346.24;168.59;-8678.69
1347.48;0;423.82;24.87;-10485.7
1348.14;1;108.58;104.16;-11756.09
1354.85;0;491.7;255.38;-10334.01
1360;1;206.01;31.27;-10393.5
1368.2;1;1204.19;35.01;-10373.34
1372.3;1;226.81;37.18;-10490.78
1376.62;1;330.39;32.85;-10647.56
1380.72;1;351.82;32.53;-10756.67
1384.58;1;285.11;24.35;-10856.6
1401.67;2;1019.07;55.29;-10128.12
1413.88;2;1413.88;78.29;-9231.1
1418.18;2;643.18;16.47;-10807.94
1420.97;1;827.6;185.85;-9561.87
1421.26;0;317.37;77.62;-9386.82
1422.31;2;631.8;20.59;-10247.56
1425.01;1;1425.01;1239.76;-9846.72
1425.44;0;479.52;85.9;-9349.21
1430.13;0;497.46;99.43;-8890.22
1434.23;0;136.52;15.98;-9137.14
1438.68;0;227.38;17.38;-10105.49
1442.94;0;159.75;17.22;-10377.74
1447.65;0;147.6;17.47;-10419.09
1450.19;2;1450.19;504.26;-9331.9
1452.02;0;389.46;17.42;-10603.83
1452.52;1;1002.79;71.71;-9374.21
1454.39;2;1454.39;1454.39;-8323.43
1456.19;0;83.84;17.26;-10830.88
1456.98;1;1456.98;84.64;-9218.21
1458.45;2;1458.45;10.69;-10293.1
1460.42;0;714.91;17.08;-11013.91
1461.03;1;937.68;40.02;-9824.93
1462.44;2;1462.44;12.01;-10436.21
1464.28;0;598.5;16.52;-11123.54
1468.95;0;205.46;16.77;-11128.92
1468.99;1;853.49;18.56;-10018.48
1473.11;0;100.77;16.64;-11293.05
1473.32;1;925.79;20.56;-10089.95
1477.07;0;165.7;16.55;-11969.15
1477.69;1;636.61;20.6;-10153.08
1481.32;0;173.99;16.75;-12038.63
1482.11;1;889.88;20.97;-10179.72
1490.6;2;766.51;72.34;-8851.51
1499.15;2;280.93;40.63;-10026.26
1501.14;0;700.59;166.02;-9027.29
1507.6;2;374.99;45.04;-10733.28
1509.36;0;16.56;10.17;-9707.29
1511.93;2;79.29;20.93;-9696.25
1512.72;1;669.63;87.46;-10895.61
1516.17;2;143.83;25.17;-10476.53
1516.49;1;1516.49;1290.3;-10622.99
1520.46;2;27.66;21.27;-10754.49
1520.82;1;880.2;135.97;-9499.72
1524.96;2;92.32;17.31;-10785.18
1525.44;1;242.25;52.06;-9521.04
1529.36;2;274.46;17.29;-10858.15
1533.11;2;333.39;16.62;-11481.44
1533.96;1;161.61;56.15;-10895.02
1537.45;2;491.43;16.62;-11935.54
1542.11;1;1542.11;32.5;-9653.42
1546.57;1;53.77;33.81;-10879.8
1550.94;1;265.62;34.11;-11145.21
1553.43;2;806.13;131.08;-8989.63
1555.31;1;788.8;34.07;-11564.04
1556.77;0;1556.77;83.59;-10489.26
1561.07;0;8.06;7.64;-10163.03
1571.22;1;18.21;17.79;-9380.89
1575.39;1;22.39;19.93;-10708.49
1582.63;1;776.04;469.91;-8375.67
1586.73;1;1586.73;958.31;-9633.39
1594.95;1;857.86;60.92;-9602.71
1599.05;1;166.41;56.69;-9927.89
1603.41;1;297.4;56.78;-9963.58
1603.5;0;1403.51;1237.74;-9672.66
1607.47;1;363.48;56.42;-10051.89
1642.16;2;1642.16;88.69;-8867.8
1646.48;2;1646.48;587.75;-8656.73
1650.94;2;1324.62;113.25;-9612.27
1653.87;1;1653.87;277.1;-9037.73
1657.7;1;609.41;70.8;-9717.66
1660.48;0;1530.5;99.21;-9528.94
1664.91;0;914.99;187.64;-8792.06
1672.95;0;921.23;69.4;-9558.92
1677.12;0;1108.63;19.1;-10030.41
1681.17;0;1469.07;20.48;-10320.37
1689.36;0;902.91;24.29;-10453.22
1693.54;0;1693.54;20.42;-10728.79
1698;0;865.81;20.83;-10895.34
1705.21;1;152.2;110.22;-9868.95
1706.36;0;1145.21;25.08;-10938.42
1709.37;1;966.49;133.57;-10382.04
1710.34;0;984.46;20.94;-10982.82
1712.12;2;1712.12;61.13;-8885.46
1714.74;0;964.82;20.91;-11102.39
1716.54;2;1716.54;939.76;-7946.67
1720.7;2;1720.7;11.05;-9360.46
1721.99;1;48.41;16.54;-10532.57
1726.43;1;52.85;20.98;-10421.66
1728.96;2;787.04;16.64;-9996.77
1730.35;0;1730.35;789.51;-9259.77
1730.54;1;56.96;20.89;-10948.97
1733.39;2;657.6;16.7;-11219.83
1737.87;2;867.97;17.13;-11246.01
1745.94;2;983.5;16.77;-11766.98
1750.05;2;16.51;16.09;-9471.71
1752.91;1;1456.11;94.88;-9406.94
1754.61;2;21.06;16.64;-10770.84
1757.22;1;1757.22;174.36;-9565.14
1758.94;2;25.4;12.7;-11677.58
1763.01;2;29.47;12.67;-12581.58
1765.33;1;1765.33;38.83;-9566.94
1773.03;1;1773.03;22.69;-9760.99
1782;2;1782;1185.72;-9290.29
