#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.82;0;34;1;3;0/659.82;0/341.19,1/283.76,2/250.82;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/10,1/11,2/11;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/83,1/98,2/107
719.98;0;37;1;3;0/719.98;0/347.08,1/291.32,2/273.43;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/9,1/11,2/8;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/97,1/112,2/117
779.88;0;40;1;3;0/779.88;0/371.16,1/323.14,2/281.24;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/12,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/106,1/119,2/130
839.86;0;43;1;3;0/839.86;0/408.39,1/375.26,2/312.39;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/9,1/9,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/113,1/121,2/138
899.96;0;47;1;3;0/899.96;0/413.7,1/401.6,2/342.73;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/10,1/6,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/127,1/130,2/145
959.93;0;51;1;3;0/959.93;0/447.92,1/406.34,2/383.12;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/9,1/6,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/133,1/144,2/151
1019.98;0;54;1;3;0/1019.98;0/476.88,1/428.48,2/415.18;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/12,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/141,1/154,2/158
1079.75;0;58;1;3;0/1079.75;0/494.43,1/473.87,2/427.64;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/14,1/12,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/152,1/158,2/170
1139.62;0;61;1;3;0/1139.62;0/551.66,1/515.7,2/455.87;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/11,1/10,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/153,1/162,2/178
1199.7;0;66;1;3;0/1199.7;0/563.65,1/531.43,2/489.59;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/16,1/11,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/165,1/174,2/186
1259.59;0;68;1;3;0/1259.59;0/623.54,1/558.8,2/518.62;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/13,1/9,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/165,1/182,2/193
1319.93;0;72;1;3;0/1319.93;0/633.48,1/588.24,2/571.4;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/15,1/11,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/179,1/190,2/195
1379.98;0;74;1;3;0/1379.98;0/686.29,1/610.23,2/594.44;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/10,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/180,1/200,2/205
1439.87;0;78;1;3;0/1439.87;0/727.36,1/639.16,2/603.34;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/13,1/9,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/185,1/208,2/218
1499.98;0;83;1;3;0/1499.98;0/770.53,1/676.26,2/647.93;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/13,1/8,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/190,1/215,2/222
1559.82;0;87;1;3;0/1559.82;0/805.91,1/683.94,2/673.63;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/11,1/10,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/196,1/228,2/231
1619.92;0;89;1;3;0/1619.92;0/838.32,1/715.85,2/718.68;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/203,1/235,2/235
1679.64;0;95;1;3;0/1679.64;0/874.71,1/748.62,2/746.92;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/13,1/13,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/210,1/242,2/244
1739.84;0;97;1;3;0/1739.84;0/931.49,1/789.81,2/796.28;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/11,1/11,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/210,1/247,2/246
1799.73;0;101;1;3;0/1799.73;0/968.16,1/829.2,2/844.3;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/11,1/8,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/216,1/253,2/249
