#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.86;0;48;1;3;0/959.86;0/407.17,1/373.5,2/422.74;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/10,1/8,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/14;0/0;0/144,1/153,2/140
1019.99;0;51;1;3;0/1019.99;0/424.5,1/401.69,2/463.2;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/12,1/11,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/15;0/0;0/155,1/161,2/146
1079.69;0;55;1;3;0/1079.69;0/462.19,1/449.09,2/488.91;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/12,1/11,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/161,1/164,2/154
1139.74;0;59;1;3;0/1139.74;0/502.2,1/492.33,2/499.02;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/9,1/12,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/166,1/169,2/168
1199.95;0;63;1;3;0/1199.95;0/516.36,1/509.57,2/525.25;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/15,1/11,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/178,1/180,2/176
1259.96;0;66;1;3;0/1259.96;0/573.7,1/522.32,2/579.15;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/12,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/179,1/192,2/178
1319.72;0;69;1;3;0/1319.72;0/582.25,1/567.74,2/610.4;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/15,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/192,1/196,2/185
1379.88;0;72;1;3;0/1379.88;0/642.41,1/596.75,2/662.93;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/10,1/16,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/22;0/0;0/192,1/204,2/188
1439.77;0;76;1;3;0/1439.77;0/651.13,1/652.67,2/672.9;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/11,1/14,2/11;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/23;0/0;0/206,1/205,2/201
1499.82;0;79;1;3;0/1499.82;0/662.19,1/686.3,2/694.52;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/14,1/9,2/8;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/24;0/0;0/218,1/212,2/211
1559.9;0;81;1;3;0/1559.9;0/718.57,1/691.9,2/730.56;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/11,1/10,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/25;0/0;0/219,1/227,2/217
1619.93;0;85;1;3;0/1619.93;0/751.71,1/713.54,2/750.33;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/10,1/11,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/26;0/0;0/227,1/236,2/228
1679.69;0;89;1;3;0/1679.69;0/762.51,1/750.67,2/781.9;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/12,1/14,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/27;0/0;0/239,1/242,2/235
1739.94;0;94;1;3;0/1739.94;0/807.52,1/799.75,2/827.36;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/10,1/13,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/244,1/245,2/239
1799.79;0;97;1;3;0/1799.79;0/834.03,1/848.2,2/879.67;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/11,1/11,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/30;0/0;0/252,1/248,2/241
