#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
423.61;1;423.61;247.89;-9733.98
425.5;0;425.5;20.27;-8543
427.76;1;427.76;427.76;-9240.51
428.22;2;428.22;428.22;-9258.01
429.72;0;429.72;16.02;-9574.12
431.89;1;222.15;19.11;-9260.01
432.27;2;432.27;94.33;-9639.84
433.72;0;78.48;7.96;-10899.93
435.97;1;435.97;12.23;-10069.52
436.43;2;436.43;39.95;-11104.29
437.65;0;13.91;7.85;-11412.37
440;1;50.16;16.26;-10028.68
440.78;2;324.88;39.96;-12211.24
444.21;1;444.21;16.4;-10697.77
448.37;1;448.37;16.14;-10856.21
448.88;2;328.93;25.14;-11668.27
452.83;2;452.83;24.56;-11963.37
460.59;0;392.1;202.24;-8689.88
465.09;0;465.09;27.2;-9559.84
469.18;0;361.36;8.43;-10015.56
469.29;1;469.29;297.99;-9881.85
473.23;0;94.37;12.49;-9942.26
473.42;1;473.42;33.1;-9882.41
477.72;0;37.41;12.56;-10861.97
481.89;0;481.89;12.6;-10945.25
481.89;1;481.89;37.53;-11132.23
486.51;0;486.51;13.1;-11478.27
490.64;0;490.64;12.87;-11545.92
494.48;1;494.48;29.32;-9531.32
494.59;0;494.59;12.42;-11692.9
498.64;1;33.48;29.22;-11489.93
502.07;2;215.74;96.83;-8486.45
510.51;2;184.66;69.61;-8691.11
517.57;1;207.85;167.75;-9924.1
518.94;0;518.94;394.95;-9578.96
523.04;0;523.04;32.15;-10661.9
527.63;0;66.88;32.69;-9584.67
531.83;0;167.83;14.22;-10450.4
534.88;2;111.14;35.95;-9029.15
536.16;0;95.27;17.05;-11259.3
538.92;2;538.92;36.52;-9753.49
542.92;2;115.11;32.1;-9810.55
547.05;2;456.12;12.11;-10034.11
551.38;2;551.38;12.39;-10171.97
555.68;2;142.89;12.64;-10346.68
560.13;2;560.13;12.68;-10488.28
562.68;0;562.68;490.2;-10709.05
563.93;2;27.52;12.3;-10531.88
570.89;2;570.89;134.41;-9281.49
575.01;1;575.01;485.75;-9990.56
579.43;1;130.49;80.5;-10373.39
583.96;1;583.96;13.03;-9782.29
588.32;1;588.32;13.13;-10112.62
592.47;1;592.47;12.86;-10968.69
614.33;1;123.44;96.72;-10706.45
615.33;0;615.33;361.02;-10590.3
618.76;1;618.76;30.34;-9891.2
620;0;620;92.33;-10055.2
622.82;1;186.34;8.19;-10017.88
627.29;1;64.44;12.66;-10055.72
631.87;1;136.94;13;-10474.29
636.09;0;337.35;21.46;-10182.34
636.09;1;60.9;13.02;-11103.45
640.46;0;640.46;24.79;-10608.71
640.46;1;158.29;12.97;-12059.73
644.22;0;421.73;24.13;-11042.98
648.38;0;96.75;12.23;-11104.97
653.05;0;404.3;12.48;-11492.65
653.51;2;541.65;200.52;-10121.76
658.1;2;495.63;93.88;-10528.14
661.21;1;661.21;374.89;-9505.77
661.96;2;527.18;13.17;-9373.08
669.53;0;428.1;370.79;-10241.25
670.31;2;670.31;16.56;-9797.53
678.84;2;678.84;20.67;-10541.28
681.83;0;681.83;33.04;-10083.07
685.57;0;685.57;32.36;-9963.12
685.57;2;441.24;114.64;-10582.26
689.99;0;630.18;20.23;-10644.96
689.99;2;305.98;280.33;-8981.44
694.11;0;176.5;24.35;-10412.3
698.12;2;608.85;27.58;-9381.69
710.27;0;710.27;710.27;-8216.18
714.4;0;346.36;182.31;-10621.05
719.89;1;719.89;127.04;-9477.33
723.73;1;723.73;83.16;-9583.89
728.11;1;728.11;8.17;-11054.03
736.79;1;736.79;16.86;-9968.86
740.86;1;740.86;16.86;-11881.69
756.73;0;756.73;220.32;-11005.22
758.05;2;566.41;59.88;-8530.06
758.67;1;638.41;525.14;-9288.72
762.37;2;381.07;313.43;-9910.26
762.63;1;762.63;126.47;-9498.28
764.91;0;764.91;74.88;-9987.99
766.79;2;313.81;76.76;-7992.72
766.86;1;766.86;30.02;-10968.62
769.07;0;32.23;12.17;-10005.64
771.09;1;236.14;14.19;-10034.85
774.69;2;545.2;17.79;-9725.88
775.09;1;378.6;16.37;-11182.76
777.11;0;12.04;11.99;-10404.06
779.15;2;80.99;20.72;-10496.79
779.19;1;130.4;16.33;-11292.06
780.89;0;15.78;11.78;-11159.15
783.17;2;783.17;20.54;-10922.84
783.24;1;26.34;16.17;-11740.58
787.46;2;93.31;20.6;-11448.31
788.04;1;129.88;16.91;-11898.09
803.21;2;803.21;124.25;-9822.62
806.57;0;806.57;91.77;-10448.38
808.27;1;474.38;313.68;-9141.97
815.48;2;74.57;32.24;-10475.61
816.68;1;176.11;37.44;-10802.14
822.9;0;667.52;41.68;-9819.26
824.85;1;760.78;41.19;-11021.29
826.89;0;730.89;23.45;-9882.16
828.94;1;296.85;40.86;-8918.87
830.99;0;589.56;24.2;-10049.86
833.02;1;184.23;26.23;-10287.68
835.09;0;634.16;12.13;-10320.86
837.1;1;411.34;28.57;-10710.09
839.22;0;357.04;12.2;-10594.71
841.05;1;34.25;24.19;-10904.72
843.65;0;672.34;12.59;-10813.8
849.55;1;16.49;16.44;-10989.99
853.72;1;14.46;14.04;-10758.91
860.39;1;860.39;378.22;-11279.09
864.2;0;720.95;170.04;-10038.17
868.52;0;574.03;465.79;-9188.28
869.47;2;474.26;66.03;-8672.86
873.9;2;204.15;94.71;-9405.2
876.53;1;428.12;16.05;-9815.29
876.57;0;197.61;37.31;-10984.38
880.53;1;476.53;20.05;-10629.71
884.53;1;356.86;7.96;-10645.46
884.78;0;296.35;24.3;-10214.17
886.46;2;119.39;70.94;-9331.74
888.4;1;562.6;7.76;-10790.01
890.66;2;131.95;22.1;-8774.9
892.75;1;462.95;8.06;-10822.94
894.61;2;137.71;24.72;-9213.09
897.2;1;491.96;8.46;-11501.61
899.13;2;475.38;24.97;-9434.2
901.62;1;384.01;8.82;-12268.67
903.49;2;332.56;16.99;-9775.25
907.97;2;27.32;17.23;-10477.59
912.26;2;79.15;17.48;-12021.16
919.64;2;919.64;131.98;-9590.82
924.38;1;924.38;475.96;-11022.87
929.08;1;929.08;96.01;-9381.95
937.47;1;937.47;12.8;-9468.6
941.39;1;941.39;16.72;-9489.06
945.34;1;945.34;16.22;-9593.13
948.14;0;796.8;653.65;-9123.65
949.8;1;577.33;12.24;-10302.99
952.4;0;691.47;187.33;-9173.65
954.31;1;61.51;12.68;-10347.79
958.47;1;398.3;12.8;-10736.12
960.15;0;960.15;83.51;-9170.37
962.15;1;54.11;12.06;-10821.06
964.3;0;658.63;18.63;-9681.28
966.36;1;505.62;11.99;-11142.52
968.49;0;211.59;20.24;-9800.9
970.36;1;166.92;11.85;-11406.19
972.59;0;453.48;20.15;-10730.46
979.75;0;130.06;94.68;-9631.57
983.49;0;983.49;18.92;-9344.77
987.85;0;987.85;19.23;-9403.68
991.78;0;991.78;19.12;-9752.03
995.96;0;995.96;16.13;-10624.98
1000.02;0;1000.02;20.19;-10637.96
1000.07;1;1000.07;1000.07;-8632.23
1002.77;2;558.42;90.32;-10478.49
1004.06;0;363.49;20.18;-10800.36
1004.22;1;424.61;154.53;-9499.74
1006.77;2;507.84;103.16;-9850.99
1015.15;2;898.97;15.08;-10889.2
1019.31;2;967.62;16.46;-11655.23
1020.62;1;74.94;24.6;-9830.01
1023.73;2;554.44;16.84;-12154.88
1036.76;1;598.88;207.75;-9234.88
1038.07;2;1038.07;118.16;-10446.27
1042.36;2;1042.36;134.33;-9953.54
1054.33;2;334.39;30.55;-9431.1
1057.69;0;812.22;347.31;-9909.23
1059.02;2;1059.02;22.21;-10192.59
1061.78;0;1061.78;69.81;-10096.97
1062.82;2;1062.82;24.69;-10614.15
1080.57;0;533.12;517.73;-8505.46
1084.5;0;1032.81;84.43;-9639.2
1088.85;2;1088.85;528.68;-9697.51
1100.8;0;20.04;19.99;-10759.21
1101.42;1;1101.42;439.79;-9905.44
1101.49;2;1101.49;20.73;-10318.15
1106.06;2;151.68;16.81;-10412.5
1110.15;2;103.26;8.49;-10416.2
1114.48;2;12.82;8.38;-10358.51
1118.68;2;99.33;8.16;-10521.71
1123.1;2;86.29;8.54;-10869.93
1127.66;2;89.52;8.78;-11137.69
1129.43;1;752.56;275.5;-9519.12
1131.52;2;364.66;8.22;-11448.4
1133.44;1;747.72;231.78;-8422.84
1138.57;2;1138.57;1138.57;-8555.01
1148.95;0;1148.95;144.73;-9727.55
1150.83;2;198.39;11.97;-10364.16
1154.8;2;278.22;15.94;-10623.3
1157.43;0;1157.43;1037.49;-8796.52
1158.8;2;19.94;7.89;-11110.81
1160;1;1160;58.51;-8963.22
1162.86;2;294.3;7.91;-11248.25
1165.34;0;1165.34;64.49;-9718.85
1169.71;0;1169.71;20.66;-9157.11
1171.97;1;772.33;38.19;-10606.56
1173.52;0;1173.52;24.47;-10870.32
1176.29;1;465.91;18.81;-8487.99
1177.88;0;1177.88;20.4;-11244.45
1180.54;1;777.82;20.41;-8639.65
1184.98;1;220.41;12.79;-8843.47
1189.02;1;417.89;12.47;-9139.18
1189.37;2;401.29;134.77;-9382.61
1192.86;1;906.54;12.27;-9954.36
1196.9;0;1196.9;1196.9;-7896.95
1196.9;1;306.17;11.88;-10267.87
1201.28;1;791.62;12.13;-10526.25
1205.71;1;1205.71;12.52;-10545.84
1209.94;1;519.91;12.71;-10711.35
1214.25;1;445.13;12.76;-11360.77
1218.66;1;431;12.75;-12187.85
1233.89;1;321.43;104.16;-10382.86
1237.85;1;475.22;23.53;-10216.56
1242.14;1;415.13;23.41;-10678.75
1257.29;2;1257.29;198.23;-9679.56
1261.27;0;89.07;64.03;-8823.07
1261.73;2;401.25;72.23;-10029.32
1265.73;0;95.85;8.37;-9557.6
1265.94;2;102.9;8.58;-11443.94
1269.7;0;50.97;8.39;-9964.51
1270.31;2;151.43;12.96;-10765.38
1274.28;0;77.05;8.51;-10180.99
1274.9;2;145.18;13.13;-11579.99
1282.04;0;101.45;12.15;-10266.12
1286.46;0;108.36;12.13;-10489.18
1290.2;0;32.84;7.76;-10602.48
1294.17;2;1076.1;1016.54;-9508
1294.99;0;205.75;8.48;-10653.8
1299.4;0;42.05;8.83;-11095.19
1303.26;0;154.2;8.22;-11633.55
1307.26;1;453.33;65.04;-9950.59
1311.72;1;532.48;345.12;-9958.32
1315.13;0;1315.13;145.26;-9519.44
1315.72;1;484.67;12.23;-11805.69
1331.4;1;1331.4;310.72;-10356.6
1335.74;1;682.53;23.74;-10628.16
1340;1;716.93;23.96;-11362.19
1378.81;1;572.02;47.07;-9485.69
1383.87;2;250.1;113.26;-11237.97
1384.34;0;1311.85;698.39;-9366.7
1388.76;0;1388.76;85.26;-9068.45
1392.21;2;117.89;13.03;-9028.09
1396.02;2;507.29;12.11;-9320.81
1397.28;0;438.76;13.36;-9501.34
1400.49;2;118.05;8.15;-9461.85
1401.61;0;715.67;17.06;-10358.34
1404.92;2;215.78;8.48;-9917.1
1405.7;0;413.73;16.77;-10667.5
1409.34;2;134.39;8.48;-9915.26
1410.21;0;405.99;12.86;-10978.51
1413.77;2;239.85;8.49;-10059.64
1414.54;0;1414.54;12.77;-11015.17
1418.17;2;156.4;8.48;-11275.12
1418.96;0;494.29;13.13;-11328.23
1422.14;1;1422.14;183.97;-9669.34
1422.65;2;273.6;8.53;-11495.76
1423.42;0;664.99;13.16;-12890.96
1430.64;2;245.62;12.11;-11641.62
1437.82;2;231.91;143.24;-8258.5
1441.82;2;302.96;166.87;-9322.96
1442.51;0;1442.51;264.41;-9754.47
1446.8;0;875.87;131.54;-8777.02
1450.98;0;948.58;27.46;-10819.31
1454.76;0;1454.76;12.71;-10079.26
1457.78;2;1457.78;19.77;-10171.01
1458.93;0;438.25;16;-10731.11
1461.78;2;306.83;23.77;-9548.57
1463.05;0;826.9;16.08;-10913.79
1463.66;1;1463.66;1463.66;-8221.77
1466.82;0;703.96;15.8;-11037.6
1467.71;1;443.93;45.52;-9381.04
1471.22;0;466.96;16.16;-11200.87
1475.63;0;479.61;16.52;-11259.66
1479.46;0;421.72;16.3;-12309.15
1492.36;1;590.7;113.18;-8743.79
1496.64;2;239.29;65.64;-8996.71
1504.69;0;1504.69;508.67;-9137.3
1505.07;2;344.95;42.94;-8819.74
1508.29;1;1508.29;44.56;-9541.37
1508.83;2;311.6;50.74;-10230.69
1520.42;1;904.75;27.81;-9164.87
1525.03;1;1525.03;32.43;-8929.8
1529.54;1;549.71;20.86;-9188.29
1533.72;1;1259.82;12.98;-9492.9
1538.19;1;876.56;13.03;-9707.36
1542.68;1;562.84;13.09;-10274.27
1546.82;1;1273.6;12.81;-10301.23
1551.07;1;936.44;12.73;-10422.44
1555.43;1;885.67;12.71;-11078.03
1555.43;2;1431.44;1416.6;-8856.74
1559.6;2;1559.6;396.56;-9134.07
1566.67;0;763.23;61.68;-8767.2
1567.99;2;1003.77;16.71;-9879.93
1570.93;1;731.25;103.16;-10537.13
1571.1;0;789.88;490.34;-9073.41
1574.83;1;1574.83;570.56;-10080.68
1578.96;1;1578.96;27.68;-9458.07
1582.98;1;1582.98;15.93;-8907.02
1587.09;1;1587.09;16.03;-9084.2
1590.91;1;1590.91;15.8;-9564.87
1591.95;2;901.92;86.83;-9494.65
1596.33;2;1596.33;99.65;-9478.84
1600.84;2;1232.79;40.94;-10274.22
1603;0;600.15;123.26;-9460.91
1605.21;2;1127.44;37.18;-9192.38
1607.21;0;687.3;188.11;-9429.88
1608.97;2;792.12;17.69;-9625.39
1613.09;2;752.62;20.85;-10171.95
1615.09;0;556.03;48.03;-9970
1617.03;2;996.94;20.37;-10335.24
1621.42;2;736.73;20.51;-10415.25
1623.22;0;268.77;22.31;-8966.74
1625.84;2;1266.18;20.56;-10574.21
1626.51;1;843.27;39.28;-9314.93
1627.56;0;685.93;24.28;-10435.85
1629.65;2;785.96;20.32;-11832.84
1630.68;1;745.61;39.39;-9461.58
1631.65;0;1631.65;24.32;-10700.97
1634.72;1;99.88;11.3;-9494.89
1635.97;0;599.16;20.6;-10800.56
1639.18;1;401.01;12.63;-10047.62
1640.05;0;689.96;16.63;-11458.81
1653.19;2;1653.19;1525.15;-8650.02
1663.33;0;943.39;192.06;-8597.78
1666.67;1;1666.67;111.19;-8691.2
1667.33;0;721.66;35.32;-10220.3
1701.13;0;732.52;65.08;-9482.49
1705.3;0;734.65;133.82;-8838.03
1710.88;2;1710.88;93.47;-9618.67
1718.39;1;1179.4;382.6;-9292.61
1724.81;2;618.71;215.65;-9497.67
1747.24;1;1747.24;407.03;-9325.05
1747.56;0;1437.84;84.04;-9973.81
1752.03;0;1458.44;111.93;-9689.73
1780.61;2;604.06;55.64;-10106.01
1784.56;0;722.63;117;-9531.02
1784.72;2;661.42;73.42;-9889.32
1788.65;0;1438.83;614.73;-9391.15
