#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.65;0;44;1;3;0/1019.65;0/369.79,1/378,2/376.03;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/6,1/8,2/10;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/169,1/168,2/168
1079.86;0;47;1;3;0/1079.86;0/379.66,1/384.51,2/384.55;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/10,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/183,1/182,2/182
1139.84;0;49;1;3;0/1139.84;0/405.02,1/431.93,2/417.44;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/11,1/8,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/191,1/185,2/188
1199.62;0;53;1;3;0/1199.62;0/444.89,1/450.92,2/443.65;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/8,1/9,2/8;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/197,1/196,2/197
1259.97;0;56;1;3;0/1259.97;0/451.22,1/456.29,2/475.24;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/9,2/9;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/211,1/210,2/205
1319.88;0;59;1;3;0/1319.88;0/468.79,1/480.24,2/502.04;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/14,1/9,2/16;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/221,1/219,2/214
1379.89;0;62;1;3;0/1379.89;0/514.99,1/525.09,2/551.34;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/8,1/10,2/13;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/225,1/223,2/216
1439.64;0;65;1;3;0/1439.64;0/523.05,1/565.97,2/576.89;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/12,1/7,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/238,1/228,2/225
1499.69;0;69;1;3;0/1499.69;0/571.35,1/590.75,2/613.37;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/12,1/8,2/16;0/0;0/16,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/241,1/238,2/231
1559.93;0;74;1;3;0/1559.93;0/607.1,1/613.76,2/654.47;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/13,1/7,2/15;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/248,1/247,2/236
1619.99;0;78;1;3;0/1619.99;0/643.47,1/646.24,2/690.08;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/11,2/14;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/254,1/254,2/243
1679.91;0;82;1;3;0/1679.91;0/682.68,1/680.5,2/735.81;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/11,1/11,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/259,1/261,2/246
1740;0;86;1;3;0/1740;0/707.92,1/722.88,2/781.02;0/1740;0/1740,1/1740,2/1740;0/0;0/11,1/13,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/269,1/266,2/250
1799.86;0;90;1;3;0/1799.86;0/756.81,1/773.73,2/821.92;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/10,1/13,2/15;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/271,1/268,2/255
