#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
465.53;0;235.67;198.11;-10433.68
470.58;1;470.58;470.58;-9191.56
472.88;2;210.94;194.34;-8491.25
476.64;2;476.64;202.51;-10793.21
477.69;0;477.69;24.8;-9638.79
481.86;0;481.86;20.35;-11224.14
492.99;2;492.99;27.41;-11580.29
495.22;1;495.22;100.05;-10639.37
499.31;1;289.79;241.99;-10294.31
507.74;1;81.92;14.66;-9827.67
512.15;1;46.58;16.71;-11601.57
525.47;2;525.47;48.42;-10470.44
529.54;2;529.54;76.66;-10036.03
534.05;2;534.05;77.09;-10141.15
538.38;2;538.38;45.3;-9652.81
541.37;1;541.37;541.37;-8938.06
542.53;2;430.57;16.93;-11345.28
546.48;2;304.14;20.89;-11263.25
550.9;2;458.76;21.26;-11457.36
551.61;0;551.61;275.67;-9571.62
555.42;2;459.99;21.33;-11544.61
555.88;0;356.32;105.35;-9464.28
557.92;1;162.34;23.83;-9255.13
559.57;2;439.53;21.06;-11557.67
560;0;560;241.08;-9537.9
562.04;1;342.36;20.4;-9443.98
566.11;1;566.11;8.04;-9475.6
570.17;1;386.65;8.06;-9495.21
574.66;1;574.66;8.51;-9598.59
578.7;1;578.7;8.18;-10066.22
580;0;580;28.96;-9802.13
581.88;2;581.88;251.52;-10623.74
582.7;1;125.75;8;-10117.65
584.17;0;143.77;32.36;-10060.46
586.75;1;586.75;8;-10114.19
588.12;0;313.99;32.16;-10205.69
590.53;1;539.16;7.74;-10735.98
592.28;0;251.26;32.22;-10314.55
594.04;2;594.04;47.43;-9732.02
594.79;1;594.79;7.93;-10816.3
596.7;0;596.7;16.58;-10492.26
598.37;2;535.91;47.33;-10142.64
599.21;1;47.4;8.3;-10954.92
601.12;0;71.49;16.88;-10539.74
602.79;2;602.79;47.33;-11159.17
603.49;1;9.21;8.54;-10060.4
605.38;0;605.38;17.1;-10821.76
607.96;1;607.96;8.68;-11821.75
609.47;0;27.23;17.14;-11137.12
611.38;2;69.73;51.5;-11204.56
613.54;0;613.54;16.79;-11351.25
614.58;1;614.58;227.68;-10322.26
615.42;2;144.56;40.72;-9506.99
617.93;0;140.89;16.76;-11382.52
619;1;494.84;353.59;-9793.35
619.88;2;261.64;37.65;-9774.99
622.04;0;622.04;16.6;-11565.44
626.46;0;626.46;16.95;-11706.15
627.26;1;627.26;19.18;-10256.93
627.88;2;45.09;33.6;-9879.27
630.46;0;555.36;16.53;-11815.73
631.09;1;373.77;19.64;-9021.49
632.02;2;76.06;33.31;-10194.94
635.51;1;592.6;20.55;-11820.43
636.81;2;636.81;33.69;-11001.17
637.51;0;637.51;573.51;-9261.21
639.93;1;597.02;20.88;-12025.83
640.97;2;225.27;29.52;-11092.61
643.93;1;584.09;16.46;-12593.08
645.56;2;57.28;30.07;-11301.6
645.63;0;282.97;163.59;-10008.36
649.76;2;34.27;29.83;-10549.66
653.9;0;653.9;31.57;-10821.21
658.11;0;44.18;31.49;-9920.6
660.21;2;660.21;526.07;-9362
662.19;0;497.19;31.52;-9989.58
666.15;0;433.89;30.59;-10205.53
670.47;0;470.91;32.91;-10484.11
674.51;0;36.96;28.63;-8916.94
677.26;1;301.79;169.27;-8868.77
678.93;0;70.86;24.99;-11093
682.93;0;566.96;24.57;-11221.22
684.3;2;482.96;38.67;-8999.21
686.8;0;337.15;24.4;-11383.64
689.62;1;689.62;54.07;-10063.28
692.48;2;305.57;38.54;-9773.27
693.77;1;232.26;49.75;-8074.27
696.39;2;121.69;35.99;-9998.48
698.27;1;35.87;27.76;-8870.98
698.72;0;14.25;14.2;-11791.65
700.42;2;486.77;15.95;-10382.19
702.6;1;44.24;25.06;-9968.25
704.48;2;146.42;11.96;-10412.98
706.65;1;122.41;16.69;-10388.11
710.99;1;74.13;16.99;-10503.64
715.23;1;373.03;16.89;-10507.28
719.74;1;149.22;17.06;-10985.2
723.77;1;723.77;17.06;-11027.77
726.86;2;440.23;85.65;-8435.54
728.4;1;162.25;17.34;-11039.47
728.45;0;728.45;386.25;-9664.98
732.53;1;732.53;17.15;-11388.19
732.82;0;732.82;732.82;-8361.03
737.02;1;499.78;17.21;-11397.17
738.9;2;738.9;277.6;-10047.45
740.84;0;135.39;65.91;-10842.86
740.84;1;105.29;16.84;-11436.33
742.83;2;122.9;110.41;-9486.44
747.04;2;154.71;97.15;-9421.42
753.12;0;506.36;74.15;-11303.36
756.13;1;756.13;756.13;-8662.39
757.17;0;166.26;74.15;-12858.35
759;2;155.88;35;-11584.81
764.3;1;71.77;31.48;-10419.03
765.62;0;210.16;41.2;-9005.57
770.01;0;770.01;41.19;-9254.92
772.41;1;772.41;35.35;-9530.79
774.23;0;774.23;41.18;-9298.86
774.42;2;146.96;137.56;-9861.04
778.59;0;778.59;37.48;-9577.51
780.59;1;450.23;27.43;-10167.99
782.73;0;782.73;29.56;-9672.11
784.45;1;331.57;28.12;-11022.99
786.56;2;239.94;16.48;-10348.86
786.82;0;683.34;29.6;-9693.57
788.5;1;397.33;24.12;-11164.03
790.75;2;239.71;16.04;-12412.96
791.56;0;296.11;25.9;-10023.71
792.6;1;183.09;20.15;-11239.37
795.64;0;184.19;25.56;-10287.71
796.54;1;142.6;15.83;-11624.32
800.04;0;349.52;25.62;-10549.86
800.67;1;121.69;15.91;-11691.37
804.15;0;407.13;25.44;-10699.11
804.68;1;189.73;15.88;-11838.24
808.46;0;808.46;25.68;-10812.49
808.64;1;413.47;15.8;-12054.35
818.97;0;656.64;547.48;-9263.81
822.97;0;822.97;152.46;-10439.41
827.03;0;719.49;35.41;-9082.29
831.83;2;232.55;88.72;-9690.66
836.43;2;482.36;89.27;-9789.32
836.5;1;776.67;551.92;-8305.31
840.59;1;315;99.48;-11564.39
844.96;1;146.62;44.03;-10011.59
848.95;1;848.95;43.97;-10115.02
853.15;1;241.7;44.13;-11068.99
856.94;1;145.88;24.86;-10793.1
861.28;1;861.28;24.61;-10920.85
865.32;1;614.13;24.61;-10960.7
869.48;1;272.73;24.35;-11059.45
872.35;2;872.35;537.95;-9285.24
873.69;1;472.51;24.52;-11521.07
873.74;0;637.44;54.67;-10084.02
877.9;0;223.96;12.51;-9126.84
880.24;2;880.24;141.2;-9630.21
882.28;0;45.78;8.38;-10516.77
886.32;0;668.62;8;-10796.1
890.59;0;456.66;8.06;-10829.23
892.51;2;47.38;22.96;-9016.49
895.01;0;343.97;8.43;-10839.97
896.29;1;896.29;776.13;-9175.82
896.63;2;27.07;24.23;-9710.93
901.38;2;901.38;20.85;-10383.59
905.51;2;905.51;12.93;-10419.95
909.39;2;124.63;12.38;-10449.42
913.67;2;48.28;12.25;-10788.83
917.84;2;98.77;12.29;-11023
922.41;2;183.37;12.61;-11916.95
926.43;2;16.63;12.46;-11383.09
930.55;2;98.47;12.3;-12050.3
934.65;2;8.15;8.07;-12722.72
941.89;0;676.49;242.76;-8742.32
941.89;2;361.77;237.18;-9291.11
946;0;946;145.92;-9855.84
946;2;141.5;113.92;-10135.05
957.92;0;287.41;62.87;-10404.38
961.73;0;659.55;157.22;-9896.43
962.11;1;694.68;491.24;-9067.63
966.47;1;966.47;96.92;-9739.19
970.44;0;263.72;24.37;-9266.7
974.87;0;270.15;16.8;-11302.96
975.07;1;690.49;17.01;-8988.3
979.66;1;335.64;17.19;-9429.84
991.79;1;711.43;24.89;-9420.52
996.2;1;996.2;20.89;-9677.82
1000.42;1;173.26;20.69;-9731.68
1000.42;2;576.59;209.6;-8563.7
1004.58;1;682.31;12.58;-10296.1
1004.58;2;442.47;303.9;-8596.11
1008.57;1;171.91;12.15;-10392.28
1012.78;2;221.17;16.36;-9113.32
1012.93;1;438.23;12.46;-10445.47
1017.04;2;332.53;16.58;-9224.54
1017.52;1;789.68;12.63;-10484.12
1021.51;2;591.63;16.62;-9334.03
1021.55;1;772.33;12.62;-10809.9
1025.4;2;242.63;12.47;-9585.47
1025.61;1;603.82;12.49;-10822.46
1029.61;2;1029.61;12.5;-9714.19
1033.86;0;473.98;210.75;-9998.03
1033.86;2;525.88;12.31;-10425.88
1036.92;1;334.25;175.6;-9449.65
1038.37;0;397.16;96.35;-9144.02
1038.37;2;268.29;12.77;-10633.23
1040.99;1;293.84;175.6;-9467.79
1042.49;0;596.07;246.45;-9237.68
1042.49;2;16.6;12.6;-10282.89
1044.99;1;409.44;23.39;-9987.13
1046.83;2;88.77;12.78;-10770.77
1051.07;2;14.04;12.59;-10118.83
1055.16;2;54.69;12.63;-11076.05
1056.99;1;300.66;22.93;-10623.9
1058.69;0;123.76;88.21;-10129.88
1059.25;2;37.64;12.3;-11509.2
1060.84;1;428.42;23.82;-10802.84
1063.09;0;100.62;37.48;-10270.72
1063.71;2;58.83;12.55;-11710.53
1064.84;1;290.13;23.77;-10861.85
1067.09;0;41.48;33.03;-9611.97
1068.18;2;63.29;12.97;-11724.46
1069.26;1;304.89;24.15;-11237.67
1071.06;0;95.75;32.58;-10821.06
1072.77;2;329.66;13.15;-12289.13
1073.1;1;591.06;15.95;-12118.25
1075.06;0;83.06;32.53;-11642.11
1083.81;2;1083.81;137.74;-8759.7
1087.81;2;1087.81;251.31;-10021.3
1091.24;0;23.99;23.95;-11113.24
1091.86;2;1091.86;23.44;-11789.68
1098.62;1;383.23;224.88;-9674.49
1106.03;0;1106.03;278.88;-9969.15
1107.13;1;1107.13;8.23;-10521.66
1109.84;0;738.42;631.85;-8548.99
1158.15;1;1050.61;518.18;-9612.8
1158.6;2;697.31;74.74;-9806.58
1162.2;1;468.2;96.95;-9395.1
1167.07;2;1167.07;79.16;-9836.47
1170.57;1;487.55;63.26;-8963.58
1174.69;1;595.94;16.13;-9511.87
1175.31;2;888.48;16.76;-11449.62
1179.24;1;533.36;20.68;-9504.52
1182.07;0;580.9;373.43;-9677.02
1183.37;1;281.95;20.77;-9543.02
1187.58;1;398.78;16.93;-10010.52
1188.19;2;1188.19;253.27;-10525.77
1189.95;0;168.39;122.7;-8996.29
1191.9;1;395.87;16.84;-10479.3
1192.57;2;1192.57;100.62;-9844.46
1194.41;0;470.41;236.35;-9947.1
1196.33;1;525.82;17.05;-11215.74
1198.75;0;173.15;19.47;-8738.99
1200.67;1;326.77;17.25;-11412.51
1202.82;0;151.67;20.68;-9863.81
1207.24;0;466.14;17.06;-10307.23
1208.37;2;174.31;32.79;-10193.26
1211.24;0;269.22;16.68;-10510.03
1213.12;2;172.05;25.28;-10085.98
1215.5;0;478.43;16.7;-10528.04
1215.5;1;414.56;142.15;-9702.61
1217.46;2;160.3;28.97;-10288.33
1219.95;0;173;17.05;-10741.84
1221.84;2;187.78;29.23;-10409.76
1223.99;0;155.57;16.7;-11275.95
1231.98;1;557.05;35.61;-9859.04
1240.46;1;399.75;37.56;-9540.35
1244.27;1;469.85;28.73;-10035.06
1248.57;1;353.52;16.54;-10165.94
1252.64;1;356.05;12.13;-10264.99
1255.69;0;190.44;180.34;-9045.55
1256.68;1;579.15;12.13;-10595.78
1258.39;2;1258.39;499.2;-9383.6
1259.64;0;263.22;196.44;-11224.85
1260.67;1;355.11;12.05;-10601.11
1262.82;2;262.36;95.67;-9363.55
1263.75;0;221.22;48.21;-10321.07
1264.86;1;392.46;12.17;-10688.77
1268.91;1;371.91;12.11;-10797.45
1270.81;2;1270.81;53.28;-9810.35
1271.99;0;226.88;47.95;-8263.54
1273.29;1;359.33;12.44;-10867.88
1276.2;0;213;27.59;-10422.33
1277.36;1;390.79;12.46;-10993.71
1281.75;1;1281.75;12.79;-11140.58
1284.48;0;250.42;28.6;-11636.81
1288.52;1;1168.36;87.74;-8758.77
1306.39;2;1306.39;1306.39;-8471.43
1308.27;0;1308.27;1308.27;-7618.18
1310.74;2;352.68;97.54;-10134
1314.79;2;368.72;56.15;-10120.12
1344.08;2;1344.08;417.58;-9210.45
1354.21;1;1354.21;65.64;-9522.29
1358.42;1;1358.42;76.62;-9476.16
1362.47;1;1362.47;1101.11;-8898.43
1368.93;0;402.04;84.4;-9714.34
1377.3;0;459.05;402.39;-10278.97
1381.64;0;499.12;105.19;-9561.95
1386.13;0;1386.13;17.13;-10325.95
1392.43;1;1392.43;535.17;-9064.78
1396.61;1;1396.61;118.85;-8832.33
1406.49;2;93.24;91.28;-9142.27
1409;0;547.67;317.6;-9025
1409;1;1409;16.28;-11403.03
1410.67;2;1410.67;103.86;-11089.8
1413.06;0;1106.84;302.94;-9723.14
1417.33;0;1417.33;39.91;-9892.67
1418.95;2;225.75;74.63;-10446.86
1423.12;2;229.92;16.58;-9349.97
1425.29;0;532.7;18.75;-11135.13
1427.33;2;234.14;20.8;-9815.51
1431.25;2;1431.25;20.29;-10132.66
1435.66;2;182.77;16.64;-10893.03
1440;2;126.75;16.72;-11160.46
1448.21;2;14.47;14.1;-11105.35
1448.46;1;1448.46;1073;-9333.63
1452.77;1;1452.77;98.19;-9554.1
1455.3;2;662.46;233.35;-9808.24
1479.02;1;1322.15;287.08;-9436.96
1480.46;0;623.2;62.94;-9591.81
1483.13;1;1483.13;86.12;-9608.35
1484.55;0;471.62;212.51;-9383.78
1516.23;2;763.06;76.1;-9640.86
1520.42;0;1520.42;134.2;-9964.25
1524.96;0;1524.96;260.99;-8985
1530.92;1;789.81;505.03;-10478.58
1531.75;2;731.67;83.5;-9972.62
1535.25;1;778.03;82.41;-9652.55
1537;0;836.33;20.44;-11782.51
1539.25;1;944.3;56.04;-9665.42
1543.63;1;924.58;12.43;-11039.12
1547.97;1;917.3;16.77;-10156.7
1552.22;1;747.24;16.93;-11075.28
1556.52;1;1044.11;17.19;-11173.91
1557.56;0;1557.56;131.95;-9612.08
1560.71;1;827.67;16.96;-11462.69
1562.15;0;1562.15;77.51;-9692.8
1564.57;1;904.16;16.53;-12651.79
1590.67;1;1590.67;521.36;-9258.84
1593.02;2;666.44;76.45;-9859.58
1595.06;1;1060.97;146.55;-9297.87
1596.91;2;1596.91;141.56;-10017.21
1602.95;1;878.53;42.11;-10795.44
1612.74;0;1330.16;54.89;-10081.49
1617.13;0;1351.14;79.84;-9797.03
1626.5;2;1626.5;94.63;-9982.6
1637.22;1;904.4;80.54;-10677.46
1645.41;1;1411.15;282.74;-9612.35
1650.92;0;1309.89;125.89;-9657.51
1655.06;0;161.03;92.78;-9433.73
1665.14;1;1665.14;768.55;-10282.11
1675.3;2;1675.3;733.27;-8106.42
1679.85;2;1679.85;607.01;-8627.77
1693.17;2;713.44;96;-9837.3
1696.62;0;1171.02;83.48;-9658.86
1725.52;1;959.86;79.72;-10172.25
1727.07;0;967.87;345.23;-9747.11
1729.57;1;976.41;126.38;-9948.61
1731.57;0;952.86;625.5;-9254.33
1733.45;1;1004.63;95.82;-10089.25
1735.47;0;1089.83;38.71;-10664.53
1748.67;1;1098.79;157.66;-9451.39
1751.17;2;721.28;71.25;-9988.8
1755.12;2;695.5;61.58;-10009.91
1756.47;0;1756.47;139.15;-9979.01
1777.3;2;1777.3;514.43;-9419.68
