#TimeStamp;Bot;Pod;OutputStation
431.92;1;57;2
433.92;4;30;0
435.98;1;57;2
437.87;4;30;0
440.4;1;57;2
441.97;4;30;0
444.46;1;57;2
446.41;4;30;0
448.57;1;57;2
452.88;1;57;2
453.46;2;17;0
456.95;1;57;2
457.33;2;17;0
461.51;2;17;0
462.78;0;56;1
464.86;3;49;2
465.58;2;17;0
466.8;0;56;1
468.86;3;49;2
469.61;2;17;0
472.93;3;49;2
473.93;2;17;0
477.04;3;49;2
478;2;17;0
480.82;3;49;2
485;3;49;2
488.83;3;49;2
491.13;5;0;1
493.09;3;49;2
495.45;5;0;1
499.57;5;0;1
503.85;5;0;1
507.99;5;0;1
521.55;1;10;2
525.59;1;10;2
529.64;1;10;2
533.57;0;3;1
534.09;1;10;2
537.6;0;3;1
538.51;1;10;2
541.64;0;3;1
542.57;1;10;2
545.84;0;3;1
546.62;1;10;2
547.71;4;20;0
550.01;0;3;1
551.04;1;10;2
551.81;4;20;0
553.97;0;3;1
555.46;1;10;2
555.96;4;20;0
558.06;0;3;1
559.88;1;10;2
560.06;4;20;0
562.11;0;3;1
563.91;1;10;2
564;4;20;0
566.15;0;3;1
568;4;20;0
570.52;0;3;1
572.08;4;20;0
574.17;3;48;2
574.7;0;3;1
575.82;4;20;0
578.17;3;48;2
578.75;0;3;1
580.12;4;20;0
582.24;3;48;2
582.79;0;3;1
584.24;4;20;0
585.95;3;48;2
586.86;0;3;1
588.28;4;20;0
590;3;48;2
590.91;0;3;1
592.33;4;20;0
594.28;3;48;2
594.95;0;3;1
596.75;4;20;0
598.7;3;48;2
599.28;0;3;1
601.17;4;20;0
603.12;3;48;2
603.7;0;3;1
605.45;4;20;0
607.37;3;48;2
609.51;4;20;0
610.54;5;11;1
611.45;3;48;2
613.93;4;20;0
614.96;5;11;1
615.49;3;48;2
618.12;4;20;0
619.04;5;11;1
619.93;3;48;2
622.33;4;20;0
623.25;5;11;1
623.88;3;48;2
626.63;4;20;0
627.46;5;11;1
628;3;48;2
631.51;5;11;1
632.42;3;48;2
633.13;2;19;0
635.55;5;11;1
636.86;3;48;2
637.55;2;19;0
639.97;5;11;1
641.21;3;48;2
641.63;2;19;0
644.02;5;11;1
645.63;3;48;2
645.88;2;19;0
649.88;2;19;0
651.97;1;24;2
653.94;2;19;0
656.36;1;24;2
658.36;2;19;0
660.41;1;24;2
662.41;2;19;0
664.42;1;24;2
666.45;2;19;0
668.41;1;24;2
669.49;0;37;1
670.51;2;19;0
672.21;1;24;2
673.4;0;37;1
674.93;2;19;0
676.22;1;24;2
677.54;0;37;1
678.98;2;19;0
680.42;1;24;2
681.91;0;37;1
683.02;2;19;0
684.47;1;24;2
685.55;0;37;1
687.07;2;19;0
688.22;1;24;2
689.96;0;37;1
691.02;2;19;0
692.52;1;24;2
694;0;37;1
695.09;2;19;0
696.63;1;24;2
698.35;0;37;1
700.67;1;24;2
702.67;0;37;1
706.72;0;37;1
711.06;0;37;1
715.39;0;37;1
719.81;0;37;1
722.71;3;1;2
724;0;37;1
724.42;4;39;0
726.91;3;1;2
728.45;0;37;1
728.82;4;39;0
730.86;3;1;2
732.82;0;37;1
733.05;4;39;0
734.97;3;1;2
737.06;4;39;0
737.06;0;37;1
739.05;3;1;2
741.11;4;39;0
741.11;0;37;1
743.11;3;1;2
745.08;4;39;0
745.08;0;37;1
747.15;3;1;2
749.04;4;39;0
751.15;3;1;2
752.24;5;59;1
753.17;4;39;0
754.8;3;1;2
756.33;5;59;1
757.22;4;39;0
759.2;3;1;2
760.31;5;59;1
761.62;4;39;0
763.21;3;1;2
764.38;5;59;1
765.66;4;39;0
768.13;5;59;1
770.08;4;39;0
770.67;1;26;2
772.46;5;59;1
774.42;4;39;0
774.71;1;26;2
776.48;5;59;1
778.71;4;39;0
778.71;1;26;2
780.71;5;59;1
782.73;1;26;2
782.77;4;39;0
784.76;5;59;1
786.77;1;26;2
787.19;4;39;0
788.8;5;59;1
791.61;4;39;0
792.84;5;59;1
796.03;4;39;0
796.89;5;59;1
800.09;4;39;0
800.93;5;59;1
804.51;4;39;0
804.98;5;59;1
809.02;5;59;1
811.01;2;28;0
812.87;5;59;1
814.73;2;28;0
816.67;5;59;1
819.07;2;28;0
823.11;2;28;0
827.16;2;28;0
828.04;3;48;2
831.13;2;28;0
832.08;3;48;2
832.5;0;27;1
835.17;2;28;0
836.67;0;27;1
839.18;2;28;0
840.71;0;27;1
843.18;2;28;0
845.13;0;27;1
847.18;2;28;0
849.18;0;27;1
851.1;2;28;0
853.22;0;27;1
857.26;0;27;1
861.33;0;27;1
865.39;0;27;1
865.78;4;38;0
868.23;1;44;2
869.56;0;27;1
869.77;4;38;0
872.4;1;44;2
873.74;0;27;1
873.9;4;38;0
876.37;1;44;2
877.61;0;27;1
878.32;4;38;0
880.53;1;44;2
881.81;0;27;1
882.53;4;38;0
884.53;1;44;2
885.66;0;27;1
886.57;4;38;0
888.54;1;44;2
890.63;4;38;0
892.51;5;53;1
892.59;1;44;2
896.59;5;53;1
897.01;1;44;2
900.59;5;53;1
901.43;1;44;2
904.63;5;53;1
905.56;1;44;2
909.8;1;44;2
913.97;1;44;2
918.25;1;44;2
922.46;1;44;2
926.5;1;44;2
930.6;1;44;2
933.98;2;1;0
937.79;2;1;0
937.79;3;13;2
942.03;2;1;0
942.03;3;13;2
946.07;2;1;0
946.07;3;13;2
950.01;3;13;2
954;4;31;0
954.12;0;58;1
958.06;4;31;0
958.43;0;58;1
962.11;4;31;0
962.47;0;58;1
966.13;4;31;0
966.89;0;58;1
970.48;4;31;0
970.9;0;58;1
975.31;0;58;1
979.73;0;58;1
983.91;0;58;1
987.87;0;58;1
992;0;58;1
996.42;0;58;1
996.42;1;50;2
1000.46;0;58;1
1000.46;1;50;2
1004.88;0;58;1
1004.88;1;50;2
1008.57;1;50;2
1008.93;0;58;1
1012.93;1;50;2
1013.12;0;58;1
1017.12;1;50;2
1017.56;0;58;1
1021.55;1;50;2
1021.61;0;58;1
1025.61;1;50;2
1025.89;2;6;0
1025.89;0;58;1
1029.89;2;6;0
1029.89;1;50;2
1032.73;5;41;1
1034.06;2;6;0
1034.06;1;50;2
1037.02;5;41;1
1038.48;2;6;0
1038.48;1;50;2
1041.07;5;41;1
1042.53;2;6;0
1042.53;1;50;2
1045.11;5;41;1
1046.83;2;6;0
1046.95;1;50;2
1048.99;5;41;1
1050.62;2;6;0
1051.16;1;50;2
1052.99;5;41;1
1054.89;2;6;0
1055.2;1;50;2
1057.16;5;41;1
1058.95;2;6;0
1059.62;1;50;2
1061.2;5;41;1
1063.2;2;6;0
1064;1;50;2
1065.25;5;41;1
1067.25;2;6;0
1068.42;1;50;2
1069.3;5;41;1
1071.29;2;6;0
1072.84;1;50;2
1073.35;5;41;1
1075.35;2;6;0
1077.01;5;41;1
1079.32;2;6;0
1079.44;3;14;2
1083.32;2;6;0
1083.86;3;14;2
1087.32;2;6;0
1087.9;3;14;2
1091.39;2;6;0
1091.95;3;14;2
1094.84;0;52;1
1095.32;2;6;0
1095.86;3;14;2
1098.9;0;52;1
1099.9;3;14;2
1102.03;4;27;0
1103.12;0;52;1
1103.84;3;14;2
1106.08;4;27;0
1110.12;4;27;0
1114.13;4;27;0
1154.51;5;0;1
1154.56;1;54;2
1158.56;5;0;1
1158.71;1;54;2
1162.6;5;0;1
1163.11;1;54;2
1166.25;5;0;1
1167.16;1;54;2
1170.65;5;0;1
1171.53;1;54;2
1175.07;5;0;1
1177.94;2;43;0
1179.28;5;0;1
1182.14;2;43;0
1183.42;5;0;1
1184.28;3;15;2
1185.88;2;43;0
1187.84;5;0;1
1188.49;3;15;2
1190.19;2;43;0
1191.95;5;0;1
1192.61;3;15;2
1194.57;2;43;0
1196.38;5;0;1
1196.38;3;15;2
1198.8;2;43;0
1200.67;3;15;2
1202.9;2;43;0
1203.45;0;25;1
1204.37;3;15;2
1207.29;2;43;0
1207.45;0;25;1
1208.78;3;15;2
1211.4;2;43;0
1211.4;0;25;1
1213.2;3;15;2
1215.54;2;43;0
1215.54;0;25;1
1217.53;3;15;2
1219.95;0;25;1
1219.99;2;43;0
1221.95;3;15;2
1223.59;0;25;1
1224.04;2;43;0
1227.97;0;25;1
1228.43;2;43;0
1232.03;0;25;1
1232.45;2;43;0
1236.42;0;25;1
1236.47;2;43;0
1240.51;2;43;0
1240.51;0;25;1
1244.55;0;25;1
1247.84;4;38;0
1248.62;0;25;1
1251.84;4;38;0
1252.68;0;25;1
1254.54;1;33;2
1255.88;4;38;0
1256.81;0;25;1
1258.64;1;33;2
1259.93;4;38;0
1260.85;0;25;1
1262.87;1;33;2
1263.97;4;38;0
1264.9;0;25;1
1266.69;1;33;2
1267.78;4;38;0
1268.96;0;25;1
1270.91;1;33;2
1272.03;4;38;0
1273.34;0;25;1
1274.92;1;33;2
1276.45;4;38;0
1277.76;0;25;1
1280.46;4;38;0
1284.53;4;38;0
1284.53;5;11;1
1288.52;4;38;0
1288.57;5;11;1
1292.48;4;38;0
1292.57;5;11;1
1296.28;4;38;0
1296.57;5;11;1
1302.44;3;40;2
1303.95;2;52;0
1306.81;3;40;2
1310.97;3;40;2
1315.21;3;40;2
1319.11;3;40;2
1340;1;24;2
1344.31;1;24;2
1350.25;0;10;1
1354.58;0;10;1
1358.62;0;10;1
1362.67;0;10;1
1364.92;4;23;0
1369;4;23;0
1373.38;4;23;0
1377.42;4;23;0
1381.84;4;23;0
1386.22;4;23;0
1388.48;5;29;1
1390.18;4;23;0
1392.71;5;29;1
1394.34;4;23;0
1397.01;5;29;1
1398.07;4;23;0
1400.75;5;29;1
1402.39;3;22;2
1404.98;2;18;0
1404.98;5;29;1
1406.53;3;22;2
1409.06;2;18;0
1410.95;3;22;2
1413.11;2;18;0
1414.98;3;22;2
1417.53;2;18;0
1419.03;3;22;2
1421.56;2;18;0
1423.28;3;22;2
1425.61;2;18;0
1427.61;3;22;2
1429.38;2;18;0
1431.65;3;22;2
1433.5;2;18;0
1435.71;3;22;2
1440.13;3;22;2
1444.16;3;22;2
1444.25;0;32;1
1448.51;0;32;1
1451.3;1;0;2
1452.84;0;32;1
1455.35;1;0;2
1458.97;1;0;2
1463.3;1;0;2
1474.79;5;54;1
1476.25;4;43;0
1479.14;5;54;1
1480.59;4;43;0
1483.22;5;54;1
1484.64;4;43;0
1486.89;5;54;1
1490.97;5;54;1
1495.19;5;54;1
1499.23;5;54;1
1502.88;5;54;1
1512.52;3;41;2
1516.57;2;7;0
1516.57;3;41;2
1520.61;2;7;0
1525.03;2;7;0
1527.07;0;12;1
1527.73;1;44;2
1529.25;2;7;0
1531.2;0;12;1
1531.87;1;44;2
1532.96;2;7;0
1535.29;0;12;1
1535.91;1;44;2
1539.33;0;12;1
1543.75;0;12;1
1548.04;0;12;1
1552.29;0;12;1
1553.81;4;26;0
1556.68;0;12;1
1557.85;4;26;0
1560.85;0;12;1
1562.27;4;26;0
1564.9;0;12;1
1566.28;4;26;0
1569.02;0;12;1
1570.36;4;26;0
1585.06;3;36;2
1586.95;5;19;1
1589.06;3;36;2
1591.01;5;19;1
1593.13;3;36;2
1595.13;5;19;1
1597.17;3;36;2
1599.15;5;19;1
1601.19;3;36;2
1608.8;2;14;0
1613.14;2;14;0
1614.45;1;11;2
1617.32;2;14;0
1618.45;1;11;2
1621.33;2;14;0
1622.63;1;11;2
1633.56;0;55;1
1637.63;0;55;1
1641.47;0;55;1
1645.8;0;55;1
1647.06;4;34;0
1649.83;0;55;1
1651.2;4;34;0
1653.91;0;55;1
1655.24;4;34;0
1659.59;4;34;0
1661.26;5;4;1
1671.27;3;18;2
1675.49;3;18;2
1688.71;2;47;0
1689.27;1;17;2
1692.68;2;47;0
1693.54;1;17;2
1696.75;2;47;0
1697.71;1;17;2
1700.84;2;47;0
1701.79;1;17;2
1705.05;2;47;0
1721.37;0;30;1
1723.19;4;55;0
1725.56;0;30;1
1727.31;4;55;0
1729.62;0;30;1
1731.62;4;55;0
1733.66;0;30;1
1735.66;4;55;0
1737.41;0;30;1
1739.5;4;55;0
1744.78;5;56;1
1747;3;36;2
1748.96;5;56;1
1751.36;3;36;2
1752.5;2;9;0
1756.83;2;9;0
1773.09;1;10;2
1777.47;1;10;2
1781.76;1;10;2
