#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
336.93;2;336.93;42.13;-10804.21
341.46;2;341.46;12.48;-10211.97
342.78;1;117.2;85.69;-10925.71
345.69;2;142.29;16.7;-11403.92
346.69;1;346.69;85.42;-10110.52
346.87;0;346.87;97.7;-10858.23
350.11;2;350.11;12.95;-11614.68
351.04;0;230.99;182.84;-9625.12
355.5;0;212.24;97.91;-11742.96
362.68;1;142.23;21.16;-13446.88
368.41;2;368.41;208.96;-10413.68
375.01;0;160.9;87.6;-11726.3
376.94;2;376.94;31.08;-9855.37
379.38;0;379.38;167.4;-10186.2
385.26;2;385.26;16.72;-10703.7
392.1;1;392.1;392.1;-9026.42
396.6;1;396.6;97.79;-9954.54
425.83;1;425.83;425.83;-9032.96
430.43;1;80.15;38.07;-9619.3
430.52;2;430.52;430.52;-9399.99
435.05;2;435.05;58.07;-10887.31
439.29;0;439.29;439.29;-8654.56
439.29;2;363.06;13.19;-10372.27
443.73;2;443.73;12.86;-11307.82
447.58;0;447.58;12.43;-10024.53
447.77;2;447.77;12.63;-11803.87
451.9;0;451.9;12.56;-11112.02
452.07;2;402.77;12.73;-12462.15
458.39;1;458.39;61.75;-9802.51
462.73;0;462.73;462.73;-8437.11
462.73;1;462.73;36.63;-10005.11
465.59;2;465.59;80.26;-9731.62
473.6;2;473.6;25.53;-10576.06
481.73;2;284.42;18.91;-10014.14
485.57;2;349.66;19.91;-10575.62
489.97;2;63.87;16.26;-10882.29
494.23;2;165.25;12.31;-10953.43
498.91;2;449.62;12.95;-11197.09
502.91;2;502.91;12.76;-11913.29
520.96;2;352.76;68.47;-9261.1
526.27;1;251.03;163.22;-10065.2
537.42;2;181.85;38.43;-10162.32
538.35;1;443.67;75.54;-8740.65
539.09;0;539.09;192.08;-11408.15
542.71;1;39.4;16.2;-10681.76
545.76;2;246.95;42.44;-10318.45
547.05;1;440.24;20.54;-11027.47
549.81;2;198.37;28.8;-9403.27
551.21;1;88.4;12.46;-11440.2
553.81;2;553.81;16.34;-10326.33
554.43;0;442.87;175;-8152.85
555.63;1;16.25;12.58;-11349.91
558.23;2;68.08;12.34;-12422.59
558.85;0;558.85;106.78;-10220.22
560.02;1;33.5;12.72;-11866.42
562.6;2;11.05;10.84;-9127.97
564.56;1;38.04;13;-12132.51
568.72;1;307.45;12.96;-12378.54
572.57;1;14.18;12.39;-10501.87
577.34;2;320.25;56.34;-9285.21
581.34;2;421.3;22.96;-11272.19
588.15;1;241.13;157.63;-9686.69
608.81;0;377.27;54.01;-9835.45
613.06;0;613.06;73.68;-9713.01
625.51;0;389.55;16.59;-9927.11
629.9;0;283.03;20.98;-8888.39
630.53;2;630.53;67.88;-9391.69
634.01;0;358.78;20.67;-10756.92
637.39;1;155.48;64.47;-10791.26
637.86;0;388.69;12.27;-11188.86
641.73;1;95.84;7.67;-9928.49
641.86;0;273.32;11.85;-11646.93
646.15;1;300.29;8.71;-10378.43
649.97;1;164.01;8.11;-11708.42
658.11;0;658.11;306.68;-10035.56
660;2;660;504.6;-10072.76
667.94;2;9.53;9.49;-12285.51
669.43;1;669.43;11.02;-11663.19
670.12;0;207.3;32.01;-10498.82
676.21;2;17.76;16.14;-11341.42
678.49;0;341.33;20.08;-9715.58
682.89;0;400.78;24.48;-9794.22
686.97;0;686.97;16.51;-9987.05
691.18;0;473.82;12.65;-10098.98
695.34;0;174.34;12.39;-10246.44
699.34;0;314.01;12.33;-10382.09
703.2;0;327.81;11.77;-10383.75
704.2;2;704.2;704.2;-9134.02
707.32;0;365.81;11.85;-10420.16
711.33;0;488.37;11.81;-10559.96
712.63;2;712.63;36.17;-10052.27
715.41;0;457.81;11.84;-10690.66
716.69;1;716.69;66.3;-10085.14
716.69;2;353.65;13.13;-10738.08
719.61;0;280.28;12;-10768.52
721.01;1;468.34;132.82;-8092.05
721.01;2;200.01;16.48;-10743.6
725.29;1;725.29;12.62;-9602.98
725.29;2;725.29;12.62;-10835.87
727.49;0;491.11;15.84;-10915.76
729.59;1;729.59;12.85;-9700.86
729.59;2;442.18;12.85;-10994.08
734.13;2;533.2;12.98;-11289.41
741;0;348.65;98.79;-9027.07
744.84;0;744.84;744.84;-8473.76
748.47;1;309.13;179.7;-9504.05
755.79;2;755.79;755.79;-9070.41
756.84;1;756.84;15.79;-11141.82
756.89;0;756.89;15.84;-9781.58
761.56;0;680.91;20.52;-9445.38
765.81;0;765.81;20.72;-10088.93
782.7;0;658.7;319.89;-10112.79
786.77;0;786.77;58.98;-9340.94
794.83;0;107.82;33.2;-9560.36
803.46;0;91.81;20.58;-9704.97
807.85;0;137.39;24.97;-10432.38
810.7;1;810.7;810.7;-8668.73
814.92;1;613.2;58.04;-8925.38
819.34;1;140.81;11.42;-9913.61
823.87;1;268.11;12.95;-9941.72
828.14;1;365.32;12.86;-10042.45
832.63;1;91.58;13.13;-10318.63
836.44;1;28.52;12.52;-10649.55
836.44;2;439.8;102.24;-8972.12
840.79;1;272.02;12.45;-10652.32
840.79;2;267.87;210.11;-9255.35
845.05;1;845.05;12.28;-11777.5
845.05;2;845.05;16.7;-9180.75
849.49;2;21.14;12.64;-9203.13
853.53;2;45.6;12.51;-10906.06
857.95;2;132.37;12.86;-10986.16
862.53;2;128.32;13;-11002.05
864.87;1;535.89;139.29;-11011.46
866.45;2;83.57;12.5;-11029.88
871.05;2;435.9;12.68;-11051.18
872.37;0;872.37;796.65;-9250.85
875.21;2;134.17;12.42;-11285.69
876.18;0;217.77;110.12;-8993.24
879.63;2;34.54;12.76;-11431.16
887.8;2;299.6;16.51;-11868.12
891.7;2;352.95;16.36;-12463.96
892.73;0;180.06;97.66;-10228.24
896.98;0;114.1;93.47;-8884.21
901.48;0;724.47;93.55;-9824.25
905.91;0;176.12;34.61;-9446.56
907.18;2;907.18;556.91;-8850.38
911.23;2;412.23;181.44;-8627.62
914.43;0;535.01;42.02;-9860.26
919.2;2;919.2;13.06;-9586.29
922.69;0;194.91;46.15;-10053.99
923.54;2;923.54;16.1;-9927.54
924.42;1;924.42;79.33;-8902.91
927.74;2;236.31;16.25;-10317.41
928.93;1;928.93;87.91;-9014.42
931.97;2;17.48;12.44;-10249.31
936.09;2;77.72;12.5;-11559.69
940.45;2;15.8;12.45;-9987.83
944.45;2;15.38;12.4;-10923.7
947.75;1;947.75;600.88;-9006.2
948.45;2;948.45;12.32;-11863.57
952.45;2;137.17;11.9;-11890.92
954.3;0;954.3;395.09;-12455.35
956.19;1;956.19;15.63;-10470.96
960.19;1;960.19;12.36;-10936.01
966.58;0;966.58;69.28;-11172.9
971.14;0;254.4;69.42;-10268.64
979.52;0;505.82;65.04;-10651.95
987.97;0;311.52;43.38;-10008.95
992.05;0;362.04;37.64;-10127.09
993.83;2;290.27;105.99;-9860.87
996.47;0;230.41;29.74;-10405.93
998.42;2;998.42;834.89;-9787.94
998.47;1;850.59;73.82;-8996.74
1000.67;0;297.11;29.49;-10480.81
1002.71;2;792.69;54.07;-11648.66
1004.53;0;242.89;24.92;-10497.83
1006.53;2;1006.53;18.51;-9974.43
1008.81;0;292.07;20.79;-10812
1010.57;1;91.04;14.06;-8183.54
1013.24;0;317.77;21.15;-11081.26
1015.16;1;107.72;16.39;-9618.19
1018.32;2;1018.32;126.44;-9053.78
1019.36;1;107.88;8.55;-9840.42
1020.66;0;1020.66;1020.66;-7905.79
1023.79;1;16.98;8.56;-9919.59
1024.71;0;1024.71;1024.71;-8222.3
1028.38;1;183.29;8.73;-10170.7
1030.52;2;599.99;27.75;-8837.25
1032.42;1;29.65;8.42;-10237.15
1033.1;0;1033.1;28.29;-9008.61
1034.78;2;330.25;27.97;-8952.47
1036.54;1;100.41;8.11;-10505.3
1037.36;0;1037.36;28.51;-9452.65
1039.11;2;166.69;28.29;-9224.98
1040.67;1;117.89;8.2;-10973.29
1041.73;0;1041.73;28.45;-10280.21
1043.53;2;406.09;24.95;-9224.39
1045.33;1;20.21;8.59;-10999.87
1046.15;0;1046.15;27.57;-10582.63
1047.95;2;493.15;17.28;-9328.58
1049.79;1;143.65;8.73;-11099.29
1050.57;0;83.84;29.87;-10724.6
1052.32;2;257.25;17.27;-9453.07
1054.66;0;1054.66;29.54;-11594.44
1056.42;1;509.13;96.12;-11586.96
1056.42;2;398.01;17.06;-9606.65
1060.7;1;1060.7;330.91;-8446.42
1065.05;1;66.28;15.15;-8851.22
1069.09;1;258.17;16.56;-9253.08
1073.17;1;240.4;16.51;-9734.37
1077.06;0;1077.06;701.67;-9807.13
1077.17;1;40.43;16.42;-10064.03
1081.3;1;216.38;16.13;-10402.93
1085.38;1;208.84;16.17;-10538.48
1086.69;2;1086.69;1086.69;-8606.89
1089.72;1;641.65;16.46;-10667.93
1090.89;2;199;92.42;-10066.79
1093.65;1;78.42;16.35;-10896.79
1097.92;1;1097.92;16.58;-10975.36
1099.22;2;78.52;46.7;-9547.51
1102.34;1;91.53;16.92;-11406.23
1106.38;1;60.14;16.54;-11691.54
1107.36;2;30.19;21.93;-10428.66
1110.22;1;68.39;16.33;-12079.43
1112.07;2;1112.07;25.32;-10508.87
1116.51;2;51.35;25.46;-10559.08
1120.31;2;82.9;21.01;-11099.33
1124.82;2;25.52;17.1;-11026.59
1129.15;1;1129.15;200.08;-9178.47
1129.15;2;1129.15;17.02;-11300.55
1133.19;2;279.24;16.64;-11310.49
1137.28;2;555.79;16.68;-11367.62
1140.68;0;922.15;234.54;-10462.56
1141.28;2;29.14;16.39;-11949.41
1145.15;0;110.1;67.99;-7511.18
1149.48;0;1149.48;12.16;-9201.7
1153.63;0;312.6;12.82;-10074.84
1153.63;2;20.35;20.3;-11184.86
1158.18;0;166.09;12.95;-10927.25
1161.78;2;1161.78;580.3;-10108.08
1166.22;2;1094.03;109.55;-9813.73
1173.9;0;11.72;11.68;-11273.06
1184.1;0;1184.1;146.69;-9126.93
1188.19;0;384.68;265.41;-11134.77
1192.74;0;162.07;38.72;-11150.35
1200.94;0;1200.94;16.77;-9205.13
1205.39;0;299.25;21.22;-9677.76
1206.99;1;1206.99;342.07;-9347.54
1209.3;0;190.72;20.71;-9846.8
1210.15;2;1210.15;68.55;-9542.75
1211.45;1;1139.78;82.22;-9277.66
1213.2;0;152.46;20.41;-9924.88
1214.52;2;89.63;81.24;-10186.36
1215.23;1;1215.23;9.8;-9176.29
1217.41;0;393.49;16.43;-10065.88
1219.4;1;1219.4;12.06;-9481.53
1221.28;0;844.3;15.84;-10297.99
1223.45;1;1223.45;11.96;-9520.36
1225.59;0;583.37;16.11;-10646.66
1227.41;1;141.99;11.88;-10358.15
1229.57;0;358.28;16.05;-10817.6
1231.71;1;1231.71;12.13;-10406.27
1233.57;0;20.05;16.01;-9778.33
1235.23;2;1235.23;81.21;-9801.79
1236.15;1;1236.15;12.53;-10440.82
1238.05;0;183.35;16.44;-10829.77
1240.57;1;1240.57;12.9;-10465.43
1242.52;0;485.64;16.87;-11061.88
1244.99;1;188.33;13.24;-10804.15
1246.92;0;292.51;17.22;-11198.18
1248.89;1;1248.89;12.69;-10973.2
1251.06;0;590.99;17.32;-11255.16
1253.32;1;162.27;12.7;-11907.75
1266.73;0;225.67;108.51;-9945.65
1268.79;1;1268.79;158.31;-9034.42
1272.67;1;1272.67;1272.67;-8412.77
1280.9;1;1280.9;14.04;-8775.47
1284.71;1;1284.71;15.86;-10040.74
1312.53;2;1312.53;556.69;-8273.98
1327.75;2;1327.75;161.49;-10279.6
1330.51;0;141.92;87.94;-9086.92
1334.8;0;1334.8;83.5;-9175.17
1336.31;2;1336.31;23.7;-9498.26
1337.67;1;435.95;231.24;-8896.72
1338.6;0;329.74;10.67;-8771.16
1340.18;2;702.08;12.25;-11621.63
1341.87;1;122.29;6.91;-9863.55
1343.18;0;150.39;12.29;-9717.51
1346.36;1;79.5;8.41;-9872.57
1350.64;1;81.78;8.55;-9949.89
1351.14;0;322.71;16.18;-9733.78
1354.95;1;88.09;8.43;-11010.18
1355.55;0;274.21;16.55;-9856.63
1359.28;1;123.09;8.56;-11066.42
1360;0;249.53;16.77;-9909.88
1364.17;0;331.7;12.9;-10084.67
1368.3;0;397.11;12.61;-10261.35
1372.65;0;324.55;12.59;-10731.48
1377.05;0;287.2;12.83;-10802.06
1381.14;0;278.75;12.5;-11246.26
1384.89;0;183.91;12.2;-11467.42
1389.6;0;332.94;12.48;-11958.87
1393.8;2;833.62;345.7;-8676.03
1398.06;2;657.01;445.37;-9120.71
1404.63;0;1256.75;403.86;-8583.98
1406.54;2;676.75;70.18;-10182.65
1409.04;0;255.02;23.82;-8328.93
1410.64;2;952.18;20.99;-9533.96
1414.81;2;1414.81;20.77;-9891.26
1423.73;1;1333.47;1120.87;-8634.88
1435.66;1;883.89;186.36;-10445.14
1443.79;1;1443.79;20;-8340.7
1448.1;1;885.46;12.08;-11284.39
1452.51;1;769.56;16.48;-10136.75
1456.18;1;805.79;12.09;-11335.96
1467.02;0;1467.02;1111.44;-9382.49
1471.36;0;1471.36;751.62;-7428.47
1479.55;2;1479.55;317.37;-9852.72
1483.39;2;432.73;76.78;-9028.32
1486.93;0;1313.93;239.93;-8973.32
1487.81;2;1487.81;8.15;-10046.21
1492.52;2;338.5;12.87;-9536.84
1500.75;2;316.58;16.96;-10245.37
1501.68;1;1501.68;220.73;-9143.31
1505.01;2;293.52;16.8;-10615.56
1505.79;1;1505.79;53.24;-9312.32
1509.08;2;350.85;16.44;-11540.05
1513.52;2;380.2;12.45;-12281.42
1540.46;2;501.1;125.33;-9681.99
1544.86;2;399.63;35.47;-9469.07
1547.48;0;1547.48;80.39;-9045.82
1551.48;0;1354.18;146.81;-9884.57
1552.73;2;325.06;11.96;-9491.44
1557.29;2;325.53;16.52;-9743.36
1561.07;2;335.41;16.16;-9852.94
1565.6;2;341.97;12.58;-9925.68
1569.76;2;316.4;12.43;-10198.65
1573.05;0;649.47;183.41;-9253.47
1574.04;2;327.05;12.59;-10949.32
1578.43;2;412.17;12.79;-11581.04
1583.02;2;349.27;12.96;-12379.5
1587.48;1;586.72;334.12;-8378.34
1606.22;2;743.42;195.19;-9350.77
1609.36;1;1548.91;152.76;-9149.86
1635.57;0;1332.7;83.92;-10607.44
1662.71;1;1435.59;53.28;-9434.95
1675.51;2;687.5;334.94;-8613.24
1680.3;2;542.98;166.62;-9474.96
1688.51;0;1688.51;646.68;-9383.78
1688.71;1;1599.22;101.08;-10027.76
1692.71;0;1692.71;205.74;-8159.67
1701.22;0;1701.22;20.87;-9550.39
1704.05;2;1704.05;489.48;-9625.82
1705.34;0;1705.34;16.64;-9599.24
1708.21;2;1708.21;498;-9228.63
1727.25;0;829.95;179.73;-10276.93
1731.67;0;735.16;158.33;-9454.97
1735.76;0;1176.55;34.5;-10405.4
1742.67;1;1603.26;1284.21;-9021.9
1743.8;0;492.5;16.5;-10439.25
1748.06;0;881.19;20.77;-10151.29
1773.06;2;753.41;92.72;-10876.22
1773.95;1;1773.95;272.23;-9536.04
1776.46;0;1776.46;71.07;-9298.72
1777.48;2;1777.48;68.97;-9314
1792.9;2;672.3;116.98;-10335.24
