#TimeStamp;Runtime;Requests
383.09;0;1
387.97;0;1
393.02;0;1
397.31;0;1
398.4;0;1
401.6;0;1
403.56;0;1
404.72;0;1
408.3;0;2
409.39;0;2
411.8;0;1
412.89;0;1
413.93;0;1
418.57;0;1
419.64;0;1
420.68;0;1
422.51;0;1
423.55;0;1
424.64;0;1
427.23;0;1
428.32;0;1
431.05;0;1
438.51;0;1
441.23;0;1
444.72;0;1
445.98;0;2
447.19;0;1
448.6;0;1
450.44;0;1
452.48;0;1
456.89;0;1
458.15;0;1
460.39;0;1
461.49;0;2
462.57;0;1
468.58;0;1
470.07;0;1
471.24;0;1
473.91;0;1
479.42;0;1
480.45;0;1
482.87;0;1
484.25;0;1
485.66;0;1
486.71;0;1
487.78;0;1
488.83;0;1
490.2;0;2
493.7;0;1
496.37;0;1
500.84;0;1
502.08;0;1
503.47;0;1
507.64;0;1
510.25;0;1
511.85;0;1
512.92;0;1
514.43;0;1
517.75;0;1
519.27;0;1
520.52;0;1
523.81;0;1
525.44;0;1
529.92;0;1
531.06;0;1
532.55;0;1
535.73;0;1
536.98;0;1
538.07;0;1
539.44;0;1
541.43;0;1
543.26;0;1
546.31;0;1
548.28;0;1
549.37;0;1
552.48;0;1
556.77;0;1
558.21;0;1
560.62;0;1
561.75;0;1
567.02;0;1
569.46;0;1
572;0;1
574.21;0;1
576.83;0;1
581.25;0;1
582.3;0;2
585.15;0;1
586.24;0;1
590.41;0;1
591.5;0;1
593.58;0;1
595.25;0;1
596.34;0;1
597.43;0;1
598.51;0;1
600.98;0;1
602.18;0;1
605.06;0;1
607.24;0;1
608.26;0;1
616.11;0;1
617.49;0;1
618.51;0;2
619.85;0;1
621.19;0;1
624.01;0;1
627.74;0;1
631.85;0;1
633.06;0;1
635.85;0;2
636.99;0;1
639.6;0;1
642.27;0;1
644.03;0;1
646.56;0;1
647.78;0;3
648.87;0;1
650.2;0;1
651.28;0;1
652.37;0;1
656.78;0;1
658.03;0;1
661.11;0;1
662.37;0;1
663.45;0;1
665.28;0;1
666.37;0;1
667.86;0;1
670.49;0;1
671.7;0;1
673;0;1
674.09;0;1
676.2;0;1
677.27;0;1
678.36;0;1
679.45;0;1
682.46;0;1
683.57;0;1
684.76;0;1
685.85;0;1
693.82;0;1
710.79;0;1
711.85;0;1
715.63;0;1
718.02;0;1
720.46;0;1
730.86;0;1
733.34;0;1
734.88;0;1
737.09;0;1
739.25;0;1
742.75;0;1
744.95;0;1
752.66;0;1
755.12;0;1
756.24;0;1
757.28;0;2
758.59;0;1
759.67;0;1
760.77;0;1
763.92;0;1
765.18;0;1
768.09;0;1
770.37;0;1
771.46;0;1
772.76;0;1
773.8;0;1
778.26;0;1
780.77;0;1
782.64;0;1
783.85;0;2
784.94;0;2
787.01;0;1
792.14;0;1
794.51;0;1
795.64;0;1
797.61;0;1
799.35;0;1
801.27;0;1
802.31;0;1
806.52;0;1
809.44;0;1
812.56;0;1
814.81;0;1
815.94;0;1
818.09;0;1
819.36;0;1
822.86;0;1
823.95;0;1
825.32;0;1
830.12;0;1
831.46;0;1
832.78;0;1
837.2;0;1
839.36;0;1
840.7;0;1
844.2;0;1
845.96;0;1
847.12;0;1
848.3;0;1
850.97;0;1
852.2;0;1
853.28;0;1
855.14;0;1
856.34;0;1
858.1;0;1
862.36;0;1
864.89;0;1
865.89;0;1
867.4;0;1
868.44;0;1
870.04;0;1
871.07;0;2
872.4;0;1
874.21;0;1
875.3;0;1
876.57;0;1
880.46;0;1
883.99;0;1
886.62;0;1
889.47;0;1
891.45;0;1
893.62;0;1
894.75;0;1
896.96;0;1
898.05;0;2
899.75;0;1
902.42;0;1
904.76;0;1
907.55;0;1
909.64;0;1
912.97;0;1
915.68;0;1
916.93;0;1
919.05;0;1
920.18;0;2
923.24;0;1
925.28;0;1
929.01;0;1
930.18;0;1
932.38;0;1
933.45;0;1
938.6;0;1
940.64;0;1
941.66;0;1
946.15;0;1
950.03;0;1
951.15;0;1
953.83;0;1
955.23;0;1
957.33;0;1
960.18;0;1
963.66;0;1
966.33;0;1
967.34;0;1
969.01;0;1
970.44;0;1
973.85;0;1
976.19;0;2
979.28;0;1
981.6;0;1
983;0;1
985.57;0;1
986.65;0;1
989.15;0;1
991.07;0;1
992.1;0;1
993.15;0;1
994.2;0;1
997.7;0;1
998.79;0;1
1000.88;0;1
1003.41;0;1
1007.95;0;1
1009.61;0;1
1010.7;0;1
1017;0;1
1020.41;0;1
1021.49;0;1
1022.58;0;1
1024.99;0;1
1026.08;0;1
1027.13;0;1
1029.17;0;1
1030.25;0;1
1031.91;0;1
1036.22;0;1
1037.3;0;2
1039.34;0;1
1042.18;0;1
1044.81;0;1
1047.55;0;1
1049.51;0;1
1050.89;0;1
1059.35;0;1
1060.44;0;1
1061.57;0;1
1062.64;0;2
1063.64;0;1
1065.09;0;1
1066.61;0;1
1067.74;0;1
1073.84;0;1
1075.19;0;1
1077.24;0;1
1078.33;0;1
1079.34;0;1
1082.01;0;1
1083.16;0;1
1085.83;0;1
1086.91;0;1
1087.97;0;2
1089.96;0;1
1091.21;0;1
1092.52;0;1
1093.71;0;1
1095.12;0;1
1096.21;0;1
1101.29;0;1
1102.71;0;2
1103.73;0;1
1106.2;0;1
1107.29;0;1
1108.59;0;1
1110.79;0;1
1112.85;0;1
1115.06;0;1
1116.27;0;1
1118.54;0;1
1124.88;0;1
1125.97;0;1
1128.59;0;1
1129.71;0;1
1132.18;0;1
1133.27;0;1
1135.31;0;1
1136.35;0;2
1137.36;0;1
1139.02;0;1
1140.86;0;1
1142.06;0;2
1145.03;0;1
1147.74;0;1
1149.27;0;1
1151.24;0;1
1152.33;0;1
1153.53;0;1
1162.53;0;1
1163.92;0;1
1165.08;0;1
1166.41;0;2
1169.9;0;1
1174.01;0;1
1176.67;0;1
1177.92;0;1
1179.91;0;1
1180.97;0;1
1183.13;0;1
1186.84;0;1
1187.98;0;1
1190.18;0;1
1192.6;0;1
1193.89;0;1
1197.03;0;1
1198.73;0;1
1200.14;0;1
1201.14;0;3
1202.14;0;1
1208.02;0;1
1209.23;0;1
1211.69;0;1
1214.32;0;1
1216.62;0;1
1218.06;0;1
1219.15;0;1
1220.73;0;1
1222.29;0;1
1223.32;0;1
1224.33;0;1
1226.91;0;1
1228.03;0;1
1229.36;0;1
1230.37;0;1
1231.4;0;1
1233.86;0;1
1235.28;0;1
1236.53;0;1
1238.82;0;1
1242.7;0;1
1243.79;0;1
1244.91;0;1
1246.28;0;1
1248.16;0;1
1249.42;0;1
1253.68;0;1
1254.75;0;1
1256.25;0;1
1257.3;0;1
1261.09;0;1
1262.25;0;1
1273.14;0;1
1274.25;0;1
1276.97;0;1
1278.47;0;1
1284.6;0;1
1285.97;0;1
1287.15;0;1
1288.2;0;1
1291.98;0;1
1293.44;0;1
1296.5;0;1
1299.04;0;1
1300.39;0;1
1302.82;0;1
1306.46;0;1
1307.79;0;1
1308.94;0;1
1310.3;0;1
1311.39;0;1
1312.48;0;1
1319.96;0;1
1321.54;0;1
1322.56;0;1
1323.85;0;1
1324.89;0;2
1326.48;0;1
1327.55;0;1
1328.69;0;1
1329.73;0;1
1331.06;0;1
1332.15;0;1
1333.24;0;1
1334.55;0;1
1335.64;0;1
1337.62;0;2
1339.81;0;1
1342.56;0;1
1347.67;0;1
1348.94;0;1
1351.6;0;1
1354.18;0;1
1355.19;0;1
1357.14;0;1
1359.3;0;1
1360.61;0;1
1363.84;0;1
1365.83;0;1
1374;0;1
1375.34;0;1
1376.42;0;1
1384.42;0;1
1389.87;0;1
1390.89;0;2
1392.3;0;1
1393.51;0;1
1395.56;0;1
1398.47;0;1
1400.97;0;1
1402.18;0;1
1403.3;0;1
1404.39;0;1
1405.81;0;1
1411.59;0;1
1412.89;0;1
1414.94;0;1
1416.12;0;2
1417.45;0;1
1418.79;0;1
1420;0;3
1421.37;0;1
1423.5;0;1
1428.29;0;1
1430.95;0;1
1432.26;0;1
1433.55;0;1
1434.89;0;1
1436.22;0;2
1439.72;0;1
1441.13;0;1
1443.33;0;1
1444.33;0;1
1445.38;0;3
1446.42;0;1
1448.04;0;1
1449.17;0;1
1450.52;0;1
1451.54;0;2
1452.54;0;1
1453.59;0;1
1454.59;0;1
1455.59;0;1
1456.68;0;1
1459.08;0;1
1460.42;0;3
1461.63;0;1
1470.3;0;1
1472.21;0;1
1473.43;0;2
1476.43;0;1
1477.5;0;1
1479.08;0;1
1480.89;0;1
1482.43;0;1
1483.6;0;1
1484.63;0;1
1485.71;0;1
1486.8;0;1
1488.21;0;1
1489.93;0;1
1492.6;0;1
1495.67;0;1
1497.07;0;1
1498.3;0;2
1499.69;0;1
1500.94;0;2
1502.22;0;1
1503.31;0;1
1505.29;0;1
1506.38;0;1
1507.78;0;1
1511.19;0;1
1512.62;0;1
1513.7;0;1
1516.02;0;1
1520.65;0;1
1522.64;0;1
1523.74;0;1
1525.29;0;1
1526.32;0;2
1527.92;0;1
1528.99;0;1
1531.1;0;1
1533.2;0;2
1534.29;0;1
1535.42;0;1
1536.69;0;1
1538.92;0;1
1540.91;0;1
1541.99;0;1
1544.61;0;1
1545.7;0;1
1547.03;0;1
1548.28;0;1
1550.9;0;1
1554.53;0;1
1556.83;0;1
1558.13;0;1
1561.63;0;1
1563.25;0;1
1564.33;0;1
1569.09;0;1
1571.71;0;1
1575.21;0;1
1576.5;0;1
1577.79;0;1
1579.38;0;1
1580.67;0;1
1581.89;0;1
1583.34;0;1
1584.64;0;1
1588.01;0;1
1590.18;0;1
1593.59;0;1
1595.02;0;1
1596.06;0;1
1598.68;0;1
1601.15;0;1
1604.47;0;1
1605.98;0;2
1607.28;0;1
1609.1;0;1
1610.78;0;1
1611.87;0;1
1615.36;0;1
1616.7;0;2
1618.15;0;1
1621.65;0;1
1625.15;0;1
1626.17;0;1
1628.16;0;1
1629.57;0;1
1634.99;0;1
1638.58;0;1
1639.79;0;1
1640.88;0;1
1643.34;0;1
1644.43;0;1
1650.75;0;1
1654.24;0;1
1655.98;0;1
1657.51;0;1
1664.4;0;1
1666.52;0;1
1667.53;0;2
1673.03;0;1
1674.5;0;1
1677.08;0;1
1679.39;0;1
1680.69;0;1
1684.22;0;1
1685.31;0;1
1686.67;0;1
1687.98;0;1
1690.17;0;1
1691.4;0;1
1695.48;0;1
1696.57;0;1
1697.66;0;1
1700.35;0;1
1703.86;0;1
1706.5;0;1
1709.12;0;1
1710.28;0;1
1712;0;1
1716.17;0;1
1717.37;0;1
1718.46;0;1
1720.04;0;2
1721.42;0;1
1722.62;0;1
1723.75;0;1
1725.08;0;2
1726.08;0;1
1729.54;0;1
1730.96;0;1
1732;0;1
1734.38;0;1
1735.46;0;1
1736.63;0;1
1737.72;0;1
1739.05;0;1
1740.37;0;1
1744.54;0;1
1745.6;0;2
1748.71;0;1
1749.77;0;2
1750.84;0;1
1756.26;0;1
1757.35;0;1
1760;0;1
1761.28;0;4
1763.5;0;1
1764.59;0;1
1768.33;0;1
1769.42;0;1
1771.42;0;2
1772.67;0;1
1774.25;0;2
1775.59;0;1
1779.09;0;1
1782.47;0;1
1785.84;0;1
1787.18;0;3
1788.35;0;1
1789.64;0;1
1790.97;0;1
1793.86;0;1
1798.48;0;1
1799.83;0;1
