#TimeStamp;Bot;Pod;OutputStation
621.19;4;10;0
622.07;5;37;1
624.91;4;10;0
624.91;3;19;2
626.11;5;37;1
629;4;10;0
629;3;19;2
630.13;5;37;1
633.1;4;10;0
633.1;3;19;2
656.65;2;20;0
660.78;2;20;0
665.07;2;20;0
666.42;0;8;1
670.49;0;8;1
674.54;0;8;1
678.4;0;8;1
682.71;0;8;1
684.24;1;59;2
686.76;0;8;1
688.46;1;59;2
690.8;0;8;1
692.69;1;59;2
695.22;0;8;1
696.76;1;59;2
699.38;0;8;1
701.15;1;59;2
703.83;0;8;1
704.67;4;30;0
705.19;1;59;2
708.24;0;8;1
708.81;4;30;0
709.61;1;59;2
713.12;4;30;0
714.03;1;59;2
714.87;5;47;1
717.12;4;30;0
718.45;1;59;2
719.23;5;47;1
721.23;4;30;0
722.65;1;59;2
723.07;5;47;1
725.27;4;30;0
727;1;59;2
727.26;5;47;1
729.34;4;30;0
730.9;1;59;2
731.07;5;47;1
733.69;4;30;0
735.09;5;47;1
737.34;3;7;2
737.97;4;30;0
739.34;5;47;1
741.7;3;7;2
742.16;4;30;0
743.7;5;47;1
745.78;3;7;2
747.74;5;47;1
749.29;2;17;0
750.13;3;7;2
751.78;5;47;1
753.58;2;17;0
753.87;3;7;2
755.83;5;47;1
757.63;2;17;0
758.2;3;7;2
759.87;5;47;1
761.67;2;17;0
762.24;3;7;2
763.92;5;47;1
765.71;2;17;0
766.28;3;7;2
767.8;5;47;1
769.76;2;17;0
770.33;3;7;2
773.8;2;17;0
777.85;2;17;0
781.85;2;17;0
785.9;2;17;0
789.67;2;17;0
793.94;0;49;1
798.12;0;49;1
802.4;0;49;1
804.24;1;34;2
806.61;0;49;1
808.52;1;34;2
810.57;4;23;0
810.85;0;49;1
812.81;1;34;2
814.81;4;23;0
815.27;0;49;1
816.85;1;34;2
818.76;4;23;0
819.48;0;49;1
820.85;1;34;2
822.82;4;23;0
823.53;0;49;1
826.62;4;23;0
827.95;0;49;1
830.86;4;23;0
832.41;0;49;1
834.99;4;23;0
836.66;0;49;1
839.36;4;23;0
842.91;3;50;2
843.4;4;23;0
843.82;5;33;1
847.33;3;50;2
847.88;5;33;1
851.43;3;50;2
852.3;5;33;1
855.18;3;50;2
856.34;5;33;1
859.47;3;50;2
860;5;33;1
863.78;3;50;2
864.39;5;33;1
867.89;3;50;2
868.39;5;33;1
872.4;5;33;1
874.49;2;5;0
878.54;2;5;0
882.96;2;5;0
885.67;1;59;2
886.66;2;5;0
890.05;1;59;2
890.93;2;5;0
894.08;1;59;2
895;2;5;0
898.09;1;59;2
899.42;2;5;0
901.79;1;59;2
903.75;2;5;0
908.13;2;5;0
912.18;2;5;0
913.01;0;35;1
916.5;2;5;0
917.25;0;35;1
920.89;2;5;0
921.55;0;35;1
925.32;2;5;0
925.93;0;35;1
929.74;2;5;0
929.98;0;35;1
933.82;2;5;0
934.18;0;35;1
938.07;2;5;0
938.52;0;35;1
940.42;3;0;2
944.52;3;0;2
944.94;4;22;0
946.19;5;46;1
948.94;3;0;2
949.1;4;22;0
950.43;5;46;1
953.1;3;0;2
953.15;4;22;0
954.62;5;46;1
957.15;4;22;0
957.15;3;0;2
958.8;5;46;1
961.22;4;22;0
961.22;3;0;2
962.99;5;46;1
965.39;3;0;2
965.64;4;22;0
967.15;5;46;1
969.68;3;0;2
969.73;4;22;0
971.11;5;46;1
973.73;3;0;2
974.15;4;22;0
974.94;5;46;1
978.19;4;22;0
979.33;5;46;1
982.27;4;22;0
986.54;4;22;0
986.54;1;12;2
990.65;4;22;0
990.65;1;12;2
994.71;4;22;0
994.71;1;12;2
998.79;1;12;2
998.83;4;22;0
1002.83;1;12;2
1003.25;4;22;0
1007.25;4;22;0
1007.25;1;12;2
1011.3;1;12;2
1012.12;0;52;1
1014.01;2;15;0
1015.34;1;12;2
1016.4;0;52;1
1018.08;2;15;0
1019.76;1;12;2
1020.53;0;52;1
1024;1;12;2
1024.95;0;52;1
1028.42;1;12;2
1028.99;0;52;1
1032.37;1;12;2
1033.13;0;52;1
1036.67;1;12;2
1037.55;0;52;1
1041.97;0;52;1
1043.69;3;43;2
1046.14;0;52;1
1047.93;3;43;2
1050.56;0;52;1
1051.56;3;43;2
1054.85;0;52;1
1055.86;3;43;2
1059.02;0;52;1
1059.93;3;43;2
1063.14;0;52;1
1067.56;0;52;1
1071.69;0;52;1
1076.12;0;52;1
1080.23;0;52;1
1084.29;0;52;1
1086.95;2;19;0
1091.21;5;58;1
1095.25;5;58;1
1099.31;5;58;1
1101.76;4;57;0
1103.73;5;58;1
1105.84;4;57;0
1107.76;5;58;1
1110.16;4;57;0
1111.8;5;58;1
1113.89;4;57;0
1115.87;5;58;1
1118.23;4;57;0
1120.23;5;58;1
1122.01;3;25;2
1122.3;4;57;0
1124.3;5;58;1
1126.25;3;25;2
1128.72;5;58;1
1130.59;3;25;2
1132.76;5;58;1
1134.76;3;25;2
1136.8;5;58;1
1138.8;3;25;2
1140.81;5;58;1
1144.62;5;58;1
1146.33;1;30;2
1150.57;1;30;2
1153.18;2;27;0
1154.66;1;30;2
1157.53;2;27;0
1158.74;1;30;2
1161.54;2;27;0
1162.58;1;30;2
1163;0;48;1
1165.94;2;27;0
1167.12;0;48;1
1169.95;2;27;0
1171.54;0;48;1
1174.01;2;27;0
1175.96;0;48;1
1180.09;0;48;1
1184.51;0;48;1
1188.93;0;48;1
1189.6;4;45;0
1193.35;0;48;1
1193.98;4;45;0
1197.43;0;48;1
1198.4;4;45;0
1201.85;0;48;1
1205.82;0;48;1
1212.74;3;39;2
1213.62;5;1;1
1216.78;3;39;2
1217.69;5;1;1
1221.24;3;39;2
1221.4;5;1;1
1225;3;39;2
1225.36;5;1;1
1229.36;3;39;2
1233.4;3;39;2
1237.82;3;39;2
1242.24;3;39;2
1246.28;3;39;2
1250.33;3;39;2
1251.59;2;13;0
1254.75;3;39;2
1255.63;2;13;0
1258.79;3;39;2
1260.05;2;13;0
1263.21;3;39;2
1264.25;2;13;0
1266.16;0;38;1
1267.54;3;39;2
1268.3;2;13;0
1270.21;0;38;1
1271.97;3;39;2
1272.72;2;13;0
1276.39;3;39;2
1277.14;2;13;0
1280.81;3;39;2
1281.56;2;13;0
1285.27;3;39;2
1288.87;4;36;0
1292.65;1;19;2
1293.1;4;36;0
1296.7;1;19;2
1297.12;4;36;0
1300.74;1;19;2
1300.79;4;36;0
1303.48;5;16;1
1304.63;1;19;2
1304.79;4;36;0
1307.79;5;16;1
1308.72;1;19;2
1311.83;5;16;1
1315.94;5;16;1
1320;5;16;1
1347.09;2;8;0
1351.25;2;8;0
1352.21;0;28;1
1353.1;3;4;2
1356.26;0;28;1
1357.14;3;4;2
1360.66;0;28;1
1361.19;3;4;2
1364.7;0;28;1
1365.24;3;4;2
1367.79;4;21;0
1368.82;0;28;1
1369.37;3;4;2
1371.83;4;21;0
1373.12;0;28;1
1373.55;3;4;2
1376.01;4;21;0
1377.5;0;28;1
1380.13;4;21;0
1381.72;0;28;1
1383.83;4;21;0
1387.76;1;56;2
1388.17;4;21;0
1388.67;5;48;1
1392.17;1;56;2
1392.88;5;48;1
1396.27;1;56;2
1396.92;5;48;1
1400.69;1;56;2
1400.97;5;48;1
1404.81;1;56;2
1404.97;5;48;1
1408.85;1;56;2
1408.97;5;48;1
1412.89;2;31;0
1412.98;1;56;2
1417.03;1;56;2
1441.05;0;26;1
1444.98;3;41;2
1445.13;0;26;1
1449.02;3;41;2
1449.17;0;26;1
1453.17;0;26;1
1453.17;3;41;2
1457.14;0;26;1
1457.14;3;41;2
1461.63;4;37;0
1465.68;4;37;0
1470.1;4;37;0
1474.1;4;37;0
1474.21;5;13;1
1478.21;4;37;0
1478.43;5;13;1
1482.85;5;13;1
1492.6;2;56;0
1496.65;2;56;0
1510.13;1;44;2
1514.21;1;44;2
1518.33;1;44;2
1522.64;1;44;2
1523.78;0;4;1
1526.36;1;44;2
1528.08;0;4;1
1530.68;1;44;2
1534.96;1;44;2
1539.1;1;44;2
1543.52;1;44;2
1547.94;1;44;2
1550.32;4;51;0
1552.28;1;44;2
1554.53;4;51;0
1556.55;1;44;2
1556.88;5;30;1
1558.58;4;51;0
1560.59;1;44;2
1561.16;5;30;1
1562.62;4;51;0
1566.51;4;51;0
1567.08;3;6;2
1570.66;4;51;0
1571.33;3;6;2
1575.08;4;51;0
1575.38;3;6;2
1579.17;4;51;0
1579.38;3;6;2
1583.39;3;6;2
1585.97;2;32;0
1587.46;3;6;2
1590.01;2;32;0
1591.74;3;6;2
1593.93;2;32;0
1595.69;3;6;2
1597.93;2;32;0
1599.88;3;6;2
1601.97;2;32;0
1603.9;3;6;2
1606.03;2;32;0
1606.07;0;54;1
1607.9;3;6;2
1609.99;2;32;0
1610.48;0;54;1
1611.96;3;6;2
1614.07;2;32;0
1614.73;0;54;1
1616.08;3;6;2
1618.82;0;54;1
1620.04;3;6;2
1622.74;0;54;1
1624.12;3;6;2
1627.15;0;54;1
1628.2;3;6;2
1631.57;0;54;1
1632.49;3;6;2
1635.99;0;54;1
1636.38;3;6;2
1640.34;3;6;2
1642.58;5;23;1
1646.92;5;23;1
1647.8;1;35;2
1650.96;5;23;1
1651.94;1;35;2
1651.98;4;42;0
1655.01;5;23;1
1655.6;1;35;2
1656.34;4;42;0
1659.03;5;23;1
1659.65;1;35;2
1660.6;4;42;0
1663.11;5;23;1
1663.91;1;35;2
1664.82;4;42;0
1667.53;5;23;1
1668.62;4;42;0
1671.57;5;23;1
1673.03;4;42;0
1677.08;4;42;0
1681.12;4;42;0
1685.36;4;42;0
1689.78;4;42;0
1694.05;4;42;0
1701.44;2;37;0
1703.81;3;54;2
1705.77;2;37;0
1706.54;0;8;1
1707.86;3;54;2
1709.81;2;37;0
1710.95;0;8;1
1712.28;3;54;2
1713.88;2;37;0
1715.29;0;8;1
1716.36;3;54;2
1717.83;2;37;0
1720.62;3;54;2
1721.89;2;37;0
1734.59;1;11;2
1738.63;1;11;2
1743.05;1;11;2
1745.79;5;43;1
1746.8;1;11;2
1749.85;5;43;1
1754.31;5;43;1
1758.44;5;43;1
1765.26;4;3;0
1769.38;4;3;0
1773.42;4;3;0
1777.84;4;3;0
1779.76;3;12;2
1781.85;4;3;0
1783.8;3;12;2
1785.89;4;3;0
1786.51;0;42;1
1790.55;0;42;1
1794.99;0;42;1
1799.14;0;42;1
