#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1020.04;0;707.29;36.08;-11630.82
1021.08;2;889.32;172.54;-11114.51
1024.16;0;348.53;19.71;-9181.9
1025.25;2;492.83;108.83;-9431.52
1028.12;0;370.61;20.88;-9186.46
1029.14;2;280.38;40.71;-9926.81
1032.02;0;556.23;20.36;-10032.57
1035.62;1;1035.62;27.12;-9155.57
1036.23;0;421.96;20.53;-10155.82
1040.42;0;1040.42;20.3;-10588.36
1043.62;1;18.33;18.09;-8893.81
1044.95;0;479.11;20.7;-10684.75
1049.49;0;439.26;21.11;-11102.36
1053.33;0;379.32;20.9;-11193.79
1057.95;0;389.97;21.42;-12228.87
1076.95;0;532.22;251.49;-10077.5
1077.36;2;1077.36;47.82;-9095.89
1111.52;2;1111.52;1111.52;-8582.06
1115.54;2;1115.54;1115.54;-8722.68
1123.47;2;91.04;46.07;-10276.52
1126.14;1;464.52;106.49;-9398.77
1130.53;1;623.35;511.43;-8415.23
1137.53;0;666.37;92.34;-9692.47
1140;2;1140;114.7;-10044.94
1142.87;1;31.3;19.15;-10883.53
1145.51;0;1145.51;91.82;-9861.35
1165.15;0;495.19;418.9;-9288.71
1167.82;1;1167.82;279.7;-9585.08
1176.14;1;284.36;33.09;-9540.61
1177.15;0;432.43;11.85;-10469.09
1180.42;1;254.1;15.12;-10525.15
1181.36;0;502.93;16.06;-10436.04
1185.1;1;177.87;17.18;-11609.88
1185.44;0;453.25;8.1;-10471.31
1189.37;2;1189.37;908.91;-9660.13
1189.44;0;481.07;8.04;-10525.41
1193.32;2;139.63;8.17;-10118.41
1193.68;0;458.37;8.04;-11084.18
1197.69;2;73.98;8.25;-10374.65
1197.74;0;476.85;8.05;-12141.94
1201.48;2;63.91;7.79;-10571.42
1205.36;1;1205.36;312.82;-9790.54
1206.17;2;63.12;8.43;-11074.11
1210.34;2;45.04;8.56;-11386.48
1213.61;1;36.27;32.89;-9109.72
1222.12;1;419.56;20.34;-9485.38
1225.88;1;44.47;20.4;-9535.42
1230.31;1;49.58;16.41;-10000.07
1233.23;2;447.78;231.95;-9669.4
1245.39;2;432.63;19.11;-9507.48
1249.78;2;370.67;16.51;-10148.8
1250.99;1;173.59;65.84;-8316.82
1253.37;0;1253.37;898.48;-9548.47
1254.24;2;413.97;8.8;-10667.26
1257.49;0;1257.49;111.82;-9297.03
1258.15;2;383.46;8.29;-11284.37
1262.4;2;472.94;8.11;-11349.59
1265.9;0;1265.9;68.12;-9513.17
1270.19;0;516.97;20.33;-10057.08
1278.61;0;582.42;25.09;-10511.46
1281.99;2;1281.99;260.74;-9721.55
1283.22;0;570.43;25.49;-11529.89
1307.55;0;1157.68;258.02;-9601.44
1311.71;0;852.18;41.23;-10529.28
1311.76;1;936.51;741.44;-8350.91
1315.7;0;1315.7;36.8;-10662.09
1326.43;1;1326.43;96.08;-9832.32
1331.81;2;860.07;49.78;-10018.92
1336.25;2;674.67;343.4;-9816.13
1349.54;2;1029.49;225.82;-9800.49
1385.47;0;665.37;102.15;-10603.02
1389.75;0;882.57;252.18;-9589.44
1390.98;1;1390.98;642.22;-9545.87
1394.94;1;662.74;68.38;-9767.83
1398.1;0;386.45;12.35;-9468.95
1402.8;0;377.26;17.05;-9922.23
1407.23;0;596.96;17.14;-9967.22
1411.76;0;523.65;13.25;-10097.4
1414.69;2;749.07;152.12;-9409.13
1416.2;0;386.67;13.26;-10210.87
1418.85;2;1418.85;208.22;-9299.83
1418.9;1;1418.9;496.62;-10295.06
1422.94;1;784;31.86;-9907.79
1424.32;0;404.66;16.96;-10591.44
1428.44;0;540.32;16.63;-10629.04
1432.99;0;532.12;16.74;-10695.09
1437.07;0;809.05;12.68;-10957.88
1441.19;0;1441.19;12.38;-10988.51
1443.16;2;1215.91;327.56;-9505.55
1445.21;0;793.38;12.15;-11019.68
1446.94;2;893.68;115.09;-9029.53
1451.15;2;1288.72;36.42;-9735.05
1453.26;0;600.57;16.14;-11331.98
1463.04;2;989.44;21.8;-10284.86
1477.14;1;878.17;82.01;-9518.39
1485.82;1;1151.58;66.88;-9815.82
1489.74;1;374.13;12.32;-9641.34
1493.19;2;1493.19;353.03;-9726.93
1494.31;1;470.06;16.89;-9183.39
1498.91;1;455.17;13.04;-9677.71
1501.42;2;1220.89;38.05;-9927.28
1503.35;1;610.81;13.25;-10345.41
1507.61;1;1507.61;13.09;-10391.05
1511.72;1;646.63;12.77;-10737.87
1516.1;1;494.84;12.7;-11051.99
1520.42;1;527.57;12.61;-11197.6
1528.56;1;492.03;16.6;-11395.21
1532.64;1;625.06;16.34;-12105.82
1533.6;0;1533.6;225.9;-9728.78
1536.86;1;901.97;16.31;-12653.99
1538.15;0;915.4;480.04;-9634.78
1548.24;2;1548.24;100.96;-8908.97
1559.37;1;1091.75;428.77;-10787.64
1563.57;1;604.68;559.11;-10903.76
1567.83;1;1567.83;316.72;-8693.07
1569.03;2;1569.03;67.38;-10118.97
1576.8;0;1036.09;1033;-8540.04
1581.36;0;580.08;136.07;-9045.84
1585.27;0;663;131.93;-9590.65
1593.52;0;945.73;59.55;-9470.36
1605.83;0;848.56;37.96;-9560.74
1609.91;0;642.69;32.88;-9728.64
1614.28;0;833.15;32.88;-10042.02
1618.91;0;660.03;33.41;-10199.52
1623.33;0;639.37;29.48;-10277.44
1627.75;0;623.29;21.65;-10507.45
1632.17;0;1049.29;22.01;-10914.41
1633.48;1;1043.35;100.76;-8964.65
1636.13;0;631.68;21.55;-11137.68
1636.79;2;911.47;67.63;-9492.45
1645.17;2;949.47;11.46;-10724.5
1645.79;1;648.69;108.89;-10839.38
1647.15;0;1647.15;335.39;-9682.41
1653.92;1;1067.79;21.7;-10321.26
1654.22;2;1583.83;317.93;-9094.72
1673.04;1;1236.82;250.03;-9800.09
1677.17;1;1123.74;633.43;-9134.18
1681.27;1;1132.43;27.06;-10946.68
1690.64;0;1690.64;62.84;-9631.72
1702.18;2;1479;56.81;-9544.51
1706.34;2;1706.34;213.06;-9902.76
1724.53;1;1724.53;160.74;-8804.6
1728.89;1;423.06;161.02;-8812.45
1733.32;1;487.88;8.72;-10587.92
1735.27;0;1735.27;98.94;-9788.59
1737.31;1;251.44;12.71;-9343.32
1739.2;2;1739.2;84.77;-10062.25
1741.74;1;75.46;12.72;-10616.6
1746.25;1;320.47;12.86;-10799.34
1750.64;1;444.81;12.95;-10842.4
1754.25;0;1754.25;438.41;-9730.09
1765.97;1;1377.04;84.46;-10001.85
1774.08;1;1774.08;214.34;-8698.03
1775.22;2;607.29;68.51;-9541.03
1779.81;2;771.31;40.54;-10502.23
1783.77;2;1783.77;9.65;-9854.21
