#TimeStamp;Bot;Pod;OutputStation
223.18;3;44;2
227.25;3;44;2
229.96;5;52;1
231.3;3;44;2
234.22;5;52;1
235.72;3;44;2
238.18;5;52;1
240.14;3;44;2
242.34;5;52;1
244.34;3;44;2
244.69;4;54;0
248.39;3;44;2
248.81;4;54;0
252.64;3;44;2
252.88;4;54;0
257.18;4;54;0
260.04;1;48;2
261.12;4;54;0
264.28;1;48;2
265.16;4;54;0
268.31;1;48;2
269.02;4;54;0
272.36;1;48;2
273.39;4;54;0
276.4;1;48;2
277.81;4;54;0
279.08;0;58;1
280.46;1;48;2
281.9;4;54;0
283.49;0;58;1
284.53;1;48;2
285.96;4;54;0
287.91;0;58;1
288.42;1;48;2
290.38;4;54;0
291.99;0;58;1
292.33;1;48;2
294.57;4;54;0
296.08;0;58;1
298.61;4;54;0
300.09;0;58;1
302.95;4;54;0
304.33;0;58;1
308.58;0;58;1
309.88;2;14;0
314.06;2;14;0
315.68;5;53;1
318.1;2;14;0
320.04;5;53;1
322.15;2;14;0
324.15;5;53;1
325.93;2;14;0
328.19;5;53;1
330.19;2;14;0
331.59;3;34;2
332.06;5;53;1
334.24;2;14;0
335.69;3;34;2
335.93;5;53;1
338.24;2;14;0
339.93;3;34;2
340.02;5;53;1
342.28;2;14;0
343.69;3;34;2
346.36;2;14;0
347.9;3;34;2
350.61;2;14;0
351.98;3;34;2
354.89;2;14;0
356.14;3;34;2
358.94;2;14;0
362.97;2;14;0
363.02;1;10;2
367.02;1;10;2
371.11;1;10;2
371.67;0;21;1
375.25;1;10;2
375.71;0;21;1
379.2;1;10;2
380.09;0;21;1
383.18;1;10;2
384.51;0;21;1
387.14;1;10;2
388.93;0;21;1
390.89;1;10;2
393.29;0;21;1
395.29;1;10;2
397.34;0;21;1
398.34;4;55;0
399.34;1;10;2
401.47;0;21;1
402.43;4;55;0
403.38;1;10;2
406.56;4;55;0
407.43;1;10;2
410.74;4;55;0
411.47;1;10;2
414.56;4;55;0
415.52;1;10;2
415.85;5;6;1
418.77;4;55;0
419.56;1;10;2
420.13;5;6;1
423.65;1;10;2
424.31;5;6;1
428.07;2;30;0
428.07;1;10;2
428.6;5;6;1
431.94;2;30;0
432.18;1;10;2
432.73;5;6;1
436.18;2;30;0
437.07;5;6;1
438.9;3;29;2
440.23;2;30;0
441.19;5;6;1
443.15;3;29;2
444.19;2;30;0
445.32;5;6;1
446.94;3;29;2
448.2;2;30;0
449.7;5;6;1
451.24;3;29;2
452.18;2;30;0
454.09;5;6;1
455.49;3;29;2
456.12;2;30;0
458.28;5;6;1
459.53;3;29;2
460.27;2;30;0
462.74;5;6;1
463.58;3;29;2
464.71;2;30;0
467.12;5;6;1
467.63;3;29;2
469.12;2;30;0
471.74;3;29;2
473.18;2;30;0
473.79;0;5;1
475.79;3;29;2
477.6;2;30;0
477.6;0;5;1
481.85;2;30;0
481.85;0;5;1
485.93;0;5;1
486.27;2;30;0
490.26;0;5;1
490.35;2;30;0
494.33;0;5;1
494.77;2;30;0
498.87;2;30;0
503.13;1;28;2
506.27;4;42;0
507.18;1;28;2
510.6;4;42;0
511.57;1;28;2
514.68;4;42;0
515.52;1;28;2
518.78;4;42;0
519.62;1;28;2
523.12;4;42;0
523.64;1;28;2
527.54;4;42;0
528;1;28;2
531.59;4;42;0
532.42;1;28;2
535.63;4;42;0
536.46;1;28;2
536.51;5;43;1
539.71;4;42;0
540.51;1;28;2
540.71;5;43;1
543.8;4;42;0
544.73;1;28;2
545.13;5;43;1
548.85;1;28;2
549.27;5;43;1
553.27;1;28;2
553.43;5;43;1
557.44;1;28;2
557.64;5;43;1
561.48;1;28;2
561.82;5;43;1
565.84;1;28;2
565.88;5;43;1
569.88;1;28;2
570.32;5;43;1
573.41;2;2;0
574.09;1;28;2
574.74;5;43;1
577.71;2;2;0
578.46;1;28;2
579.08;5;43;1
581.75;2;2;0
583.5;5;43;1
585.97;3;32;2
586.13;2;2;0
587.71;5;43;1
590.13;3;32;2
594.19;3;32;2
594.85;0;37;1
597.85;3;32;2
598.96;0;37;1
601.89;3;32;2
603.01;0;37;1
605.94;3;32;2
606.65;0;37;1
610.23;3;32;2
610.69;0;37;1
614.27;3;32;2
615.05;0;37;1
615.52;4;15;0
618.33;3;32;2
619.1;0;37;1
619.66;4;15;0
622.75;3;32;2
623.02;0;37;1
623.98;4;15;0
626.8;3;32;2
626.84;0;37;1
628.02;4;15;0
630.84;3;32;2
631.88;4;15;0
634.89;3;32;2
636.08;4;15;0
638.94;3;32;2
640.19;4;15;0
643.37;3;32;2
644.25;4;15;0
647.79;3;32;2
648.67;4;15;0
651.83;3;32;2
653.09;4;15;0
655.88;3;32;2
657.51;4;15;0
657.56;5;9;1
659.92;3;32;2
661.57;4;15;0
661.62;5;9;1
663.66;3;32;2
665.62;4;15;0
665.97;5;9;1
669.97;5;9;1
671.27;1;42;2
674.01;5;9;1
675.64;1;42;2
678.43;5;9;1
679.64;1;42;2
682.85;5;9;1
683.65;1;42;2
687.07;5;9;1
687.49;1;42;2
691.49;5;9;1
691.49;1;42;2
692.12;2;56;0
695.28;1;42;2
695.7;5;9;1
696.19;2;56;0
699.82;5;9;1
700.46;2;56;0
703.95;5;9;1
704.79;2;56;0
708.37;5;9;1
708.79;2;56;0
712.79;2;56;0
716.06;0;36;1
716.53;2;56;0
720.11;0;36;1
720.88;2;56;0
724.15;0;36;1
725.32;2;56;0
728.1;0;36;1
729.44;2;56;0
731.08;3;49;2
732.19;0;36;1
733.86;2;56;0
735.32;3;49;2
736.24;0;36;1
737.94;2;56;0
739.74;3;49;2
740.3;0;36;1
742.21;2;56;0
743.8;3;49;2
744.72;0;36;1
748;3;49;2
748.76;0;36;1
748.81;4;21;0
752.42;3;49;2
752.84;0;36;1
753.23;4;21;0
756.77;3;49;2
756.88;0;36;1
757.27;4;21;0
760.81;0;36;1
760.92;4;21;0
764.96;4;21;0
769.12;4;21;0
772.86;1;1;2
773.31;4;21;0
776.74;1;1;2
777.36;4;21;0
781.13;1;1;2
781.4;4;21;0
785.4;1;1;2
785.45;4;21;0
789.46;1;1;2
789.62;5;20;1
793.52;1;1;2
793.72;5;20;1
797.72;1;1;2
798.14;5;20;1
801.76;1;1;2
802.56;5;20;1
805.99;1;1;2
808.7;2;59;0
810.27;1;1;2
812.77;2;59;0
814.35;1;1;2
816.81;2;59;0
818.42;1;1;2
821.05;2;59;0
825.47;2;59;0
829.9;2;59;0
831.55;0;26;1
835.85;0;26;1
840;3;11;2
840.27;0;26;1
844.18;3;11;2
844.64;0;26;1
848.55;3;11;2
849.62;4;37;0
852.69;3;11;2
853.84;4;37;0
856.92;3;11;2
857.89;4;37;0
861.05;3;11;2
862.13;4;37;0
865.09;3;11;2
865.93;4;37;0
870.27;4;37;0
874.69;4;37;0
883.93;5;35;1
887.63;1;15;2
888.12;5;35;1
891.78;1;15;2
892.54;5;35;1
895.84;1;15;2
896.72;5;35;1
898.88;2;53;0
900;1;15;2
900.87;5;35;1
903.33;2;53;0
903.92;1;15;2
905.27;5;35;1
907.58;2;53;0
907.99;1;15;2
909.23;5;35;1
911.33;2;53;0
912.2;1;15;2
915.61;2;53;0
918.11;0;51;1
919.65;2;53;0
922.28;0;51;1
923.69;2;53;0
926.32;0;51;1
930.29;0;51;1
954.83;3;45;2
958.89;3;45;2
963.03;4;50;0
963.03;3;45;2
967.22;4;50;0
967.22;3;45;2
971.53;4;50;0
971.53;3;45;2
975.88;4;50;0
975.88;3;45;2
979.77;4;50;0
979.95;3;45;2
983.97;4;50;0
984.01;3;45;2
987.69;4;50;0
988.43;3;45;2
992.85;3;45;2
995.78;5;48;1
997.11;3;45;2
1000.03;5;48;1
1001.28;3;45;2
1003.12;2;19;0
1004.46;5;48;1
1005.28;3;45;2
1007.23;2;19;0
1009.65;3;45;2
1011.58;0;41;1
1011.65;2;19;0
1015.42;0;41;1
1015.7;2;19;0
1016.96;1;43;2
1019.65;0;41;1
1020.12;2;19;0
1021.25;1;43;2
1023.58;0;41;1
1024.24;2;19;0
1025.3;1;43;2
1027.58;0;41;1
1028.38;2;19;0
1029.53;1;43;2
1031.62;0;41;1
1032.43;2;19;0
1033.51;1;43;2
1035.7;0;41;1
1036.53;2;19;0
1037.28;1;43;2
1039.62;0;41;1
1040.77;2;19;0
1041.36;1;43;2
1045.19;2;19;0
1049.53;2;19;0
1053.69;2;19;0
1058.11;2;19;0
1062.04;2;19;0
1066.13;2;19;0
1069.31;3;7;2
1073.09;4;21;0
1073.36;3;7;2
1077.31;4;21;0
1107.48;1;37;2
1111.56;1;37;2
1115.61;1;37;2
1119.56;1;37;2
1121.76;5;6;1
1126.19;5;6;1
1130.61;5;6;1
1133.53;2;9;0
1135;5;6;1
1136.04;3;49;2
1137.57;2;9;0
1138.82;5;6;1
1140.15;3;49;2
1141.51;2;9;0
1143.05;5;6;1
1144.14;3;49;2
1145.67;2;9;0
1148.18;3;49;2
1149.78;2;9;0
1152.14;3;49;2
1154.02;2;9;0
1160.9;4;38;0
1163.77;0;11;1
1165.3;4;38;0
1167.93;0;11;1
1169.02;4;38;0
1172.23;0;11;1
1173.14;4;38;0
1176.31;0;11;1
1177.35;4;38;0
1180.73;0;11;1
1181.41;4;38;0
1185.15;1;53;2
1185.64;4;38;0
1189.44;1;53;2
1189.68;4;38;0
1193.68;1;53;2
1193.73;4;38;0
1197.74;1;53;2
1201.29;5;46;1
1201.78;1;53;2
1205.48;5;46;1
1206.21;1;53;2
1209.86;5;46;1
1213.9;5;46;1
1218.12;5;46;1
1222.2;5;46;1
1224.95;3;24;2
1226.28;5;46;1
1229.02;3;24;2
1230.36;5;46;1
1233.27;3;24;2
1234.46;5;46;1
1237.24;3;24;2
1241.3;3;24;2
1245.44;3;24;2
1246.9;0;40;1
1249.15;2;0;0
1249.86;3;24;2
1253.52;2;0;0
1254.29;3;24;2
1257.73;2;0;0
1258.4;3;24;2
1261.87;2;0;0
1266.15;2;0;0
1270.48;2;0;0
1273.57;1;38;2
1274.74;2;0;0
1277.95;1;38;2
1278.9;2;0;0
1282.03;1;38;2
1283.32;2;0;0
1286.2;1;38;2
1287.53;2;0;0
1291.37;2;0;0
1295.71;2;0;0
1303.65;4;1;0
1307.7;4;1;0
1307.74;5;49;1
1311.76;4;1;0
1315.84;4;1;0
1319.52;4;1;0
1322.35;0;8;1
1323.76;4;1;0
1326.56;0;8;1
1327.44;3;14;2
1330.76;0;8;1
1331.85;3;14;2
1336.29;3;14;2
1345.33;1;50;2
1349.67;1;50;2
1353.71;1;50;2
1381.39;2;18;0
1385.75;2;18;0
1386.77;5;44;1
1390.1;2;18;0
1391.08;5;44;1
1394.42;2;18;0
1395.13;5;44;1
1398.52;2;18;0
1402.94;2;18;0
1407.36;2;18;0
1410.45;3;8;2
1410.71;0;0;1
1411.81;2;18;0
1414.74;3;8;2
1414.85;0;0;1
1416.25;2;18;0
1418.9;3;8;2
1418.94;0;0;1
1420;2;18;0
1422.85;3;8;2
1423.01;0;0;1
1424.39;2;18;0
1426.94;0;0;1
1428.81;2;18;0
1430.99;0;0;1
1433.06;2;18;0
1437.12;2;18;0
1439.05;1;33;2
1441.24;2;18;0
1443.23;1;33;2
1445.28;2;18;0
1447.28;1;33;2
1449.3;2;18;0
1451.33;1;33;2
1453.34;2;18;0
1455.22;1;33;2
1457.37;2;18;0
1459.3;1;33;2
1463.37;1;33;2
1464.25;4;24;0
1467.72;1;33;2
1468.21;4;24;0
1471.67;1;33;2
1473.03;5;17;1
1477.42;5;17;1
1481.82;5;17;1
1485.87;5;17;1
1488.86;3;36;2
1490.1;5;17;1
1493.28;3;36;2
1494.52;5;17;1
1497.61;3;36;2
1498.96;5;17;1
1501.65;3;36;2
1503.39;5;17;1
1505.86;3;36;2
1507.81;5;17;1
1511.96;5;17;1
1516.3;5;17;1
1520.55;5;17;1
1524.56;5;17;1
1528.61;5;17;1
1529.91;4;8;0
1532.72;5;17;1
1533.97;4;8;0
1536.9;5;17;1
1540.7;5;17;1
1544.03;1;28;2
1544.81;5;17;1
1548.86;5;17;1
1555.44;0;16;1
1559.74;0;16;1
1563.79;0;16;1
1564.83;2;7;0
1565.03;3;14;2
1568.87;2;7;0
1569.16;3;14;2
1572.62;2;7;0
1573.25;3;14;2
1577.03;2;7;0
1581.4;2;7;0
1585.51;2;7;0
1589.58;2;7;0
1593.85;2;7;0
1597.7;2;7;0
1601.95;2;7;0
1606.1;2;7;0
1610.16;2;7;0
1614.58;2;7;0
1618.96;2;7;0
1623.38;2;7;0
1627.8;2;7;0
1629.48;5;34;1
1632.22;2;7;0
1632.88;1;5;2
1633.71;5;34;1
1637.01;1;5;2
1638.09;5;34;1
1639.18;4;35;0
1641.32;1;5;2
1641.83;5;34;1
1642.98;4;35;0
1646.14;5;34;1
1647.37;4;35;0
1649.87;5;34;1
1650.39;3;56;2
1651.32;4;35;0
1654.22;5;34;1
1654.43;3;56;2
1655.38;4;35;0
1658.25;5;34;1
1658.43;3;56;2
1659.34;4;35;0
1662.3;5;34;1
1662.43;3;56;2
1663.34;4;35;0
1669.17;0;38;1
1673.42;0;38;1
1677.46;0;38;1
1681.51;0;38;1
1685.38;0;38;1
1686.39;2;49;0
1689.32;0;38;1
1698.16;1;29;2
1702.55;1;29;2
1706.71;1;29;2
1720.42;5;57;1
1724.6;5;57;1
1727.64;4;56;0
1729.02;5;57;1
1731.55;4;56;0
1733.38;5;57;1
1735.14;3;41;2
1737.69;5;57;1
1739.27;3;41;2
1741.9;5;57;1
1743.44;3;41;2
1746.32;5;57;1
1750.32;2;42;0
1750.74;5;57;1
1754.36;2;42;0
1754.83;5;57;1
1758.5;2;42;0
1761.87;0;13;1
1766.04;0;13;1
1769.92;0;13;1
1771.39;1;25;2
1774.13;0;13;1
1775.46;1;25;2
1779.88;1;25;2
1784;1;25;2
1788.28;1;25;2
