#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
510.47;0;117.99;20.73;-11754.44
515.01;1;315.46;268.1;-9014.31
517.52;0;517.52;386.37;-9808.54
518.32;2;174.2;44.48;-9263.05
522.38;2;44.5;24.04;-9960.16
525.76;0;44.38;27.41;-11314.79
526.87;2;526.87;24.83;-10496.86
527.09;1;234.81;45.4;-10109.35
531.12;2;219.15;24.73;-10923.14
531.48;1;245.18;29.44;-9454.27
535.58;2;53.89;25.11;-11792.27
540;2;29.53;21.38;-9253.19
540.04;1;277.83;33.42;-10287.58
541.86;0;166.55;26.8;-10319.58
544.13;1;181.62;29.07;-11127.96
545.71;0;43.67;28;-10510.05
548.2;1;168.48;20.72;-11360.12
552.26;1;305.34;20.36;-12380.65
552.92;2;552.92;405.69;-9758.11
557.51;2;557.51;26.03;-9848.56
559.31;1;273.01;85.66;-9654.82
561.34;2;561.34;25.44;-9869.12
563.34;1;563.34;563.34;-8916.09
569.6;2;569.6;17.11;-11852.72
571.34;1;69.31;27.17;-9598.88
579.31;1;579.31;26.81;-9424.53
583.66;1;68.6;26.07;-9728.19
584.27;0;77.64;73.64;-10073.5
587.52;1;477.19;27.93;-10990.52
591.52;1;412.5;27.89;-11900.8
592.74;0;592.74;50.67;-11320.08
595.89;1;186.76;24.22;-11983.8
599.94;1;126.29;20.22;-12015.46
601.11;0;69.21;21.39;-11049.32
604;1;208.56;20.24;-12282.1
607.98;1;16.13;16.08;-9495.12
614.23;1;614.23;614.23;-8804.29
618.49;1;618.49;70.25;-9210.81
622.64;2;434.17;95.55;-9653.32
624.66;0;179.09;118.19;-9344.13
626.24;1;395.5;34.39;-11011.37
627.04;2;570.57;157.25;-10128.2
628.73;0;628.73;462.14;-10157.63
637.15;0;637.15;35.88;-9916.28
641.2;0;641.2;18.39;-10082.15
642.29;1;642.29;27.73;-10662.29
643.13;2;125.41;24.53;-8914.85
647.28;2;181.53;24.48;-9448.94
651.83;2;103.58;24.74;-10306.63
655.96;2;198.3;12.79;-10651.96
660.55;2;300.92;12.96;-10747.87
664.75;2;120.57;12.87;-11009.81
669.13;2;614.36;12.84;-11058.49
673.53;2;494.51;12.81;-11328.1
677.83;2;677.83;12.7;-11366.01
678.44;0;678.44;132.32;-9343.78
689.83;1;689.83;85.79;-9539.1
694;1;366.36;345.46;-9009.36
696.89;2;696.89;139.3;-11065.07
700.89;2;341.26;131.21;-9471.92
704.85;2;284.95;10.71;-9739.38
705.86;1;203.47;15.77;-11195.56
710.17;1;272.52;20.07;-10243.54
717.19;1;253.44;74.48;-11604
721.23;1;721.23;576.25;-10550.51
734.35;0;599.3;105.24;-9241.42
738.61;0;738.61;145.76;-9771.84
741.1;1;93.51;23.71;-11082.37
746.98;0;240.51;12.38;-10537.4
751.32;0;171.6;16.72;-10506.46
755.16;0;755.16;16.27;-10921.81
759.41;0;550.18;12.36;-13038.93
759.41;2;759.41;219.37;-9806.16
763.72;2;537.39;62.51;-9675.33
766.34;0;766.34;87.6;-9627.09
768.29;2;269.95;16.82;-9784.48
772.48;2;327.48;12.87;-10596.86
778.54;0;242.64;23.02;-10006.26
780.26;2;11.92;11.71;-11478.77
782.59;0;242.55;22.99;-9380.13
787.06;1;787.06;178.97;-9965.84
787.8;2;664.73;471.39;-8792.72
791.51;1;233.93;81.08;-10302.05
792.15;2;228.52;86.89;-8769.79
796.1;2;57.21;27.76;-11337.01
804.42;2;804.42;17.04;-10521.04
808;1;156.13;24.94;-9235.54
808.58;2;181.49;20.49;-11408.24
812.08;1;203.99;24.7;-9770.78
815.98;0;815.98;178.78;-9641.23
816.5;1;326.76;24.7;-9993.71
820.19;0;820.19;444.89;-9133.76
820.5;1;359.36;12.4;-10129.77
824.82;1;210.26;12.55;-10177.18
829.16;1;267.52;12.47;-10368.82
836.05;1;145.96;118.66;-9831.05
840.03;1;324.97;98.55;-10083.33
854.25;2;474.52;180.65;-10231.59
855.21;0;718.67;76.62;-9128.66
855.83;1;855.83;19.72;-9998.91
858.46;2;858.46;858.46;-8979.76
860;1;451.38;23.89;-10492.22
862.54;2;58.08;53.92;-8906.98
864.24;1;365.9;24.09;-10540.4
867.76;0;13.43;13.27;-9612.6
868.24;1;402.69;12.04;-10828.06
872.26;1;427.25;12.01;-11742.6
893.84;2;420;415.96;-8791
897.99;2;897.99;219.98;-9268.99
901.49;1;227.9;195.27;-10037.89
902.49;2;301.22;48.17;-8923.05
915.11;2;46.77;21.22;-10057.69
919.53;2;218.32;25.64;-9729.98
923.86;2;438.17;25.56;-10131.6
925.74;1;23.02;22.6;-11033
926.57;0;926.57;106.07;-9583.4
928.04;2;286.42;25.32;-10332.88
930.79;0;930.79;148.15;-9301.52
932.67;2;271.96;17.52;-10475.36
934.67;0;118.59;66.85;-8982.31
937.04;2;937.04;17.47;-11027.74
939.04;0;221.66;15.14;-9781.97
943.09;0;237.84;16.48;-10028.95
943.58;2;943.58;943.58;-8886.93
945.63;1;352.78;318.99;-8361.36
947.34;0;546.77;16.39;-10174.39
949.62;1;949.62;124.43;-9401.52
951.5;0;88.58;16.43;-10327.79
955.79;0;396.2;16.67;-10344.52
959.81;0;376.04;16.64;-10575.62
963.8;0;18.05;16.21;-10112.79
968;0;440.91;16.21;-10663.16
972.09;0;402.41;16.26;-10711.04
976.73;0;50.12;16.85;-10963
981.08;0;351.97;17.08;-11285.43
985.35;0;573.79;17.11;-11326.13
985.35;1;707.47;370.79;-10078.5
989.9;0;61.58;17.52;-12230.23
989.9;1;989.9;44.16;-9946.95
998.03;1;759.2;16.81;-10710.03
1001.71;0;1001.71;874.6;-9121.51
1002.34;1;818.3;16.76;-10727.91
1007.63;2;301.41;63.89;-7973.17
1011.72;2;1011.72;78.98;-10097.4
1013.69;0;111.84;15.49;-11639.84
1015.69;2;1015.69;235.08;-9980.21
1017.98;0;119.68;16.1;-12028.14
1020;2;163.8;12.08;-10856.28
1037.32;2;169.49;100.23;-7451.79
1041.49;2;1041.49;1041.49;-8763.6
1045.57;1;205.42;177.23;-11424.21
1053.82;1;802.86;181.44;-9513.37
1057.57;2;434.76;19.88;-9919.23
1058.24;1;1058.24;108.45;-10271.63
1062.03;2;1062.03;24.34;-9611.99
1066.41;2;131.34;24.68;-10479.08
1066.61;1;1066.61;68.41;-10880.64
1070.65;2;292.07;12.84;-10516.38
1074.98;1;1074.98;33.25;-10459.04
1074.98;2;432.28;12.75;-10600.21
1078.94;0;163.79;97.72;-9297.26
1079.41;2;292.03;12.8;-10801.31
1083.29;0;511.61;8.21;-9198.71
1083.59;2;80.97;12.68;-11124.24
1088.05;2;46.32;12.97;-11238.47
1090.38;1;1090.38;1090.38;-8595.06
1092.03;2;34.22;12.54;-11958.99
1100.57;0;704.05;598.18;-8335.81
1102.29;1;1102.29;14.17;-10934.27
1104.37;0;1104.37;118.79;-9745.13
1107.24;2;365.77;99.33;-10239.94
1111.21;2;496.66;91.16;-9470.49
1123.22;2;287.11;18.44;-9750.41
1127.37;2;89.68;19.97;-9785.65
1131.29;2;200.34;19.84;-10792.14
1135.51;2;445.42;12.02;-10797.52
1139.27;2;97.54;11.73;-11793.36
1143.31;2;183.44;11.73;-11886.58
1147.58;2;139.67;11.96;-12521.95
1148.21;1;1148.21;73.13;-9728.29
1170.4;0;1170.4;1170.4;-7756.06
1174.9;0;1174.9;74.24;-9828.64
1179.29;0;1179.29;74.51;-8893.8
1183.73;0;1183.73;13.23;-9560.07
1190.11;1;1190.11;1190.11;-8472.02
1190.73;0;422.18;200.79;-9871.31
1195.41;2;516.66;336.91;-8816
1199.95;2;306.06;111.83;-9865.26
1202.66;1;259.5;12.35;-10199.35
1202.71;0;1202.71;27.77;-9938.44
1206.71;1;221.13;16.39;-9938.28
1206.95;0;1206.95;27.59;-9644.13
1210.95;1;242.71;8.25;-10809.4
1211.99;2;494.6;283.66;-9408.35
1215.13;1;342.75;8.18;-10839.48
1219.28;1;246.9;8.17;-11278.11
1220.42;2;1220.42;76.7;-9581.42
1223.97;1;238.39;8.69;-11740.16
1228.9;2;166.67;81.14;-10395.28
1230.67;1;370.42;82.22;-10942
1232.99;2;300.25;37.34;-9777.09
1237.54;2;289.95;41.89;-10210.19
1241.85;2;170.95;41.86;-11480.38
1258.28;2;470.2;461.99;-9719.94
1266.36;2;268.16;45.89;-10739.39
1272.79;1;956.38;48.77;-9438.89
1274.38;2;53.5;45.44;-9710.25
1275.59;0;818.5;68.47;-9798.88
1280;0;259.95;96.22;-9608.75
1282.46;2;215.56;40.54;-9652.35
1284.09;0;1284.09;200.68;-9023.53
1286.55;2;65.67;28.23;-9886.41
1290.6;2;129.88;32.27;-9686.61
1294.6;2;133.88;28.2;-9935.01
1296.48;0;750.37;23.52;-9027.35
1298.57;2;77.68;24.12;-9953.99
1300.61;0;471.37;24.91;-10503.84
1302.61;2;141.89;20.1;-10046.46
1304.49;0;751.99;24.37;-10667.87
1305.09;1;508.8;74.19;-8408.69
1306.56;2;525.94;19.96;-10132.51
1308.78;0;492.09;24.28;-11005.66
1310.52;2;89.63;19.85;-10425.41
1320.25;0;1320.25;553.74;-10164.08
1324.45;0;1324.45;508.37;-10454.43
1334.17;2;254.67;96.38;-9511.66
1338;2;1338;39.24;-10988.38
1339.04;1;1339.04;66.08;-8791.48
1343.34;1;1187.61;289.19;-9099.64
1347.64;1;1183.75;42.49;-9114.81
1352.17;1;1352.17;13.91;-9348.76
1356.76;1;1356.76;17.48;-11455.26
1379.62;1;1051.97;941.96;-8359.94
1395.26;0;1395.26;70.77;-9824.86
1400.49;2;333.88;167.12;-8894.97
1403.74;0;1403.74;1403.74;-7690.12
1404.77;2;183.89;66.51;-8789.53
1407.78;0;930.75;12.23;-11364.29
1409.23;2;128.23;75.02;-8487.44
1412.07;0;820.18;16.52;-11207.92
1413.84;2;325.72;13.04;-9472.67
1417.95;2;197.06;17.15;-10344.79
1422.37;2;334.25;17.3;-10574.83
1426.5;2;25.39;17.02;-10625.5
1430.83;2;209.95;16.92;-10717.26
1430.99;0;572.49;240.14;-9484
1435.04;2;214.16;16.72;-10717.59
1435.16;0;1435.16;27.05;-11193.59
1439.16;2;38.05;16.63;-10726.45
1439.2;0;483.37;16.67;-10605.89
1440.31;1;1440.31;92.27;-9596.71
1443.18;2;42.07;16.6;-10816.63
1447.63;2;46.52;16.64;-11363.72
1452;1;1452;72.31;-9717.64
1454.26;2;464.31;147.41;-10712.75
1456.42;1;1222.02;99.61;-9649.25
1495.69;0;977.06;60.49;-9545.98
1500.31;0;1500.31;858.7;-9054.21
1502.08;1;1042.41;49.66;-9686.34
1504.36;0;1203.99;8.39;-10716.25
1508.51;0;1260.93;12.55;-9854.77
1513.24;0;1513.24;12.85;-10916.46
1517.23;0;1049.06;12.8;-11274.65
1529.16;0;1529.16;220.31;-9355.03
1529.76;1;1529.76;89.22;-9638.81
1532.98;0;1532.98;120.84;-9467.44
1537.19;0;1537.19;23.91;-9107.79
1538.28;1;1538.28;9.03;-10090.5
1542.61;1;1542.61;12.58;-10530.67
1544.8;2;1262.54;983.17;-7908.88
1546.8;1;1546.8;8.47;-11102.3
1548.93;2;655.04;105.68;-9528.05
1550.48;1;1134.62;7.73;-11682.29
1553.19;2;629.29;105.52;-9564.52
1557.7;2;1557.7;14.96;-8770.56
1577.45;2;1577.45;714.53;-8494.66
1577.96;1;1577.96;225.59;-9497.22
1581.33;2;916.19;126.91;-9667.21
1590.88;0;1522.13;61.63;-9385.62
1595.42;0;1153.89;577.39;-8355.76
1599.86;0;1599.86;1599.86;-7647.16
1614.31;1;612.43;63.42;-9756.71
1630.19;0;1630.19;325.39;-9187.92
1634.7;0;1474.86;117.13;-9073.86
1645.41;1;862.77;67.29;-9874.7
1649.42;1;902.37;35.05;-10576.35
1651.32;2;1283.64;93.55;-9666.74
1655.5;2;1655.5;352.69;-9529.44
1664.77;2;970.63;83.23;-8755.27
1672.84;2;885.47;868.38;-8415.27
1677.29;2;1040.1;238.09;-9054.09
1681.14;2;1081.16;29.78;-9378.22
1686.88;0;722.88;149.55;-9478.83
1689.87;2;881.77;25.05;-9385.03
1691.16;0;908.11;95.7;-10834.93
1693.92;2;983.48;29.11;-10107.69
1698.72;2;1075.92;25.78;-10389.78
1708.36;0;896.1;73.59;-9040.47
1710.73;1;1710.73;19.49;-9540.87
1712.66;0;773.55;121.54;-9833.24
1725;1;641.59;75.32;-9329.3
1725.13;0;1167.55;16.66;-10379.97
1728.78;1;1728.78;661.88;-8999.2
1729.19;0;994.59;20.72;-9944.5
1730.09;2;1342.7;152.59;-9815.07
1733.22;1;572.51;8.09;-10617
1734.41;2;1512.48;181.03;-9530.44
1737.02;1;516.13;11.88;-10582.13
1741.44;1;580.72;12.25;-11605.87
1750.95;2;590.24;52.18;-10041.1
1753.04;0;1242.42;153.14;-9339.75
1755.02;2;594.31;25.83;-12134.46
1784.22;1;1784.22;282.1;-8948.54
1787.26;2;566.38;105.81;-9574.06
1791.55;2;630.84;101.64;-9876.65
