#TimeStamp;Runtime;Requests
357.42;0;1
362.21;0;1
365.09;0;1
366.11;0;1
369.51;0;1
373.3;0;1
374.39;0;1
375.72;0;1
379.01;0;1
380.42;0;1
383.39;0;1
384.44;0;1
385.86;0;1
386.95;0;1
389.26;0;1
394.57;0;1
396.78;0;1
398.05;0;1
401.34;0;1
403.18;0;1
405.25;0;1
410.85;0;1
411.86;0;1
414.23;0;1
415.55;0;1
418.79;0;1
419.9;0;1
422.4;0;1
423.4;0;1
425.9;0;1
427.98;0;1
429.38;0;2
431.44;0;1
436.54;0;1
439.53;0;1
440.68;0;1
448.04;0;1
450.93;0;1
452.51;0;1
453.96;0;1
455.39;0;1
458.29;0;1
459.58;0;1
461.95;0;1
463.04;0;1
470.54;0;1
472.52;0;1
475.33;0;1
478.83;0;1
482.33;0;1
483.69;0;1
484.78;0;1
488.53;0;1
491.16;0;1
492.55;0;1
494.95;0;1
498.35;0;1
501.84;0;1
505.02;0;1
507.15;0;1
509.09;0;1
515.48;0;1
518.62;0;1
519.76;0;1
521.34;0;1
526.16;0;1
528.84;0;1
529.9;0;2
532.34;0;1
536.07;0;1
542.58;0;1
544.95;0;1
548.5;0;1
549.59;0;1
551.12;0;1
554.08;0;1
556.42;0;1
560.67;0;1
561.68;0;1
563.01;0;1
564.14;0;1
565.23;0;1
567.9;0;1
571.72;0;1
572.72;0;1
574.41;0;1
580.36;0;1
582.66;0;1
584.22;0;1
585.49;0;1
586.85;0;1
589.7;0;1
590.85;0;1
593.87;0;1
594.94;0;1
595.94;0;1
597.95;0;1
599.89;0;1
601.06;0;1
603.53;0;1
606.22;0;1
607.31;0;1
611.44;0;1
613.56;0;1
616.02;0;1
617.4;0;1
618.81;0;1
623.69;0;1
626.2;0;1
627.55;0;1
629.69;0;1
631.03;0;1
632.69;0;1
636.14;0;1
637.15;0;1
640.24;0;1
641.62;0;1
644.61;0;1
647.24;0;1
650.72;0;1
651.78;0;2
653.39;0;1
654.45;0;1
658.23;0;1
662.08;0;1
663.13;0;1
664.7;0;1
666.02;0;1
668.04;0;1
671.13;0;1
674.19;0;1
681.79;0;1
686.09;0;1
688.76;0;1
689.79;0;1
692.14;0;1
694.27;0;1
695.59;0;1
697.16;0;1
698.22;0;1
700.66;0;1
702.32;0;1
703.72;0;1
705.81;0;1
707.54;0;1
709.06;0;1
712.01;0;1
713.05;0;1
714.31;0;1
715.39;0;1
716.52;0;1
717.88;0;1
719.15;0;1
720.56;0;1
724.65;0;1
726.02;0;1
730.09;0;1
731.52;0;1
733.23;0;1
734.26;0;2
735.4;0;1
736.69;0;1
737.94;0;1
739.06;0;1
740.15;0;2
741.48;0;1
742.53;0;1
751.61;0;1
754.03;0;1
755.12;0;1
758.23;0;1
759.37;0;1
760.46;0;1
762.42;0;1
764.3;0;1
767.2;0;1
768.29;0;1
769.97;0;1
773.37;0;1
774.46;0;1
778.54;0;1
779.59;0;1
785.42;0;1
789.64;0;1
790.85;0;1
792.25;0;1
793.47;0;1
794.49;0;1
798.73;0;1
800;0;1
801.09;0;1
802.45;0;1
803.75;0;1
807.64;0;1
809.66;0;1
810.73;0;1
814.23;0;1
815.31;0;2
825.19;0;1
826.44;0;1
827.48;0;1
828.49;0;3
831.44;0;1
833.7;0;1
838.74;0;1
839.99;0;1
841.61;0;1
842.61;0;2
850.2;0;1
851.87;0;1
853.86;0;1
855.16;0;1
859.82;0;1
861.55;0;1
862.92;0;1
865.33;0;1
866.36;0;1
867.45;0;1
868.7;0;1
870.75;0;2
873.88;0;1
874.97;0;1
876.94;0;1
878.42;0;1
879.51;0;2
882.38;0;1
883.47;0;1
884.67;0;1
885.75;0;1
887.21;0;1
888.39;0;1
889.42;0;1
893.72;0;1
894.92;0;1
897.32;0;1
899.6;0;1
900.72;0;1
901.84;0;1
903.4;0;1
909.14;0;1
910.24;0;1
912.3;0;1
915.06;0;1
916.35;0;1
917.53;0;2
924.48;0;1
925.7;0;1
926.95;0;1
930.45;0;1
933.58;0;1
935.28;0;1
936.37;0;1
944.12;0;1
946.25;0;1
949.34;0;1
950.41;0;1
953.79;0;1
954.92;0;1
956.46;0;1
960.62;0;1
963.75;0;1
964.84;0;1
967.95;0;1
969.04;0;1
970.79;0;1
979.22;0;1
980.41;0;1
981.58;0;1
982.92;0;1
984.01;0;1
985.3;0;1
989.9;0;1
991.23;0;1
992.24;0;1
993.29;0;1
1003.87;0;1
1004.96;0;1
1006.38;0;2
1009.68;0;1
1011.05;0;2
1014.51;0;1
1015.65;0;1
1016.89;0;1
1018.68;0;1
1019.77;0;2
1020.86;0;1
1024.6;0;1
1025.69;0;1
1027.44;0;1
1031.86;0;1
1032.95;0;1
1034.11;0;2
1036.65;0;1
1040.82;0;1
1043.2;0;1
1044.25;0;1
1045.53;0;1
1046.91;0;1
1048.15;0;1
1051.03;0;1
1052.15;0;1
1054.53;0;1
1055.61;0;1
1059.11;0;1
1061.36;0;1
1062.9;0;1
1064.41;0;1
1067.12;0;1
1070.61;0;1
1071.95;0;1
1074.11;0;1
1079.96;0;1
1080.99;0;1
1082.03;0;2
1083.5;0;1
1084.53;0;1
1090.94;0;1
1093.61;0;1
1094.66;0;1
1098.16;0;1
1099.2;0;1
1100.78;0;1
1103.45;0;1
1106.33;0;1
1108.29;0;1
1111.17;0;1
1112.95;0;1
1114;0;1
1115.83;0;1
1117.05;0;2
1119.49;0;1
1124.25;0;1
1125.49;0;1
1127.28;0;1
1128.63;0;2
1131.29;0;1
1132.29;0;2
1133.34;0;1
1134.38;0;2
1135.43;0;1
1136.47;0;2
1137.51;0;1
1138.56;0;1
1139.67;0;1
1140.79;0;1
1142.18;0;1
1143.27;0;1
1146.31;0;1
1147.54;0;3
1152.64;0;1
1155.89;0;1
1157.64;0;1
1158.86;0;2
1160;0;1
1161.13;0;1
1162.22;0;2
1163.46;0;1
1164.84;0;1
1169.73;0;1
1171.3;0;1
1172.39;0;1
1173.59;0;1
1174.85;0;2
1176.22;0;1
1177.23;0;1
1180.14;0;1
1182.07;0;1
1184.69;0;1
1187.32;0;1
1190.86;0;1
1192.95;0;1
1194.27;0;1
1195.36;0;1
1198.86;0;1
1199.95;0;2
1203.45;0;1
1209.11;0;1
1211.94;0;1
1217.44;0;1
1221.49;0;1
1222.58;0;1
1227.53;0;1
1231.37;0;1
1233.79;0;1
1236.29;0;1
1237.3;0;1
1239.54;0;1
1243.71;0;1
1245.78;0;1
1247.55;0;1
1248.57;0;2
1249.66;0;1
1250.79;0;1
1255.4;0;1
1256.81;0;1
1258.33;0;2
1260.42;0;1
1263.83;0;1
1270.96;0;1
1272.12;0;1
1273.14;0;1
1274.29;0;1
1275.34;0;1
1277.05;0;1
1278.63;0;1
1280.96;0;1
1282.97;0;1
1284.04;0;1
1285.18;0;1
1286.51;0;1
1287.64;0;1
1289.69;0;1
1290.71;0;1
1292.68;0;1
1294.29;0;1
1297.33;0;1
1301.55;0;1
1303.47;0;1
1305.05;0;1
1310.89;0;1
1311.93;0;1
1314.43;0;1
1315.74;0;1
1318.6;0;1
1322.76;0;1
1323.82;0;1
1325.41;0;1
1326.5;0;1
1332.66;0;1
1334.7;0;1
1336.91;0;1
1337.95;0;1
1339;0;1
1340;0;2
1341.45;0;1
1342.67;0;1
1346.55;0;1
1348.41;0;1
1350.46;0;1
1351.5;0;2
1352.79;0;1
1354.13;0;1
1355.21;0;1
1358.59;0;1
1361.58;0;1
1362.73;0;2
1363.76;0;1
1364.85;0;1
1366.27;0;1
1368.13;0;1
1369.34;0;2
1371.11;0;1
1372.11;0;2
1374.17;0;1
1375.26;0;1
1380.28;0;1
1381.64;0;1
1382.67;0;1
1384.31;0;1
1385.34;0;2
1386.63;0;1
1388.01;0;1
1389.08;0;1
1392.84;0;1
1395.81;0;1
1397.01;0;1
1399.31;0;1
1400.44;0;1
1402.9;0;1
1404.1;0;1
1407.74;0;1
1410.23;0;1
1411.4;0;1
1418.91;0;2
1421.9;0;1
1424.62;0;1
1430.79;0;1
1432.41;0;1
1435.62;0;1
1439.16;0;1
1441.92;0;1
1443.13;0;1
1445.84;0;1
1451.33;0;1
1454.42;0;1
1455.55;0;2
1456.93;0;1
1458.09;0;1
1459.13;0;2
1463.3;0;1
1465.8;0;1
1467.18;0;1
1468.34;0;2
1469.34;0;2
1470.36;0;1
1472.17;0;1
1473.45;0;1
1474.58;0;1
1477.55;0;1
1478.95;0;1
1480;0;1
1481.09;0;1
1482.17;0;1
1483.48;0;1
1484.51;0;1
1486.98;0;1
1488.38;0;1
1489.65;0;1
1491.68;0;1
1493.96;0;1
1495.05;0;1
1496.55;0;1
1497.68;0;1
1500.38;0;1
1501.41;0;1
1502.43;0;1
1505.31;0;1
1506.86;0;1
1507.89;0;1
1509.48;0;1
1511.73;0;1
1513.62;0;1
1515.35;0;1
1516.56;0;1
1518.6;0;1
1520.62;0;1
1523.87;0;1
1527.01;0;1
1529.12;0;1
1531.17;0;1
1532.31;0;2
1542.56;0;1
1543.59;0;1
1546.22;0;1
1547.39;0;1
1549.39;0;1
1552.01;0;1
1555.77;0;1
1559.27;0;1
1561.56;0;1
1562.65;0;1
1563.78;0;1
1565.05;0;1
1566.14;0;1
1568.77;0;1
1569.95;0;1
1575.32;0;1
1576.39;0;1
1577.5;0;1
1579.29;0;1
1580.78;0;1
1582.16;0;1
1584.47;0;1
1588.37;0;1
1589.78;0;1
1590.84;0;2
1592.41;0;1
1593.41;0;2
1594.75;0;1
1595.88;0;3
1598.35;0;2
1599.39;0;1
1600.81;0;1
1602;0;1
1603.09;0;1
1604.46;0;2
1605.71;0;1
1607.13;0;1
1610.55;0;1
1615.55;0;1
1616.58;0;1
1617.59;0;1
1618.63;0;2
1621.3;0;1
1622.43;0;1
1624.8;0;1
1625.88;0;1
1626.92;0;2
1628.01;0;1
1629.06;0;1
1630.15;0;1
1631.46;0;2
1632.55;0;1
1634.96;0;1
1640.4;0;1
1641.48;0;1
1643.48;0;1
1646.3;0;1
1647.35;0;1
1648.76;0;1
1649.98;0;1
1651.27;0;1
1652.6;0;1
1654.4;0;1
1655.45;0;2
1664.3;0;1
1665.7;0;1
1666.84;0;1
1668.24;0;1
1669.5;0;1
1670.87;0;1
1674.55;0;1
1675.78;0;1
1677.92;0;1
1678.96;0;1
1680;0;1
1681.09;0;1
1685.13;0;1
1686.84;0;1
1689.87;0;1
1691.68;0;1
1693.88;0;1
1695.96;0;1
1697.37;0;1
1698.68;0;2
1699.8;0;1
1700.81;0;1
1702.35;0;1
1703.44;0;1
1708.32;0;1
1709.39;0;2
1710.73;0;2
1713.4;0;1
1714.65;0;1
1715.7;0;1
1716.95;0;1
1718.04;0;1
1719.2;0;1
1720.42;0;1
1727.83;0;1
1730.05;0;1
1731.13;0;1
1732.32;0;1
1733.32;0;2
1745.34;0;1
1746.89;0;1
1747.89;0;2
1748.93;0;2
1750.95;0;1
1751.96;0;1
1755.33;0;1
1756.74;0;1
1758.32;0;1
1759.33;0;1
1760.91;0;1
1762.88;0;1
1763.96;0;2
1764.98;0;1
1766;0;1
1767.09;0;1
1771.93;0;1
1773.82;0;1
1776.17;0;1
1779.71;0;1
1780.72;0;1
1781.86;0;1
1782.96;0;2
1786.06;0;1
1788.32;0;1
1789.41;0;1
1792.13;0;1
1793.55;0;2
1794.76;0;2
1795.76;0;1
1799.21;0;1
